,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
339,197,154591,SugataMitra_2010G_32.26_39.39,7.13,32.26,39.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,,that for every country on earth  you could draw little circles to say these are places where good teachers won 't go,string,,t h a t _ f o r _ e v e r y _ c o u n t r y _ o n _ e a r t h _ _ y o u _ c o u l d _ d r a w _ l i t t l e _ c i r c l e s _ t o _ s a y _ t h e s e _ a r e _ p l a c e s _ w h e r e _ g o o d _ t e a c h e r s _ w o n _ ' t _ g o,string,
362,493,195268,SugataMitra_2007P_1036.23_1042.18,5.95,1036.23,1042.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,was that primary education can happen on its own or parts of it can happen on its own,string,,w a s _ t h a t _ p r i m a r y _ e d u c a t i o n _ c a n _ h a p p e n _ o n _ i t s _ o w n _ o r _ p a r t s _ o f _ i t _ c a n _ h a p p e n _ o n _ i t s _ o w n,string,
372,304,154698,SugataMitra_2010G_856.25_860.82,4.57,856.25,860.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,,i sent all the teachers away from my group of ten  year old students,string,,i _ s e n t _ a l l _ t h e _ t e a c h e r s _ a w a y _ f r o m _ m y _ g r o u p _ o f _ t e n _ _ y e a r _ o l d _ s t u d e n t s,string,
393,476,195251,SugataMitra_2007P_940.7_945.72,5.02,940.7,945.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,i 'll leave it at that because  i mean  it sort of says it all doesn 't it,string,,i _ ' l l _ l e a v e _ i t _ a t _ t h a t _ b e c a u s e _ _ i _ m e a n _ _ i t _ s o r t _ o f _ s a y s _ i t _ a l l _ d o e s n _ ' t _ i t,string,
395,510,195285,SugataMitra_2007P_1129.9_1132.89,2.99,1129.9,1132.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,, time as far as science goes it 's self organization,string,,_ t i m e _ a s _ f a r _ a s _ s c i e n c e _ g o e s _ i t _ ' s _ s e l f _ o r g a n i z a t i o n,string,
401,194,154588,SugataMitra_2010G_14.47_19.46,4.99,14.47,19.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,, kind of an obvious statement up there i started with that sentence about twelve years ago ,string,,_ k i n d _ o f _ a n _ o b v i o u s _ s t a t e m e n t _ u p _ t h e r e _ i _ s t a r t e d _ w i t h _ t h a t _ s e n t e n c e _ a b o u t _ t w e l v e _ y e a r s _ a g o _,string,
408,342,195117,SugataMitra_2007P_114.14_120.36,6.22,114.14,120.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,we made a guess  the guess was that schools in remote areas do not have good enough teachers,string,,w e _ m a d e _ a _ g u e s s _ _ t h e _ g u e s s _ w a s _ t h a t _ s c h o o l s _ i n _ r e m o t e _ a r e a s _ d o _ n o t _ h a v e _ g o o d _ e n o u g h _ t e a c h e r s,string,
411,417,195192,SugataMitra_2007P_566.09_570.27,4.18,566.09,570.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,so it was a warm day  and,string,,s o _ i t _ w a s _ a _ w a r m _ d a y _ _ a n d,string,
418,57,35137,SugataMitra_2013_372.99_379.49,6.5,372.99,379.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,laughter so i said how on earth do you know all this and they said something very interesting to me in,string,,l a u g h t e r _ s o _ i _ s a i d _ h o w _ o n _ e a r t h _ d o _ y o u _ k n o w _ a l l _ t h i s _ a n d _ t h e y _ s a i d _ s o m e t h i n g _ v e r y _ i n t e r e s t i n g _ t o _ m e _ i n,string,
420,267,154661,SugataMitra_2010G_576.25_578.19,1.94,576.25,578.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,,is stand behind them,string,,i s _ s t a n d _ b e h i n d _ t h e m,string,
421,297,154691,SugataMitra_2010G_804.69_810.4,5.71,804.69,810.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,, hinduism in fifteen minutes  you know stuff which i don 't know anything about,string,,_ h i n d u i s m _ i n _ f i f t e e n _ m i n u t e s _ _ y o u _ k n o w _ s t u f f _ w h i c h _ i _ d o n _ ' t _ k n o w _ a n y t h i n g _ a b o u t,string,
