Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
311,154705,SugataMitra_2010G_904.63_906.71,2.08,904.63,906.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,, pythagoras and what did he do,string,,_ p y t h a g o r a s _ a n d _ w h a t _ d i d _ h e _ d o,string,
400,195175,SugataMitra_2007P_444.78_453.47,8.69,444.78,453.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,have to really rush through this they 're a set of experiments  the first one was done in new delhi in,string,,h a v e _ t o _ r e a l l y _ r u s h _ t h r o u g h _ t h i s _ t h e y _ ' r e _ a _ s e t _ o f _ e x p e r i m e n t s _ _ t h e _ f i r s t _ o n e _ w a s _ d o n e _ i n _ n e w _ d e l h i _ i n,string,
497,195272,SugataMitra_2007P_1051.99_1058.51,6.52,1051.99,1058.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,, so that was the second bit that i wanted to tell you that children can   self organize and attain an educational objective ,string,,_ s o _ t h a t _ w a s _ t h e _ s e c o n d _ b i t _ t h a t _ i _ w a n t e d _ t o _ t e l l _ y o u _ t h a t _ c h i l d r e n _ c a n _ _ _ s e l f _ o r g a n i z e _ a n d _ a t t a i n _ a n _ e d u c a t i o n a l _ o b j e c t i v e _,string,
223,154617,SugataMitra_2010G_195.2_199.93,4.73,195.2,199.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,,so they said well it doesn 't understand anything of what we are saying so i said yeah i 'll leave it here for two,string,,s o _ t h e y _ s a i d _ w e l l _ i t _ d o e s n _ ' t _ u n d e r s t a n d _ a n y t h i n g _ o f _ w h a t _ w e _ a r e _ s a y i n g _ s o _ i _ s a i d _ y e a h _ i _ ' l l _ l e a v e _ i t _ h e r e _ f o r _ t w o,string,
196,154590,SugataMitra_2010G_25.7_32.44,6.74,25.7,32.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,, every corner of the world so if you think of a map of your country  i think you 'll realize,string,,_ e v e r y _ c o r n e r _ o f _ t h e _ w o r l d _ s o _ i f _ y o u _ t h i n k _ o f _ a _ m a p _ o f _ y o u r _ c o u n t r y _ _ i _ t h i n k _ y o u _ ' l l _ r e a l i z e,string,
362,195137,SugataMitra_2007P_211.62_220.72,9.1,211.62,220.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,but what happened was that when i administered a questionnaire to each of these schools with one single question for the teachers which was would you like to move,string,,b u t _ w h a t _ h a p p e n e d _ w a s _ t h a t _ w h e n _ i _ a d m i n i s t e r e d _ a _ q u e s t i o n n a i r e _ t o _ e a c h _ o f _ t h e s e _ s c h o o l s _ w i t h _ o n e _ s i n g l e _ q u e s t i o n _ f o r _ t h e _ t e a c h e r s _ w h i c h _ w a s _ w o u l d _ y o u _ l i k e _ t o _ m o v e,string,
506,195281,SugataMitra_2007P_1101.83_1104.58,2.75,1101.83,1104.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,which way to answer this question perhaps none of us,string,,w h i c h _ w a y _ t o _ a n s w e r _ t h i s _ q u e s t i o n _ p e r h a p s _ n o n e _ o f _ u s,string,
367,195142,SugataMitra_2007P_244.81_251.81,7.0,244.81,251.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,i would imagine that a teacher who comes or walks into class every day thinking that i wish i was in some other school,string,,i _ w o u l d _ i m a g i n e _ t h a t _ a _ t e a c h e r _ w h o _ c o m e s _ o r _ w a l k s _ i n t o _ c l a s s _ e v e r y _ d a y _ t h i n k i n g _ t h a t _ i _ w i s h _ i _ w a s _ i n _ s o m e _ o t h e r _ s c h o o l,string,
208,154602,SugataMitra_2010G_94.69_104.43,9.74,94.69,104.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,,and noticed that children will learn to do what they want to learn to do this is the first experiment that we did eight,string,,a n d _ n o t i c e d _ t h a t _ c h i l d r e n _ w i l l _ l e a r n _ t o _ d o _ w h a t _ t h e y _ w a n t _ t o _ l e a r n _ t o _ d o _ t h i s _ i s _ t h e _ f i r s t _ e x p e r i m e n t _ t h a t _ w e _ d i d _ e i g h t,string,
413,195188,SugataMitra_2007P_538.75_547.73,8.98,538.75,547.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,the last question is what everybody said but you know i mean they must have poked their head over the wall and asked the people in your office  can you show me how to do it and then somebody taught him,string,,t h e _ l a s t _ q u e s t i o n _ i s _ w h a t _ e v e r y b o d y _ s a i d _ b u t _ y o u _ k n o w _ i _ m e a n _ t h e y _ m u s t _ h a v e _ p o k e d _ t h e i r _ h e a d _ o v e r _ t h e _ w a l l _ a n d _ a s k e d _ t h e _ p e o p l e _ i n _ y o u r _ o f f i c e _ _ c a n _ y o u _ s h o w _ m e _ h o w _ t o _ d o _ i t _ a n d _ t h e n _ s o m e b o d y _ t a u g h t _ h i m,string,
37,35117,SugataMitra_2013_225.85_234.86,9.01,225.85,234.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,, but we don 't even know what the jobs of the future are going to look like we know that people will work from wherever they want  whenever they want in whatever way they want,string,,_ b u t _ w e _ d o n _ ' t _ e v e n _ k n o w _ w h a t _ t h e _ j o b s _ o f _ t h e _ f u t u r e _ a r e _ g o i n g _ t o _ l o o k _ l i k e _ w e _ k n o w _ t h a t _ p e o p l e _ w i l l _ w o r k _ f r o m _ w h e r e v e r _ t h e y _ w a n t _ _ w h e n e v e r _ t h e y _ w a n t _ i n _ w h a t e v e r _ w a y _ t h e y _ w a n t,string,
12,35092,SugataMitra_2013_72.39_75.08,2.69,72.39,75.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,but the victorians actually did it what,string,,b u t _ t h e _ v i c t o r i a n s _ a c t u a l l y _ d i d _ i t _ w h a t,string,
356,195131,SugataMitra_2007P_186.23_191.17,4.94,186.23,191.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,that seemed a little damning  and i tried to correlate it with,string,,t h a t _ s e e m e d _ a _ l i t t l e _ d a m n i n g _ _ a n d _ i _ t r i e d _ t o _ c o r r e l a t e _ i t _ w i t h,string,
275,154669,SugataMitra_2010G_607.06_613.94,6.88,607.06,613.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,,so having experimented in all sorts of remote places i came to the most remote place that i could think of,string,,s o _ h a v i n g _ e x p e r i m e n t e d _ i n _ a l l _ s o r t s _ o f _ r e m o t e _ p l a c e s _ i _ c a m e _ t o _ t h e _ m o s t _ r e m o t e _ p l a c e _ t h a t _ i _ c o u l d _ t h i n k _ o f,string,
251,154645,SugataMitra_2010G_414.22_417.55,3.33,414.22,417.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,,children in a south indian village,string,,c h i l d r e n _ i n _ a _ s o u t h _ i n d i a n _ v i l l a g e,string,
75,35155,SugataMitra_2013_514.68_519.85,5.17,514.68,519.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,joined a call center in hyderabad and may have tortured you about your credit card bills,string,,j o i n e d _ a _ c a l l _ c e n t e r _ i n _ h y d e r a b a d _ a n d _ m a y _ h a v e _ t o r t u r e d _ y o u _ a b o u t _ y o u r _ c r e d i t _ c a r d _ b i l l s,string,
113,35193,SugataMitra_2013_740.82_742.51,1.69,740.82,742.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,here 's kallikuppam,string,,h e r e _ ' s _ k a l l i k u p p a m,string,
69,35149,SugataMitra_2013_450_456.53,6.53,450.0,456.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,down and measured everything and i said in nine months a group of children left alone with a computer in any language,string,,d o w n _ a n d _ m e a s u r e d _ e v e r y t h i n g _ a n d _ i _ s a i d _ i n _ n i n e _ m o n t h s _ a _ g r o u p _ o f _ c h i l d r e n _ l e f t _ a l o n e _ w i t h _ a _ c o m p u t e r _ i n _ a n y _ l a n g u a g e,string,
39,35119,SugataMitra_2013_239.43_240.95,1.52,239.43,240.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,for that world well,string,,f o r _ t h a t _ w o r l d _ w e l l,string,
309,154703,SugataMitra_2010G_894.27_896.65,2.38,894.27,896.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,,this one they took only ten minutes,string,,t h i s _ o n e _ t h e y _ t o o k _ o n l y _ t e n _ m i n u t e s,string,
175,35255,SugataMitra_2013_1191.63_1199.99,8.36,1191.63,1199.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,and i 've got to hang on i 've got to get this wording exactly right because you know it 's very important  my wish is to help design a,string,,a n d _ i _ ' v e _ g o t _ t o _ h a n g _ o n _ i _ ' v e _ g o t _ t o _ g e t _ t h i s _ w o r d i n g _ e x a c t l y _ r i g h t _ b e c a u s e _ y o u _ k n o w _ i t _ ' s _ v e r y _ i m p o r t a n t _ _ m y _ w i s h _ i s _ t o _ h e l p _ d e s i g n _ a,string,
514,195289,SugataMitra_2007P_1154.47_1160.58,6.11,1154.47,1160.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,should be introduced into remote areas first and other areas later ,string,,s h o u l d _ b e _ i n t r o d u c e d _ i n t o _ r e m o t e _ a r e a s _ f i r s t _ a n d _ o t h e r _ a r e a s _ l a t e r _,string,
6,35086,SugataMitra_2013_36.89_45.57,8.68,36.89,45.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,and you can look far back into the past but if you look at present day schooling the way it is it 's quite easy to figure out,string,,a n d _ y o u _ c a n _ l o o k _ f a r _ b a c k _ i n t o _ t h e _ p a s t _ b u t _ i f _ y o u _ l o o k _ a t _ p r e s e n t _ d a y _ s c h o o l i n g _ t h e _ w a y _ i t _ i s _ i t _ ' s _ q u i t e _ e a s y _ t o _ f i g u r e _ o u t,string,
212,154606,SugataMitra_2010G_116.39_122.76,6.37,116.39,122.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,,this is in a rajasthan village  where the children recorded their own music,string,,t h i s _ i s _ i n _ a _ r a j a s t h a n _ v i l l a g e _ _ w h e r e _ t h e _ c h i l d r e n _ r e c o r d e d _ t h e i r _ o w n _ m u s i c,string,
441,195216,SugataMitra_2007P_702.33_703.35,1.02,702.33,703.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,who came to the,string,,w h o _ c a m e _ t o _ t h e,string,
501,195276,SugataMitra_2007P_1072.47_1079.94,7.47,1072.47,1079.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,questions and simply asked them their opinions we got all sorts of opinions yes no or i don 't know  i simply took,string,,q u e s t i o n s _ a n d _ s i m p l y _ a s k e d _ t h e m _ t h e i r _ o p i n i o n s _ w e _ g o t _ a l l _ s o r t s _ o f _ o p i n i o n s _ y e s _ n o _ o r _ i _ d o n _ ' t _ k n o w _ _ i _ s i m p l y _ t o o k,string,
8,35088,SugataMitra_2013_48.74_49.93,1.19,48.74,49.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,three hundred years,string,,t h r e e _ h u n d r e d _ y e a r s,string,
207,154601,SugataMitra_2010G_89.77_95,5.23,89.77,95.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,,all over india and then through a large part of the world,string,,a l l _ o v e r _ i n d i a _ a n d _ t h e n _ t h r o u g h _ a _ l a r g e _ p a r t _ o f _ t h e _ w o r l d,string,
244,154638,SugataMitra_2010G_366.66_375.02,8.36,366.66,375.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,,so at the end of the next four years  i decided that groups of children can navigate the internet to achieve educational objectives on their own,string,,s o _ a t _ t h e _ e n d _ o f _ t h e _ n e x t _ f o u r _ y e a r s _ _ i _ d e c i d e d _ t h a t _ g r o u p s _ o f _ c h i l d r e n _ c a n _ n a v i g a t e _ t h e _ i n t e r n e t _ t o _ a c h i e v e _ e d u c a t i o n a l _ o b j e c t i v e s _ o n _ t h e i r _ o w n,string,
468,195243,SugataMitra_2007P_893.28_899.83,6.55,893.28,899.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,we found that six to 13 year olds can self instruct in a connected environment irrespective of,string,,w e _ f o u n d _ t h a t _ s i x _ t o _ 1 3 _ y e a r _ o l d s _ c a n _ s e l f _ i n s t r u c t _ i n _ a _ c o n n e c t e d _ e n v i r o n m e n t _ i r r e s p e c t i v e _ o f,string,
520,195295,SugataMitra_2007P_1195.29_1199.65,4.36,1195.29,1199.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,as educationists we have never asked for technology we keep borrowing it ,string,,a s _ e d u c a t i o n i s t s _ w e _ h a v e _ n e v e r _ a s k e d _ f o r _ t e c h n o l o g y _ w e _ k e e p _ b o r r o w i n g _ i t _,string,
120,35200,SugataMitra_2013_785.96_788.52,2.56,785.96,788.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,that we don 't need to go to school at all,string,,t h a t _ w e _ d o n _ ' t _ n e e d _ t o _ g o _ t o _ s c h o o l _ a t _ a l l,string,
241,154635,SugataMitra_2010G_345.55_352.96,7.41,345.55,352.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,,tremendous improvements in their english rapid improvement and all sorts of things,string,,t r e m e n d o u s _ i m p r o v e m e n t s _ i n _ t h e i r _ e n g l i s h _ r a p i d _ i m p r o v e m e n t _ a n d _ a l l _ s o r t s _ o f _ t h i n g s,string,
82,35162,SugataMitra_2013_555.17_564.27,9.1,555.17,564.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,, i 'll spend a couple of months i 'll leave it for a couple of months i 'll go back they 'll get another zero  i 'll go back to the lab and say  we need teachers,string,,_ i _ ' l l _ s p e n d _ a _ c o u p l e _ o f _ m o n t h s _ i _ ' l l _ l e a v e _ i t _ f o r _ a _ c o u p l e _ o f _ m o n t h s _ i _ ' l l _ g o _ b a c k _ t h e y _ ' l l _ g e t _ a n o t h e r _ z e r o _ _ i _ ' l l _ g o _ b a c k _ t o _ t h e _ l a b _ a n d _ s a y _ _ w e _ n e e d _ t e a c h e r s,string,
459,195234,SugataMitra_2007P_842.71_849.29,6.58,842.71,849.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,one of these villages the first thing that these children did was to find a website to teach themselves the english alphabet,string,,o n e _ o f _ t h e s e _ v i l l a g e s _ t h e _ f i r s t _ t h i n g _ t h a t _ t h e s e _ c h i l d r e n _ d i d _ w a s _ t o _ f i n d _ a _ w e b s i t e _ t o _ t e a c h _ t h e m s e l v e s _ t h e _ e n g l i s h _ a l p h a b e t,string,
307,154701,SugataMitra_2010G_880.02_881.07,1.05,880.02,881.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,, later,string,,_ l a t e r,string,
63,35143,SugataMitra_2013_412_416.28,4.28,412.0,416.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,he 's teaching her how to browse  then onto,string,,h e _ ' s _ t e a c h i n g _ h e r _ h o w _ t o _ b r o w s e _ _ t h e n _ o n t o,string,
420,195195,SugataMitra_2007P_575_578.86,3.86,575.0,578.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,kid who came there he later on turned out to be a 13 year old school dropout,string,,k i d _ w h o _ c a m e _ t h e r e _ h e _ l a t e r _ o n _ t u r n e d _ o u t _ t o _ b e _ a _ 1 3 _ y e a r _ o l d _ s c h o o l _ d r o p o u t,string,
115,35195,SugataMitra_2013_755.41_761.9,6.49,755.41,761.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,as you could make out was about neurons with her hands were like that and she was saying neurons communicate,string,,a s _ y o u _ c o u l d _ m a k e _ o u t _ w a s _ a b o u t _ n e u r o n s _ w i t h _ h e r _ h a n d s _ w e r e _ l i k e _ t h a t _ a n d _ s h e _ w a s _ s a y i n g _ n e u r o n s _ c o m m u n i c a t e,string,
512,195287,SugataMitra_2007P_1141.84_1150.08,8.24,1141.84,1150.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,and you know about the internet based self organizing systems  so here are my four sentences then remoteness affects,string,,a n d _ y o u _ k n o w _ a b o u t _ t h e _ i n t e r n e t _ b a s e d _ s e l f _ o r g a n i z i n g _ s y s t e m s _ _ s o _ h e r e _ a r e _ m y _ f o u r _ s e n t e n c e s _ t h e n _ r e m o t e n e s s _ a f f e c t s,string,
411,195186,SugataMitra_2007P_521.91_524.6,2.69,521.91,524.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,, what he was doing was he was teaching her to browse ,string,,_ w h a t _ h e _ w a s _ d o i n g _ w a s _ h e _ w a s _ t e a c h i n g _ h e r _ t o _ b r o w s e _,string,
426,195201,SugataMitra_2007P_608.05_612.71,4.66,608.05,612.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,did that and the internet explorer changed page,string,,d i d _ t h a t _ a n d _ t h e _ i n t e r n e t _ e x p l o r e r _ c h a n g e d _ p a g e,string,
526,195301,SugataMitra_2007P_1225_1227.47,2.47,1225.0,1227.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,so i thought i 'd give it a name,string,,s o _ i _ t h o u g h t _ i _ ' d _ g i v e _ i t _ a _ n a m e,string,
