Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,35091,SugataMitra_2013_62.94_71.83,8.89,62.94,71.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,without telephones with data handwritten on pieces of paper  and traveling by ships ,string,,w i t h o u t _ t e l e p h o n e s _ w i t h _ d a t a _ h a n d w r i t t e n _ o n _ p i e c e s _ o f _ p a p e r _ _ a n d _ t r a v e l i n g _ b y _ s h i p s _,string,
125,35205,SugataMitra_2013_817.44_820.49,3.05,817.44,820.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,it took nature one hundred million years,string,,i t _ t o o k _ n a t u r e _ o n e _ h u n d r e d _ m i l l i o n _ y e a r s,string,
181,35261,SugataMitra_2013_1229.96_1231.71,1.75,1229.96,1231.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,, there 's only one granny,string,,_ t h e r e _ ' s _ o n l y _ o n e _ g r a n n y,string,
449,195224,SugataMitra_2007P_778.4_781.24,2.84,778.4,781.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,to try this experiment out,string,,t o _ t r y _ t h i s _ e x p e r i m e n t _ o u t,string,
7,35087,SugataMitra_2013_45.17_48.99,3.82,45.17,48.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,where it came from it came from about,string,,w h e r e _ i t _ c a m e _ f r o m _ i t _ c a m e _ f r o m _ a b o u t,string,
424,195199,SugataMitra_2007P_592.44_597.73,5.29,592.44,597.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,so he figured that out it took him over two minutes to figure out that he was doing things to the television,string,,s o _ h e _ f i g u r e d _ t h a t _ o u t _ i t _ t o o k _ h i m _ o v e r _ t w o _ m i n u t e s _ t o _ f i g u r e _ o u t _ t h a t _ h e _ w a s _ d o i n g _ t h i n g s _ t o _ t h e _ t e l e v i s i o n,string,
159,35239,SugataMitra_2013_1095.83_1097.22,1.39,1095.83,1097.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,, a decade ahead of her time,string,,_ a _ d e c a d e _ a h e a d _ o f _ h e r _ t i m e,string,
517,195292,SugataMitra_2007P_1166.81_1174.99,8.18,1166.81,1174.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,the two opposing mechanisms  and learning is most likely a self organizing system if you put all the four,string,,t h e _ t w o _ o p p o s i n g _ m e c h a n i s m s _ _ a n d _ l e a r n i n g _ i s _ m o s t _ l i k e l y _ a _ s e l f _ o r g a n i z i n g _ s y s t e m _ i f _ y o u _ p u t _ a l l _ t h e _ f o u r,string,
5,35085,SugataMitra_2013_32.87_37.17,4.3,32.87,37.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,the kind of learning we do in schools where did it come from,string,,t h e _ k i n d _ o f _ l e a r n i n g _ w e _ d o _ i n _ s c h o o l s _ w h e r e _ d i d _ i t _ c o m e _ f r o m,string,
112,35192,SugataMitra_2013_736.79_740.95,4.16,736.79,740.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,there is a way to level the playing field ,string,,t h e r e _ i s _ a _ w a y _ t o _ l e v e l _ t h e _ p l a y i n g _ f i e l d _,string,
341,195116,SugataMitra_2007P_104.9_111.69,6.79,104.9,111.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,, what happens to education in that context  so keep both of those ideas of remoteness ,string,,_ w h a t _ h a p p e n s _ t o _ e d u c a t i o n _ i n _ t h a t _ c o n t e x t _ _ s o _ k e e p _ b o t h _ o f _ t h o s e _ i d e a s _ o f _ r e m o t e n e s s _,string,
323,195098,SugataMitra_2007P_13.18_14.23,1.05,13.18,14.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,, a tough,string,,_ a _ t o u g h,string,
89,35169,SugataMitra_2013_590.97_595.25,4.28,590.97,595.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,so by now i had developed a new pedagogical method so i applied that i said,string,,s o _ b y _ n o w _ i _ h a d _ d e v e l o p e d _ a _ n e w _ p e d a g o g i c a l _ m e t h o d _ s o _ i _ a p p l i e d _ t h a t _ i _ s a i d,string,
155,35235,SugataMitra_2013_1036.08_1043.39,7.31,1036.08,1043.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,stand back and say it just happens by itself and i said yeah  it happens by itself how did you know that i said,string,,s t a n d _ b a c k _ a n d _ s a y _ i t _ j u s t _ h a p p e n s _ b y _ i t s e l f _ a n d _ i _ s a i d _ y e a h _ _ i t _ h a p p e n s _ b y _ i t s e l f _ h o w _ d i d _ y o u _ k n o w _ t h a t _ i _ s a i d,string,
442,195217,SugataMitra_2007P_704.9_712.71,7.81,704.9,712.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,, urban slums  the girls tend to stay away  i left the computer there with lots of cds i didn 't have any internet,string,,_ u r b a n _ s l u m s _ _ t h e _ g i r l s _ t e n d _ t o _ s t a y _ a w a y _ _ i _ l e f t _ t h e _ c o m p u t e r _ t h e r e _ w i t h _ l o t s _ o f _ c d s _ i _ d i d n _ ' t _ h a v e _ a n y _ i n t e r n e t,string,
13,35093,SugataMitra_2013_75_81.44,6.44,75.0,81.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,did was amazing they created a global computer,string,,d i d _ w a s _ a m a z i n g _ t h e y _ c r e a t e d _ a _ g l o b a l _ c o m p u t e r,string,
303,154697,SugataMitra_2010G_850.13_855.78,5.65,850.13,855.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,, so how far can we go one last little bit and i 'll stop i went to turin in may ,string,,_ s o _ h o w _ f a r _ c a n _ w e _ g o _ o n e _ l a s t _ l i t t l e _ b i t _ a n d _ i _ ' l l _ s t o p _ i _ w e n t _ t o _ t u r i n _ i n _ m a y _,string,
503,195278,SugataMitra_2007P_1085.24_1089.6,4.36,1085.24,1089.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,so i was able to get a collection of sixteen such statements,string,,s o _ i _ w a s _ a b l e _ t o _ g e t _ a _ c o l l e c t i o n _ o f _ s i x t e e n _ s u c h _ s t a t e m e n t s,string,
359,195134,SugataMitra_2007P_203.39_204.73,1.34,203.39,204.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,with the,string,,w i t h _ t h e,string,
160,35240,SugataMitra_2013_1098.65_1104.43,5.78,1098.65,1104.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,so soles  i think we need a curriculum of big questions you already heard about that you know what what that means,string,,s o _ s o l e s _ _ i _ t h i n k _ w e _ n e e d _ a _ c u r r i c u l u m _ o f _ b i g _ q u e s t i o n s _ y o u _ a l r e a d y _ h e a r d _ a b o u t _ t h a t _ y o u _ k n o w _ w h a t _ w h a t _ t h a t _ m e a n s,string,
184,35264,SugataMitra_2013_1248.23_1254.58,6.35,1248.23,1254.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,outside of school in clubs  it 's very easy to do there 's a great document produced by ted which tells you how to do it,string,,o u t s i d e _ o f _ s c h o o l _ i n _ c l u b s _ _ i t _ ' s _ v e r y _ e a s y _ t o _ d o _ t h e r e _ ' s _ a _ g r e a t _ d o c u m e n t _ p r o d u c e d _ b y _ t e d _ w h i c h _ t e l l s _ y o u _ h o w _ t o _ d o _ i t,string,
246,154640,SugataMitra_2010G_379.15_388.4,9.25,379.15,388.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,,to improve schooling in india  so newcastle gave me a call i said i 'll do it from delhi they said there 's no way you 're going to handle a million  pounds worth of,string,,t o _ i m p r o v e _ s c h o o l i n g _ i n _ i n d i a _ _ s o _ n e w c a s t l e _ g a v e _ m e _ a _ c a l l _ i _ s a i d _ i _ ' l l _ d o _ i t _ f r o m _ d e l h i _ t h e y _ s a i d _ t h e r e _ ' s _ n o _ w a y _ y o u _ ' r e _ g o i n g _ t o _ h a n d l e _ a _ m i l l i o n _ _ p o u n d s _ w o r t h _ o f,string,
435,195210,SugataMitra_2007P_663.87_668.92,5.05,663.87,668.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,a the main question was about english people said you know you really ought to have this in,string,,a _ t h e _ m a i n _ q u e s t i o n _ w a s _ a b o u t _ e n g l i s h _ p e o p l e _ s a i d _ y o u _ k n o w _ y o u _ r e a l l y _ o u g h t _ t o _ h a v e _ t h i s _ i n,string,
97,35177,SugataMitra_2013_659.1_671.5,12.4,659.1,671.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,i got an educational impossibility zero to thirty percent in two months in the tropical heat with a computer under the tree in a language they didn 't know doing something that 's a decade ahead of their time ,string,,i _ g o t _ a n _ e d u c a t i o n a l _ i m p o s s i b i l i t y _ z e r o _ t o _ t h i r t y _ p e r c e n t _ i n _ t w o _ m o n t h s _ i n _ t h e _ t r o p i c a l _ h e a t _ w i t h _ a _ c o m p u t e r _ u n d e r _ t h e _ t r e e _ i n _ a _ l a n g u a g e _ t h e y _ d i d n _ ' t _ k n o w _ d o i n g _ s o m e t h i n g _ t h a t _ ' s _ a _ d e c a d e _ a h e a d _ o f _ t h e i r _ t i m e _,string,
210,154604,SugataMitra_2010G_106.07_111.96,5.89,106.07,111.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,,teaching his student a six  year old girl  and he was teaching her how to browse ,string,,t e a c h i n g _ h i s _ s t u d e n t _ a _ s i x _ _ y e a r _ o l d _ g i r l _ _ a n d _ h e _ w a s _ t e a c h i n g _ h e r _ h o w _ t o _ b r o w s e _,string,
257,154651,SugataMitra_2010G_447.06_449.99,2.93,447.06,449.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,,i left them with it i came back after two,string,,i _ l e f t _ t h e m _ w i t h _ i t _ i _ c a m e _ b a c k _ a f t e r _ t w o,string,
200,154594,SugataMitra_2010G_54.84_61.93,7.09,54.84,61.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,, to try and address this problem with an experiment  which was a very simple experiment in new delhi  i,string,,_ t o _ t r y _ a n d _ a d d r e s s _ t h i s _ p r o b l e m _ w i t h _ a n _ e x p e r i m e n t _ _ w h i c h _ w a s _ a _ v e r y _ s i m p l e _ e x p e r i m e n t _ i n _ n e w _ d e l h i _ _ i,string,
270,154664,SugataMitra_2010G_589.17_594.73,5.56,589.17,594.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,,which is what the posh schools of new delhi with a trained biotechnology teacher were getting ,string,,w h i c h _ i s _ w h a t _ t h e _ p o s h _ s c h o o l s _ o f _ n e w _ d e l h i _ w i t h _ a _ t r a i n e d _ b i o t e c h n o l o g y _ t e a c h e r _ w e r e _ g e t t i n g _,string,
191,35271,SugataMitra_2013_1292.95_1296.24,3.29,1292.95,1296.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,and i was trying to take a picture of her,string,,a n d _ i _ w a s _ t r y i n g _ t o _ t a k e _ a _ p i c t u r e _ o f _ h e r,string,
509,195284,SugataMitra_2007P_1120.62_1129.94,9.32,1120.62,1129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,natural systems are all self organizing galaxies molecules cells organisms societies except for the debate about an intelligent designer but at this point in,string,,n a t u r a l _ s y s t e m s _ a r e _ a l l _ s e l f _ o r g a n i z i n g _ g a l a x i e s _ m o l e c u l e s _ c e l l s _ o r g a n i s m s _ s o c i e t i e s _ e x c e p t _ f o r _ t h e _ d e b a t e _ a b o u t _ a n _ i n t e l l i g e n t _ d e s i g n e r _ b u t _ a t _ t h i s _ p o i n t _ i n,string,
366,195141,SugataMitra_2007P_237.94_245.18,7.24,237.94,245.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,because you know those are relatively better off areas and then from two hundred kilometers out of delhi the answer is consistently yes ,string,,b e c a u s e _ y o u _ k n o w _ t h o s e _ a r e _ r e l a t i v e l y _ b e t t e r _ o f f _ a r e a s _ a n d _ t h e n _ f r o m _ t w o _ h u n d r e d _ k i l o m e t e r s _ o u t _ o f _ d e l h i _ t h e _ a n s w e r _ i s _ c o n s i s t e n t l y _ y e s _,string,
205,154599,SugataMitra_2010G_77.62_79.97,2.35,77.62,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,,i connected high speed internet to it it 's about three,string,,i _ c o n n e c t e d _ h i g h _ s p e e d _ i n t e r n e t _ t o _ i t _ i t _ ' s _ a b o u t _ t h r e e,string,
202,154596,SugataMitra_2010G_65.4_67.9,2.5,65.4,67.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,,into a wall of a slum,string,,i n t o _ a _ w a l l _ o f _ a _ s l u m,string,
477,195252,SugataMitra_2007P_945.5_954.79,9.29,945.5,954.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,what could they learn to do  basic windows functions browsing painting  chatting and email  games and educational material music downloads,string,,w h a t _ c o u l d _ t h e y _ l e a r n _ t o _ d o _ _ b a s i c _ w i n d o w s _ f u n c t i o n s _ b r o w s i n g _ p a i n t i n g _ _ c h a t t i n g _ a n d _ e m a i l _ _ g a m e s _ a n d _ e d u c a t i o n a l _ m a t e r i a l _ m u s i c _ d o w n l o a d s,string,
521,195296,SugataMitra_2007P_1200_1209.65,9.65,1200.0,1209.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2007P.sph,sph,,SugataMitra_2007P,string,,powerpoint is supposed to be considered a great educational technology but it was not meant for education it was meant for making boardroom presentations  we borrowed it  video conferencing ,string,,p o w e r p o i n t _ i s _ s u p p o s e d _ t o _ b e _ c o n s i d e r e d _ a _ g r e a t _ e d u c a t i o n a l _ t e c h n o l o g y _ b u t _ i t _ w a s _ n o t _ m e a n t _ f o r _ e d u c a t i o n _ i t _ w a s _ m e a n t _ f o r _ m a k i n g _ b o a r d r o o m _ p r e s e n t a t i o n s _ _ w e _ b o r r o w e d _ i t _ _ v i d e o _ c o n f e r e n c i n g _,string,
100,35180,SugataMitra_2013_674.76_678.71,3.95,674.76,678.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,i had to follow the victorian norm  thirty percent is a fail,string,,i _ h a d _ t o _ f o l l o w _ t h e _ v i c t o r i a n _ n o r m _ _ t h i r t y _ p e r c e n t _ i s _ a _ f a i l,string,
3,35083,SugataMitra_2013_24.58_29.37,4.79,24.58,29.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2013.sph,sph,,SugataMitra_2013,string,,i need to tell you a little story which kind of sets the stage,string,,i _ n e e d _ t o _ t e l l _ y o u _ a _ l i t t l e _ s t o r y _ w h i c h _ k i n d _ o f _ s e t s _ t h e _ s t a g e,string,
222,154616,SugataMitra_2010G_189.56_195.63,6.07,189.56,195.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,,and asked them to speak into it so when they spoke into it  the computer typed out gibberish ,string,,a n d _ a s k e d _ t h e m _ t o _ s p e a k _ i n t o _ i t _ s o _ w h e n _ t h e y _ s p o k e _ i n t o _ i t _ _ t h e _ c o m p u t e r _ t y p e d _ o u t _ g i b b e r i s h _,string,
238,154632,SugataMitra_2010G_331.57_335.01,3.44,331.57,335.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,,these children are doing they are trying to multiply i think,string,,t h e s e _ c h i l d r e n _ a r e _ d o i n g _ t h e y _ a r e _ t r y i n g _ t o _ m u l t i p l y _ i _ t h i n k,string,
220,154614,SugataMitra_2010G_177.89_185.01,7.12,177.89,185.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,, i gave a group of children they spoke english with a very strong telugu accent i gave them a computer with ,string,,_ i _ g a v e _ a _ g r o u p _ o f _ c h i l d r e n _ t h e y _ s p o k e _ e n g l i s h _ w i t h _ a _ v e r y _ s t r o n g _ t e l u g u _ a c c e n t _ i _ g a v e _ t h e m _ a _ c o m p u t e r _ w i t h _,string,
211,154605,SugataMitra_2010G_112.31_116.37,4.06,112.31,116.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SugataMitra_2010G.sph,sph,,SugataMitra_2010G,string,,this boy here in the middle of central india,string,,t h i s _ b o y _ h e r e _ i n _ t h e _ m i d d l e _ o f _ c e n t r a l _ i n d i a,string,
