,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,5,84474,MarianBantjes_2010_54.78_61.72,6.94,54.78,61.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, transformative personal story six years ago  after twenty years in graphic design and typography ,string,,_ t r a n s f o r m a t i v e _ p e r s o n a l _ s t o r y _ s i x _ y e a r s _ a g o _ _ a f t e r _ t w e n t y _ y e a r s _ i n _ g r a p h i c _ d e s i g n _ a n d _ t y p o g r a p h y _,string,
97,48,84517,MarianBantjes_2010_320.13_326.6,6.47,320.13,326.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,and for that same amount of time i 've been spilling sugar on the table and just kind of playing with it with my fingers,string,,a n d _ f o r _ t h a t _ s a m e _ a m o u n t _ o f _ t i m e _ i _ ' v e _ b e e n _ s p i l l i n g _ s u g a r _ o n _ t h e _ t a b l e _ a n d _ j u s t _ k i n d _ o f _ p l a y i n g _ w i t h _ i t _ w i t h _ m y _ f i n g e r s,string,
99,21,84490,MarianBantjes_2010_156.67_165.77,9.1,156.67,165.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,where others might look at measurable results  i tend to be interested in more ethereal qualities like does it bring joy,string,,w h e r e _ o t h e r s _ m i g h t _ l o o k _ a t _ m e a s u r a b l e _ r e s u l t s _ _ i _ t e n d _ t o _ b e _ i n t e r e s t e d _ i n _ m o r e _ e t h e r e a l _ q u a l i t i e s _ l i k e _ d o e s _ i t _ b r i n g _ j o y,string,
101,4,84473,MarianBantjes_2010_51.53_54.79,3.26,51.53,54.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,so i am one of those people with a,string,,s o _ i _ a m _ o n e _ o f _ t h o s e _ p e o p l e _ w i t h _ a,string,
102,52,84521,MarianBantjes_2010_348.62_354.55,5.93,348.62,354.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,recently i 've also made some rather highbrow baroque borders out of lowbrow pasta,string,,r e c e n t l y _ i _ ' v e _ a l s o _ m a d e _ s o m e _ r a t h e r _ h i g h b r o w _ b a r o q u e _ b o r d e r s _ o u t _ o f _ l o w b r o w _ p a s t a,string,
105,55,84524,MarianBantjes_2010_373.5_376.85,3.35,373.5,376.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,this is what you can do with some household tinfoil,string,,t h i s _ i s _ w h a t _ y o u _ c a n _ d o _ w i t h _ s o m e _ h o u s e h o l d _ t i n f o i l,string,
106,16,84485,MarianBantjes_2010_126.63_134.62,7.99,126.63,134.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, this is heresy in the design world the ego is not supposed to be involved in graphic design ,string,,_ t h i s _ i s _ h e r e s y _ i n _ t h e _ d e s i g n _ w o r l d _ t h e _ e g o _ i s _ n o t _ s u p p o s e d _ t o _ b e _ i n v o l v e d _ i n _ g r a p h i c _ d e s i g n _,string,
108,124,84593,MarianBantjes_2010_829.93_835.37,5.44,829.93,835.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, we 're doing is contributing to landfill here i am i 'm showing you some,string,,_ w e _ ' r e _ d o i n g _ i s _ c o n t r i b u t i n g _ t o _ l a n d f i l l _ h e r e _ i _ a m _ i _ ' m _ s h o w i n g _ y o u _ s o m e,string,
110,56,84525,MarianBantjes_2010_379.99_382.07,2.08,379.99,382.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, 's what i can do with some household tinfoil,string,,_ ' s _ w h a t _ i _ c a n _ d o _ w i t h _ s o m e _ h o u s e h o l d _ t i n f o i l,string,
111,81,84550,MarianBantjes_2010_540.01_541.7,1.69,540.01,541.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,method ,string,,m e t h o d _,string,
112,1,84470,MarianBantjes_2010_16.21_25.26,9.05,16.21,25.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,oh beloved dentist your rubber fingers in my mouth your voice so soft and muffled,string,,o h _ b e l o v e d _ d e n t i s t _ y o u r _ r u b b e r _ f i n g e r s _ i n _ m y _ m o u t h _ y o u r _ v o i c e _ s o _ s o f t _ a n d _ m u f f l e d,string,
115,40,84509,MarianBantjes_2010_274.19_279.97,5.78,274.19,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, the right point that it 's puzzling for the audience they can figure out that there 's something they have to read,string,,_ t h e _ r i g h t _ p o i n t _ t h a t _ i t _ ' s _ p u z z l i n g _ f o r _ t h e _ a u d i e n c e _ t h e y _ c a n _ f i g u r e _ o u t _ t h a t _ t h e r e _ ' s _ s o m e t h i n g _ t h e y _ h a v e _ t o _ r e a d,string,
