,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,5,209095,AndrewConnolly_2014_50_53.38,3.38,50.0,53.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, overnight the number of planets we know about within our galaxy ,string,,_ o v e r n i g h t _ t h e _ n u m b e r _ o f _ p l a n e t s _ w e _ k n o w _ a b o u t _ w i t h i n _ o u r _ g a l a x y _,string,
82,30,209120,AndrewConnolly_2014_211.08_219.07,7.99,211.08,219.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,ten supernova per second explode somewhere in our universe  if we could hear it it would be popping like a bag of popcorn ,string,,t e n _ s u p e r n o v a _ p e r _ s e c o n d _ e x p l o d e _ s o m e w h e r e _ i n _ o u r _ u n i v e r s e _ _ i f _ w e _ c o u l d _ h e a r _ i t _ i t _ w o u l d _ b e _ p o p p i n g _ l i k e _ a _ b a g _ o f _ p o p c o r n _,string,
83,86,209176,AndrewConnolly_2014_568.76_578.85,10.09,568.76,578.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,we get to see the asteroids in their natural habitat in orbit around the sun  so every point in this visualization that you can see is a real asteroid,string,,w e _ g e t _ t o _ s e e _ t h e _ a s t e r o i d s _ i n _ t h e i r _ n a t u r a l _ h a b i t a t _ i n _ o r b i t _ a r o u n d _ t h e _ s u n _ _ s o _ e v e r y _ p o i n t _ i n _ t h i s _ v i s u a l i z a t i o n _ t h a t _ y o u _ c a n _ s e e _ i s _ a _ r e a l _ a s t e r o i d,string,
84,4,209094,AndrewConnolly_2014_42.17_50.05,7.88,42.17,50.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,just last month nasa announced the discovery of five hundred and seventeen new planets in orbit around nearby stars almost doubling,string,,j u s t _ l a s t _ m o n t h _ n a s a _ a n n o u n c e d _ t h e _ d i s c o v e r y _ o f _ f i v e _ h u n d r e d _ a n d _ s e v e n t e e n _ n e w _ p l a n e t s _ i n _ o r b i t _ a r o u n d _ n e a r b y _ s t a r s _ a l m o s t _ d o u b l i n g,string,
89,32,209122,AndrewConnolly_2014_224.46_229.82,5.36,224.46,229.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, not just brightness that changes our sky is in constant motion this swarm of,string,,_ n o t _ j u s t _ b r i g h t n e s s _ t h a t _ c h a n g e s _ o u r _ s k y _ i s _ i n _ c o n s t a n t _ m o t i o n _ t h i s _ s w a r m _ o f,string,
92,20,209110,AndrewConnolly_2014_143.06_146.53,3.47,143.06,146.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,looking out to the west towards the pacific ocean,string,,l o o k i n g _ o u t _ t o _ t h e _ w e s t _ t o w a r d s _ t h e _ p a c i f i c _ o c e a n,string,
93,53,209143,AndrewConnolly_2014_354.96_360.16,5.2,354.96,360.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, image it would take about one thousand five hundred high definition tv screens ,string,,_ i m a g e _ i t _ w o u l d _ t a k e _ a b o u t _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ h i g h _ d e f i n i t i o n _ t v _ s c r e e n s _,string,
94,58,209148,AndrewConnolly_2014_391.54_395.76,4.22,391.54,395.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,but a way to get a sense of the amount of data that will come off this camera,string,,b u t _ a _ w a y _ t o _ g e t _ a _ s e n s e _ o f _ t h e _ a m o u n t _ o f _ d a t a _ t h a t _ w i l l _ c o m e _ o f f _ t h i s _ c a m e r a,string,
96,94,209184,AndrewConnolly_2014_629.93_637.23,7.3,629.93,637.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, for planets outside the orbit of neptune to find earth impacting asteroids long before they 're a danger ,string,,_ f o r _ p l a n e t s _ o u t s i d e _ t h e _ o r b i t _ o f _ n e p t u n e _ t o _ f i n d _ e a r t h _ i m p a c t i n g _ a s t e r o i d s _ l o n g _ b e f o r e _ t h e y _ ' r e _ a _ d a n g e r _,string,
97,50,209140,AndrewConnolly_2014_331.35_342.66,11.31,331.35,342.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,well you build the largest digital camera in history using the same technology you find in the cameras in your cell phone or in the digital cameras you can buy in the high street,string,,w e l l _ y o u _ b u i l d _ t h e _ l a r g e s t _ d i g i t a l _ c a m e r a _ i n _ h i s t o r y _ u s i n g _ t h e _ s a m e _ t e c h n o l o g y _ y o u _ f i n d _ i n _ t h e _ c a m e r a s _ i n _ y o u r _ c e l l _ p h o n e _ o r _ i n _ t h e _ d i g i t a l _ c a m e r a s _ y o u _ c a n _ b u y _ i n _ t h e _ h i g h _ s t r e e t,string,
99,138,209228,AndrewConnolly_2014_899.22_904.82,5.6,899.22,904.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,but the more times you rolled them the more data you collected the more confident you would,string,,b u t _ t h e _ m o r e _ t i m e s _ y o u _ r o l l e d _ t h e m _ t h e _ m o r e _ d a t a _ y o u _ c o l l e c t e d _ t h e _ m o r e _ c o n f i d e n t _ y o u _ w o u l d,string,
100,117,209207,AndrewConnolly_2014_771.04_775.02,3.98,771.04,775.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,now this may not look impressive  but this,string,,n o w _ t h i s _ m a y _ n o t _ l o o k _ i m p r e s s i v e _ _ b u t _ t h i s,string,
103,44,209134,AndrewConnolly_2014_295.11_296.68,1.57,295.11,296.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,in fact,string,,i n _ f a c t,string,
106,95,209185,AndrewConnolly_2014_637.4_646.86,9.46,637.4,646.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,and to find out whether maybe our sun formed on its own or in a cluster of stars and maybe it 's this sun 's stellar siblings that,string,,a n d _ t o _ f i n d _ o u t _ w h e t h e r _ m a y b e _ o u r _ s u n _ f o r m e d _ o n _ i t s _ o w n _ o r _ i n _ a _ c l u s t e r _ o f _ s t a r s _ a n d _ m a y b e _ i t _ ' s _ t h i s _ s u n _ ' s _ s t e l l a r _ s i b l i n g s _ t h a t,string,
108,59,209149,AndrewConnolly_2014_395.52_399.71,4.19,395.52,399.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,is that it 's like playing every ted talk ever recorded,string,,i s _ t h a t _ i t _ ' s _ l i k e _ p l a y i n g _ e v e r y _ t e d _ t a l k _ e v e r _ r e c o r d e d,string,
109,112,209202,AndrewConnolly_2014_742.53_748.87,6.34,742.53,748.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,the supernovae were in galaxies that were two thousand times more distant than the ones used by hubble,string,,t h e _ s u p e r n o v a e _ w e r e _ i n _ g a l a x i e s _ t h a t _ w e r e _ t w o _ t h o u s a n d _ t i m e s _ m o r e _ d i s t a n t _ t h a n _ t h e _ o n e s _ u s e d _ b y _ h u b b l e,string,
110,52,209142,AndrewConnolly_2014_345.5_354.43,8.93,345.5,354.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,about the size of a volkswagen beetle where one image is three billion pixels  so if you wanted to look at an image in its full resolution just a single,string,,a b o u t _ t h e _ s i z e _ o f _ a _ v o l k s w a g e n _ b e e t l e _ w h e r e _ o n e _ i m a g e _ i s _ t h r e e _ b i l l i o n _ p i x e l s _ _ s o _ i f _ y o u _ w a n t e d _ t o _ l o o k _ a t _ a n _ i m a g e _ i n _ i t s _ f u l l _ r e s o l u t i o n _ j u s t _ a _ s i n g l e,string,
111,160,209250,AndrewConnolly_2014_1024.12_1029.85,5.73,1024.12,1029.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,or quantum mechanics or general relativity all ideas that came because the,string,,o r _ q u a n t u m _ m e c h a n i c s _ o r _ g e n e r a l _ r e l a t i v i t y _ a l l _ i d e a s _ t h a t _ c a m e _ b e c a u s e _ t h e,string,
114,110,209200,AndrewConnolly_2014_730.17_735.22,5.05,730.17,735.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, of supernovae and how the brightness of the supernovae got fainter with distance,string,,_ o f _ s u p e r n o v a e _ a n d _ h o w _ t h e _ b r i g h t n e s s _ o f _ t h e _ s u p e r n o v a e _ g o t _ f a i n t e r _ w i t h _ d i s t a n c e,string,
115,142,209232,AndrewConnolly_2014_925_928.77,3.77,925.0,928.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, new view of the skies above chile every three nights,string,,_ n e w _ v i e w _ o f _ t h e _ s k i e s _ a b o v e _ c h i l e _ e v e r y _ t h r e e _ n i g h t s,string,
116,49,209139,AndrewConnolly_2014_329.96_331.35,1.39,329.96,331.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, an image at this scale ,string,,_ a n _ i m a g e _ a t _ t h i s _ s c a l e _,string,
118,134,209224,AndrewConnolly_2014_875_885.07,10.07,875.0,885.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, all of these ideas all of these theories amazing and admittedly some of them a little crazy  but all of them consistent with our forty two points ,string,,_ a l l _ o f _ t h e s e _ i d e a s _ a l l _ o f _ t h e s e _ t h e o r i e s _ a m a z i n g _ a n d _ a d m i t t e d l y _ s o m e _ o f _ t h e m _ a _ l i t t l e _ c r a z y _ _ b u t _ a l l _ o f _ t h e m _ c o n s i s t e n t _ w i t h _ o u r _ f o r t y _ t w o _ p o i n t s _,string,
119,120,209210,AndrewConnolly_2014_786.5_790.6,4.1,786.5,790.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,small changes give rise to big consequences ,string,,s m a l l _ c h a n g e s _ g i v e _ r i s e _ t o _ b i g _ c o n s e q u e n c e s _,string,
120,34,209124,AndrewConnolly_2014_238.92_243.15,4.23,238.92,243.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,that allow us to build our models for our universe to predict its future,string,,t h a t _ a l l o w _ u s _ t o _ b u i l d _ o u r _ m o d e l s _ f o r _ o u r _ u n i v e r s e _ t o _ p r e d i c t _ i t s _ f u t u r e,string,
122,133,209223,AndrewConnolly_2014_865.47_874.84,9.37,865.47,874.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,and change how gravity and general relativity work or they say our universe is just one of many part of this mysterious multiverse  but,string,,a n d _ c h a n g e _ h o w _ g r a v i t y _ a n d _ g e n e r a l _ r e l a t i v i t y _ w o r k _ o r _ t h e y _ s a y _ o u r _ u n i v e r s e _ i s _ j u s t _ o n e _ o f _ m a n y _ p a r t _ o f _ t h i s _ m y s t e r i o u s _ m u l t i v e r s e _ _ b u t,string,
123,47,209137,AndrewConnolly_2014_316.44_323.15,6.71,316.44,323.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,because one image from the lsst is equivalent to three thousand images from the hubble space telescope ,string,,b e c a u s e _ o n e _ i m a g e _ f r o m _ t h e _ l s s t _ i s _ e q u i v a l e n t _ t o _ t h r e e _ t h o u s a n d _ i m a g e s _ f r o m _ t h e _ h u b b l e _ s p a c e _ t e l e s c o p e _,string,
124,130,209220,AndrewConnolly_2014_850.1_857.94,7.84,850.1,857.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, think about a dark energy that changes with time or whether the properties of the dark energy are different depending on where you look on the sky ,string,,_ t h i n k _ a b o u t _ a _ d a r k _ e n e r g y _ t h a t _ c h a n g e s _ w i t h _ t i m e _ o r _ w h e t h e r _ t h e _ p r o p e r t i e s _ o f _ t h e _ d a r k _ e n e r g y _ a r e _ d i f f e r e n t _ d e p e n d i n g _ o n _ w h e r e _ y o u _ l o o k _ o n _ t h e _ s k y _,string,
126,148,209238,AndrewConnolly_2014_957.24_961.09,3.85,957.24,961.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,and so by combining these supernova data,string,,a n d _ s o _ b y _ c o m b i n i n g _ t h e s e _ s u p e r n o v a _ d a t a,string,
128,29,209119,AndrewConnolly_2014_204.87_211.06,6.19,204.87,211.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, brightness of our sun  so we can see them to great distances but only for a short amount of time,string,,_ b r i g h t n e s s _ o f _ o u r _ s u n _ _ s o _ w e _ c a n _ s e e _ t h e m _ t o _ g r e a t _ d i s t a n c e s _ b u t _ o n l y _ f o r _ a _ s h o r t _ a m o u n t _ o f _ t i m e,string,
129,99,209189,AndrewConnolly_2014_665.32_673.87,8.55,665.32,673.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,every foot of distance you look away  or every foot of distance an object is away you 're looking back about a billionth of a second in time ,string,,e v e r y _ f o o t _ o f _ d i s t a n c e _ y o u _ l o o k _ a w a y _ _ o r _ e v e r y _ f o o t _ o f _ d i s t a n c e _ a n _ o b j e c t _ i s _ a w a y _ y o u _ ' r e _ l o o k i n g _ b a c k _ a b o u t _ a _ b i l l i o n t h _ o f _ a _ s e c o n d _ i n _ t i m e _,string,
130,23,209113,AndrewConnolly_2014_163.96_170.66,6.7,163.96,170.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,but the universe is anything but static it constantly changes on timescales of seconds to billions of years,string,,b u t _ t h e _ u n i v e r s e _ i s _ a n y t h i n g _ b u t _ s t a t i c _ i t _ c o n s t a n t l y _ c h a n g e s _ o n _ t i m e s c a l e s _ o f _ s e c o n d s _ t o _ b i l l i o n s _ o f _ y e a r s,string,
