Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,234933,BilalBomani_2011X_446.52_453.5,6.98,446.52,453.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,and then we come to the greenlab what you see in the lower corner is a wastewater treatment plant experiment that we are growing a,string,,a n d _ t h e n _ w e _ c o m e _ t o _ t h e _ g r e e n l a b _ w h a t _ y o u _ s e e _ i n _ t h e _ l o w e r _ c o r n e r _ i s _ a _ w a s t e w a t e r _ t r e a t m e n t _ p l a n t _ e x p e r i m e n t _ t h a t _ w e _ a r e _ g r o w i n g _ a,string,
119,234983,BilalBomani_2011X_755.59_762.8,7.21,755.59,762.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,so we are refurbishing them right now in about thirty days or so they 'll be connected to the greenlab,string,,s o _ w e _ a r e _ r e f u r b i s h i n g _ t h e m _ r i g h t _ n o w _ i n _ a b o u t _ t h i r t y _ d a y s _ o r _ s o _ t h e y _ ' l l _ b e _ c o n n e c t e d _ t o _ t h e _ g r e e n l a b,string,
125,234989,BilalBomani_2011X_807.9_815.89,7.99,807.9,815.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, renewable energy ecosystem was presented today  we really really hope this concept catches on,string,,_ r e n e w a b l e _ e n e r g y _ e c o s y s t e m _ w a s _ p r e s e n t e d _ t o d a y _ _ w e _ r e a l l y _ r e a l l y _ h o p e _ t h i s _ c o n c e p t _ c a t c h e s _ o n,string,
62,234926,BilalBomani_2011X_407.69_414.81,7.12,407.69,414.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,and they love to go to the bathroom  and the more they go to the bathroom the more fertilizer we get the better off we are believe it or not,string,,a n d _ t h e y _ l o v e _ t o _ g o _ t o _ t h e _ b a t h r o o m _ _ a n d _ t h e _ m o r e _ t h e y _ g o _ t o _ t h e _ b a t h r o o m _ t h e _ m o r e _ f e r t i l i z e r _ w e _ g e t _ t h e _ b e t t e r _ o f f _ w e _ a r e _ b e l i e v e _ i t _ o r _ n o t,string,
84,234948,BilalBomani_2011X_554.93_561.03,6.1,554.93,561.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, are very close to plastic we are trying right now to convert this macro algae into a ,string,,_ a r e _ v e r y _ c l o s e _ t o _ p l a s t i c _ w e _ a r e _ t r y i n g _ r i g h t _ n o w _ t o _ c o n v e r t _ t h i s _ m a c r o _ a l g a e _ i n t o _ a _,string,
88,234952,BilalBomani_2011X_580.54_588.92,8.38,580.54,588.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,to come up with the next generation of aviation fuels aviation specifics so on and so forth so far we talked about water,string,,t o _ c o m e _ u p _ w i t h _ t h e _ n e x t _ g e n e r a t i o n _ o f _ a v i a t i o n _ f u e l s _ a v i a t i o n _ s p e c i f i c s _ s o _ o n _ a n d _ s o _ f o r t h _ s o _ f a r _ w e _ t a l k e d _ a b o u t _ w a t e r,string,
63,234927,BilalBomani_2011X_414.35_418.29,3.94,414.35,418.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,it should be noted that we use sand,string,,i t _ s h o u l d _ b e _ n o t e d _ t h a t _ w e _ u s e _ s a n d,string,
71,234935,BilalBomani_2011X_463_467.27,4.27,463.0,467.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,here 's the plant species  salicornia virginica,string,,h e r e _ ' s _ t h e _ p l a n t _ s p e c i e s _ _ s a l i c o r n i a _ v i r g i n i c a,string,
113,234977,BilalBomani_2011X_721.65_727.5,5.85,721.65,727.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,to be complete  clearly we use electricity  we have a solution for you,string,,t o _ b e _ c o m p l e t e _ _ c l e a r l y _ w e _ u s e _ e l e c t r i c i t y _ _ w e _ h a v e _ a _ s o l u t i o n _ f o r _ y o u,string,
92,234956,BilalBomani_2011X_597.09_604.25,7.16,597.09,604.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,'s a food product  so we talk about ideas worth spreading right  how about this,string,,' s _ a _ f o o d _ p r o d u c t _ _ s o _ w e _ t a l k _ a b o u t _ i d e a s _ w o r t h _ s p r e a d i n g _ r i g h t _ _ h o w _ a b o u t _ t h i s,string,
103,234967,BilalBomani_2011X_665.67_669.67,4.0,665.67,669.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,so water  fuel,string,,s o _ w a t e r _ _ f u e l,string,
32,234896,BilalBomani_2011X_217.89_224.84,6.95,217.89,224.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,there 's two types of algae growing one is a closed photobioreactor that you see here  and what you see on the other,string,,t h e r e _ ' s _ t w o _ t y p e s _ o f _ a l g a e _ g r o w i n g _ o n e _ i s _ a _ c l o s e d _ p h o t o b i o r e a c t o r _ t h a t _ y o u _ s e e _ h e r e _ _ a n d _ w h a t _ y o u _ s e e _ o n _ t h e _ o t h e r,string,
108,234972,BilalBomani_2011X_694.6_700.14,5.54,694.6,700.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,working at greenlab as a matter fact my division chief says a lot you have a green,string,,w o r k i n g _ a t _ g r e e n l a b _ a s _ a _ m a t t e r _ f a c t _ m y _ d i v i s i o n _ c h i e f _ s a y s _ a _ l o t _ y o u _ h a v e _ a _ g r e e n,string,
87,234951,BilalBomani_2011X_575.85_580.54,4.69,575.85,580.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, lipid optimization so on and so forth  because our goal really is,string,,_ l i p i d _ o p t i m i z a t i o n _ s o _ o n _ a n d _ s o _ f o r t h _ _ b e c a u s e _ o u r _ g o a l _ r e a l l y _ i s,string,
60,234924,BilalBomani_2011X_392.44_400.05,7.61,392.44,400.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,as a matter of fact we use freshwater mollies that we 've used our climatic adaptation technique from freshwater all the way,string,,a s _ a _ m a t t e r _ o f _ f a c t _ w e _ u s e _ f r e s h w a t e r _ m o l l i e s _ t h a t _ w e _ ' v e _ u s e d _ o u r _ c l i m a t i c _ a d a p t a t i o n _ t e c h n i q u e _ f r o m _ f r e s h w a t e r _ a l l _ t h e _ w a y,string,
53,234917,BilalBomani_2011X_354.99_360.07,5.08,354.99,360.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, water and you need sun  and the last thing that you need is fertilizer,string,,_ w a t e r _ a n d _ y o u _ n e e d _ s u n _ _ a n d _ t h e _ l a s t _ t h i n g _ t h a t _ y o u _ n e e d _ i s _ f e r t i l i z e r,string,
98,234962,BilalBomani_2011X_636.05_639.12,3.07,636.05,639.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,salicornia is known as sea beans,string,,s a l i c o r n i a _ i s _ k n o w n _ a s _ s e a _ b e a n s,string,
104,234968,BilalBomani_2011X_669.18_670.69,1.51,669.18,670.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,and food ,string,,a n d _ f o o d _,string,
42,234906,BilalBomani_2011X_283.5_286.3,2.8,283.5,286.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, system which we think is significant,string,,_ s y s t e m _ w h i c h _ w e _ t h i n k _ i s _ s i g n i f i c a n t,string,
99,234963,BilalBomani_2011X_638.99_646.86,7.87,638.99,646.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,saltwater asparagus and pickle weed  so we are pickling pickle weed in the middle oh i thought it was funny,string,,s a l t w a t e r _ a s p a r a g u s _ a n d _ p i c k l e _ w e e d _ _ s o _ w e _ a r e _ p i c k l i n g _ p i c k l e _ w e e d _ i n _ t h e _ m i d d l e _ o h _ i _ t h o u g h t _ i t _ w a s _ f u n n y,string,
66,234930,BilalBomani_2011X_430.43_439.21,8.78,430.43,439.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,in what we call the indoor biofuels lab it 's a seedling lab we have twenty six different species of halophytes and five are winners,string,,i n _ w h a t _ w e _ c a l l _ t h e _ i n d o o r _ b i o f u e l s _ l a b _ i t _ ' s _ a _ s e e d l i n g _ l a b _ w e _ h a v e _ t w e n t y _ s i x _ d i f f e r e n t _ s p e c i e s _ o f _ h a l o p h y t e s _ a n d _ f i v e _ a r e _ w i n n e r s,string,
120,234984,BilalBomani_2011X_763.18_769.43,6.25,763.18,769.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,and the reason why you see red red and yellow is a lot of people think nasa employees don 't work on saturday,string,,a n d _ t h e _ r e a s o n _ w h y _ y o u _ s e e _ r e d _ r e d _ a n d _ y e l l o w _ i s _ a _ l o t _ o f _ p e o p l e _ t h i n k _ n a s a _ e m p l o y e e s _ d o n _ ' t _ w o r k _ o n _ s a t u r d a y,string,
109,234973,BilalBomani_2011X_701.18_708.81,7.63,701.18,708.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, i 'm okay with that ' cause we are nurturing the next generation of extreme green thinkers  which is significant,string,,_ i _ ' m _ o k a y _ w i t h _ t h a t _ ' _ c a u s e _ w e _ a r e _ n u r t u r i n g _ t h e _ n e x t _ g e n e r a t i o n _ o f _ e x t r e m e _ g r e e n _ t h i n k e r s _ _ w h i c h _ i s _ s i g n i f i c a n t,string,
82,234946,BilalBomani_2011X_540.31_548.69,8.38,540.31,548.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,this is a macro algae that loves excess nutrients if you are in the aquarium industry you know we use it to clean up dirty tanks,string,,t h i s _ i s _ a _ m a c r o _ a l g a e _ t h a t _ l o v e s _ e x c e s s _ n u t r i e n t s _ i f _ y o u _ a r e _ i n _ t h e _ a q u a r i u m _ i n d u s t r y _ y o u _ k n o w _ w e _ u s e _ i t _ t o _ c l e a n _ u p _ d i r t y _ t a n k s,string,
14,234878,BilalBomani_2011X_104.99_112.17,7.18,104.99,112.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,actually extreme green for us is all three together that 's why you see the plus there i was told to say that,string,,a c t u a l l y _ e x t r e m e _ g r e e n _ f o r _ u s _ i s _ a l l _ t h r e e _ t o g e t h e r _ t h a t _ ' s _ w h y _ y o u _ s e e _ t h e _ p l u s _ t h e r e _ i _ w a s _ t o l d _ t o _ s a y _ t h a t,string,
24,234888,BilalBomani_2011X_167.93_175.29,7.36,167.93,175.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,and meet the big three ladies and gentlemen  welcome to the  greenlab research facility this is a facility,string,,a n d _ m e e t _ t h e _ b i g _ t h r e e _ l a d i e s _ a n d _ g e n t l e m e n _ _ w e l c o m e _ t o _ t h e _ _ g r e e n l a b _ r e s e a r c h _ f a c i l i t y _ t h i s _ i s _ a _ f a c i l i t y,string,
91,234955,BilalBomani_2011X_593.37_596.17,2.8,593.37,596.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,interesting about salicornia it,string,,i n t e r e s t i n g _ a b o u t _ s a l i c o r n i a _ i t,string,
127,234991,BilalBomani_2011X_820.32_824.78,4.46,820.32,824.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,for food  water  fuel and now energy,string,,f o r _ f o o d _ _ w a t e r _ _ f u e l _ a n d _ n o w _ e n e r g y,string,
70,234934,BilalBomani_2011X_455.05_461.81,6.76,455.05,461.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, about in a minute  and lastly it 's me actually working in the lab to prove to you i do work i don 't just talk about what i do,string,,_ a b o u t _ i n _ a _ m i n u t e _ _ a n d _ l a s t l y _ i t _ ' s _ m e _ a c t u a l l y _ w o r k i n g _ i n _ t h e _ l a b _ t o _ p r o v e _ t o _ y o u _ i _ d o _ w o r k _ i _ d o n _ ' t _ j u s t _ t a l k _ a b o u t _ w h a t _ i _ d o,string,
61,234925,BilalBomani_2011X_405.2_407.67,2.47,405.2,407.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, they love to make babies ,string,,_ t h e y _ l o v e _ t o _ m a k e _ b a b i e s _,string,
67,234931,BilalBomani_2011X_438.93_445.82,6.89,438.93,445.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,what we do here is actually it should be called a death lab ' cause we try to kill the seedlings make them,string,,w h a t _ w e _ d o _ h e r e _ i s _ a c t u a l l y _ i t _ s h o u l d _ b e _ c a l l e d _ a _ d e a t h _ l a b _ ' _ c a u s e _ w e _ t r y _ t o _ k i l l _ t h e _ s e e d l i n g s _ m a k e _ t h e m,string,
1,234865,BilalBomani_2011X_17.14_20.63,3.49,17.14,20.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,that was developed at nasa 's glenn research center,string,,t h a t _ w a s _ d e v e l o p e d _ a t _ n a s a _ ' s _ g l e n n _ r e s e a r c h _ c e n t e r,string,
45,234909,BilalBomani_2011X_304.96_310.7,5.74,304.96,310.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, have six primary ecosystems that range from freshwater all the way to saltwater,string,,_ h a v e _ s i x _ p r i m a r y _ e c o s y s t e m s _ t h a t _ r a n g e _ f r o m _ f r e s h w a t e r _ a l l _ t h e _ w a y _ t o _ s a l t w a t e r,string,
101,234965,BilalBomani_2011X_655.04_659.02,3.98,655.04,659.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,the halophyte you mix it together it 's a great snack with some crackers,string,,t h e _ h a l o p h y t e _ y o u _ m i x _ i t _ t o g e t h e r _ i t _ ' s _ a _ g r e a t _ s n a c k _ w i t h _ s o m e _ c r a c k e r s,string,
28,234892,BilalBomani_2011X_199.92_203.01,3.09,199.92,203.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,because we are on to something special,string,,b e c a u s e _ w e _ a r e _ o n _ t o _ s o m e t h i n g _ s p e c i a l,string,
81,234945,BilalBomani_2011X_533.65_539.96,6.31,533.65,539.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,'s there for ten years it 's working very well now we get to chaetomorpha,string,,' s _ t h e r e _ f o r _ t e n _ y e a r s _ i t _ ' s _ w o r k i n g _ v e r y _ w e l l _ n o w _ w e _ g e t _ t o _ c h a e t o m o r p h a,string,
8,234872,BilalBomani_2011X_68.19_70.3,2.11,68.19,70.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,wind and water ,string,,w i n d _ a n d _ w a t e r _,string,
51,234915,BilalBomani_2011X_342.62_345.48,2.86,342.62,345.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,we are being very successful so far,string,,w e _ a r e _ b e i n g _ v e r y _ s u c c e s s f u l _ s o _ f a r,string,
34,234898,BilalBomani_2011X_239.74_249.47,9.73,239.74,249.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,now the problems with closed photobioreactors are they are quite expensive they are automated and it 's very difficult to get them in large scale  so on large scale what do they use,string,,n o w _ t h e _ p r o b l e m s _ w i t h _ c l o s e d _ p h o t o b i o r e a c t o r s _ a r e _ t h e y _ a r e _ q u i t e _ e x p e n s i v e _ t h e y _ a r e _ a u t o m a t e d _ a n d _ i t _ ' s _ v e r y _ d i f f i c u l t _ t o _ g e t _ t h e m _ i n _ l a r g e _ s c a l e _ _ s o _ o n _ l a r g e _ s c a l e _ w h a t _ d o _ t h e y _ u s e,string,
7,234871,BilalBomani_2011X_60.33_68.53,8.2,60.33,68.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,and three is it renewable does it come from earth 's natural replenishing resources such as sun ,string,,a n d _ t h r e e _ i s _ i t _ r e n e w a b l e _ d o e s _ i t _ c o m e _ f r o m _ e a r t h _ ' s _ n a t u r a l _ r e p l e n i s h i n g _ r e s o u r c e s _ s u c h _ a s _ s u n _,string,
85,234949,BilalBomani_2011X_562.42_568.56,6.14,562.42,568.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,if we are successful we will revolutionize the plastics industry so,string,,i f _ w e _ a r e _ s u c c e s s f u l _ w e _ w i l l _ r e v o l u t i o n i z e _ t h e _ p l a s t i c s _ i n d u s t r y _ s o,string,
73,234937,BilalBomani_2011X_479.51_487.2,7.69,479.51,487.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, very difficult to get around the world it is the highest lipid content that we have  but it has a shortcoming it 's short,string,,_ v e r y _ d i f f i c u l t _ t o _ g e t _ a r o u n d _ t h e _ w o r l d _ i t _ i s _ t h e _ h i g h e s t _ l i p i d _ c o n t e n t _ t h a t _ w e _ h a v e _ _ b u t _ i t _ h a s _ a _ s h o r t c o m i n g _ i t _ ' s _ s h o r t,string,
19,234883,BilalBomani_2011X_135.81_142.75,6.94,135.81,142.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,don 't compete with food crops that 's already a well established entity they don 't need another entry ,string,,d o n _ ' t _ c o m p e t e _ w i t h _ f o o d _ c r o p s _ t h a t _ ' s _ a l r e a d y _ a _ w e l l _ e s t a b l i s h e d _ e n t i t y _ t h e y _ d o n _ ' t _ n e e d _ a n o t h e r _ e n t r y _,string,
97,234961,BilalBomani_2011X_629.87_636.03,6.16,629.87,636.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, harvested  and in the middle here is a shrimp dish and it 's being pickled so i have to tell you a joke,string,,_ h a r v e s t e d _ _ a n d _ i n _ t h e _ m i d d l e _ h e r e _ i s _ a _ s h r i m p _ d i s h _ a n d _ i t _ ' s _ b e i n g _ p i c k l e d _ s o _ i _ h a v e _ t o _ t e l l _ y o u _ a _ j o k e,string,
3,234867,BilalBomani_2011X_30.01_38.76,8.75,30.01,38.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,the product is created through environmentally and socially conscious means there 's plenty of things that are being called green now what does it actually mean,string,,t h e _ p r o d u c t _ i s _ c r e a t e d _ t h r o u g h _ e n v i r o n m e n t a l l y _ a n d _ s o c i a l l y _ c o n s c i o u s _ m e a n s _ t h e r e _ ' s _ p l e n t y _ o f _ t h i n g s _ t h a t _ a r e _ b e i n g _ c a l l e d _ g r e e n _ n o w _ w h a t _ d o e s _ i t _ a c t u a l l y _ m e a n,string,
36,234900,BilalBomani_2011X_251.59_254.97,3.38,251.59,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,now around the world they are growing algae with,string,,n o w _ a r o u n d _ t h e _ w o r l d _ t h e y _ a r e _ g r o w i n g _ a l g a e _ w i t h,string,
2,234866,BilalBomani_2011X_20.17_28.77,8.6,20.17,28.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,in cleveland ohio  but before i do that we have to go over the definition of what green is ' cause a lot of us have a different definition of,string,,i n _ c l e v e l a n d _ o h i o _ _ b u t _ b e f o r e _ i _ d o _ t h a t _ w e _ h a v e _ t o _ g o _ o v e r _ t h e _ d e f i n i t i o n _ o f _ w h a t _ g r e e n _ i s _ ' _ c a u s e _ a _ l o t _ o f _ u s _ h a v e _ a _ d i f f e r e n t _ d e f i n i t i o n _ o f,string,
48,234912,BilalBomani_2011X_325_332.61,7.61,325.0,332.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, next tank represents arizona the next tank represents florida  and the next tank represents california or the open ocean,string,,_ n e x t _ t a n k _ r e p r e s e n t s _ a r i z o n a _ t h e _ n e x t _ t a n k _ r e p r e s e n t s _ f l o r i d a _ _ a n d _ t h e _ n e x t _ t a n k _ r e p r e s e n t s _ c a l i f o r n i a _ o r _ t h e _ o p e n _ o c e a n,string,
78,234942,BilalBomani_2011X_510.45_516.01,5.56,510.45,516.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,we came up with an idea can you have a plant that has a land reclamation,string,,w e _ c a m e _ u p _ w i t h _ a n _ i d e a _ c a n _ y o u _ h a v e _ a _ p l a n t _ t h a t _ h a s _ a _ l a n d _ r e c l a m a t i o n,string,
