Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
142,183853,AimeeMullins_1998_541.96_549.71,7.75,541.96,549.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,i had just done the long jump and a guy who was missing two legs came up to me and says how do you do that you know we 're supposed to have a planar foot so we can 't get off on the springboard i said well,string,,i _ h a d _ j u s t _ d o n e _ t h e _ l o n g _ j u m p _ a n d _ a _ g u y _ w h o _ w a s _ m i s s i n g _ t w o _ l e g s _ c a m e _ u p _ t o _ m e _ a n d _ s a y s _ h o w _ d o _ y o u _ d o _ t h a t _ y o u _ k n o w _ w e _ ' r e _ s u p p o s e d _ t o _ h a v e _ a _ p l a n a r _ f o o t _ s o _ w e _ c a n _ ' t _ g e t _ o f f _ o n _ t h e _ s p r i n g b o a r d _ i _ s a i d _ w e l l,string,
112,183823,AimeeMullins_1998_279.96_288.62,8.66,279.96,288.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, coached a disabled athlete so therefore he had no preconceived notions of what i was or wasn 't capable of and i 'd never been coached before so this was like,string,,_ c o a c h e d _ a _ d i s a b l e d _ a t h l e t e _ s o _ t h e r e f o r e _ h e _ h a d _ n o _ p r e c o n c e i v e d _ n o t i o n s _ o f _ w h a t _ i _ w a s _ o r _ w a s n _ ' t _ c a p a b l e _ o f _ a n d _ i _ ' d _ n e v e r _ b e e n _ c o a c h e d _ b e f o r e _ s o _ t h i s _ w a s _ l i k e,string,
47,40504,AimeeMullins_2009U_304.96_314.28,9.32,304.96,314.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,, on stage with me  grapevines  magnolias truly stunning  poetry,string,,_ o n _ s t a g e _ w i t h _ m e _ _ g r a p e v i n e s _ _ m a g n o l i a s _ t r u l y _ s t u n n i n g _ _ p o e t r y,string,
51,40508,AimeeMullins_2009U_325.01_326.13,1.12,325.01,326.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,, might have,string,,_ m i g h t _ h a v e,string,
134,183845,AimeeMullins_1998_486.89_490.89,4.0,486.89,490.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,and why don 't you tell them what happened right before you,string,,a n d _ w h y _ d o n _ ' t _ y o u _ t e l l _ t h e m _ w h a t _ h a p p e n e d _ r i g h t _ b e f o r e _ y o u,string,
58,40515,AimeeMullins_2009U_370.41_374.99,4.58,370.41,374.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,with a potato root system growing in them and beetroots out the top and a very lovely brass,string,,w i t h _ a _ p o t a t o _ r o o t _ s y s t e m _ g r o w i n g _ i n _ t h e m _ a n d _ b e e t r o o t s _ o u t _ t h e _ t o p _ a n d _ a _ v e r y _ l o v e l y _ b r a s s,string,
89,183800,AimeeMullins_1998_124.4_129.97,5.57,124.4,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,definitely the dark horse candidate at this race i 'd never done it before i went out,string,,d e f i n i t e l y _ t h e _ d a r k _ h o r s e _ c a n d i d a t e _ a t _ t h i s _ r a c e _ i _ ' d _ n e v e r _ d o n e _ i t _ b e f o r e _ i _ w e n t _ o u t,string,
15,40472,AimeeMullins_2009U_98.74_99.75,1.01,98.74,99.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,a voice shouted,string,,a _ v o i c e _ s h o u t e d,string,
172,183883,AimeeMullins_1998_755.02_762.68,7.66,755.02,762.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, this if i had won everything but it was like  what was the point all this training i had transformed my life,string,,_ t h i s _ i f _ i _ h a d _ w o n _ e v e r y t h i n g _ b u t _ i t _ w a s _ l i k e _ _ w h a t _ w a s _ t h e _ p o i n t _ a l l _ t h i s _ t r a i n i n g _ i _ h a d _ t r a n s f o r m e d _ m y _ l i f e,string,
108,183819,AimeeMullins_1998_235.9_239.87,3.97,235.9,239.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,certificates of all these these athletes he 's coached he 's,string,,c e r t i f i c a t e s _ o f _ a l l _ t h e s e _ t h e s e _ a t h l e t e s _ h e _ ' s _ c o a c h e d _ h e _ ' s,string,
