Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
192,183903,AimeeMullins_1998_990.61_991.94,1.33,990.61,991.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,these these,string,,t h e s e _ t h e s e,string,
48,40505,AimeeMullins_2009U_314.04_318.93,4.89,314.04,318.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,matters  poetry is what elevates the banal,string,,m a t t e r s _ _ p o e t r y _ i s _ w h a t _ e l e v a t e s _ t h e _ b a n a l,string,
61,40518,AimeeMullins_2009U_390.57_395.21,4.64,390.57,395.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,and a tail that whipped around like a gecko,string,,a n d _ a _ t a i l _ t h a t _ w h i p p e d _ a r o u n d _ l i k e _ a _ g e c k o,string,
196,183907,AimeeMullins_1998_1004.84_1007.19,2.35,1004.84,1007.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, had i had feet and were standing on the ball of my ,string,,_ h a d _ i _ h a d _ f e e t _ a n d _ w e r e _ s t a n d i n g _ o n _ t h e _ b a l l _ o f _ m y _,string,
212,183923,AimeeMullins_1998_1129.92_1133,3.08,1129.92,1133.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,if i can go to madame tussauds ' wax museum and see,string,,i f _ i _ c a n _ g o _ t o _ m a d a m e _ t u s s a u d s _ ' _ w a x _ m u s e u m _ a n d _ s e e,string,
201,183912,AimeeMullins_1998_1064.05_1071.98,7.93,1064.05,1071.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,i think it 's so important not to be limited in any capacity whether it 's you know  your mobility or,string,,i _ t h i n k _ i t _ ' s _ s o _ i m p o r t a n t _ n o t _ t o _ b e _ l i m i t e d _ i n _ a n y _ c a p a c i t y _ w h e t h e r _ i t _ ' s _ y o u _ k n o w _ _ y o u r _ m o b i l i t y _ o r,string,
206,183917,AimeeMullins_1998_1095.16_1096.26,1.1,1095.16,1096.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,under this it,string,,u n d e r _ t h i s _ i t,string,
71,40528,AimeeMullins_2009U_466.21_472.56,6.35,466.21,472.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,i was having fun with it  and she looked at me and she said but aimee that 's not fair,string,,i _ w a s _ h a v i n g _ f u n _ w i t h _ i t _ _ a n d _ s h e _ l o o k e d _ a t _ m e _ a n d _ s h e _ s a i d _ b u t _ a i m e e _ t h a t _ ' s _ n o t _ f a i r,string,
217,183928,AimeeMullins_1998_1155.02_1163.14,8.12,1155.02,1163.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, and she rushed around and she said i have to buy some new shoes we 're an hour before the espys  and she she thought she 'd gotten a  two inch heel but she 'd actually bought a,string,,_ a n d _ s h e _ r u s h e d _ a r o u n d _ a n d _ s h e _ s a i d _ i _ h a v e _ t o _ b u y _ s o m e _ n e w _ s h o e s _ w e _ ' r e _ a n _ h o u r _ b e f o r e _ t h e _ e s p y s _ _ a n d _ s h e _ s h e _ t h o u g h t _ s h e _ ' d _ g o t t e n _ a _ _ t w o _ i n c h _ h e e l _ b u t _ s h e _ ' d _ a c t u a l l y _ b o u g h t _ a,string,
29,40486,AimeeMullins_2009U_194.81_198.9,4.09,194.81,198.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,lucky for me a lot of people answered that call ,string,,l u c k y _ f o r _ m e _ a _ l o t _ o f _ p e o p l e _ a n s w e r e d _ t h a t _ c a l l _,string,
215,183926,AimeeMullins_1998_1142.8_1148.9,6.1,1142.8,1148.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,or an arm or a hand i mean they make ears for burn victims they do amazing stuff with silicon ss,string,,o r _ a n _ a r m _ o r _ a _ h a n d _ i _ m e a n _ t h e y _ m a k e _ e a r s _ f o r _ b u r n _ v i c t i m s _ t h e y _ d o _ a m a z i n g _ s t u f f _ w i t h _ s i l i c o n _ s s,string,
66,40523,AimeeMullins_2009U_425.28_427.57,2.29,425.28,427.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,, and with them i have different negotiations,string,,_ a n d _ w i t h _ t h e m _ i _ h a v e _ d i f f e r e n t _ n e g o t i a t i o n s,string,
77,183788,AimeeMullins_1998_34.05_40.14,6.09,34.05,40.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,i was born without fibulas in both legs i was amputated at age one  and i 've been,string,,i _ w a s _ b o r n _ w i t h o u t _ f i b u l a s _ i n _ b o t h _ l e g s _ i _ w a s _ a m p u t a t e d _ a t _ a g e _ o n e _ _ a n d _ i _ ' v e _ b e e n,string,
