,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,211,183922,AimeeMullins_1998_1123.92_1129.34,5.42,1123.92,1129.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,this is just a silicon piece of skin i mean  what happened was two years ago this man in belgium was saying,string,,t h i s _ i s _ j u s t _ a _ s i l i c o n _ p i e c e _ o f _ s k i n _ i _ m e a n _ _ w h a t _ h a p p e n e d _ w a s _ t w o _ y e a r s _ a g o _ t h i s _ m a n _ i n _ b e l g i u m _ w a s _ s a y i n g,string,
77,78,183789,AimeeMullins_1998_39.95_47.77,7.82,39.95,47.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,running like hell ever since all over the place ss well why don 't you tell them how you got to georgetown,string,,r u n n i n g _ l i k e _ h e l l _ e v e r _ s i n c e _ a l l _ o v e r _ t h e _ p l a c e _ s s _ w e l l _ w h y _ d o n _ ' t _ y o u _ t e l l _ t h e m _ h o w _ y o u _ g o t _ t o _ g e o r g e t o w n,string,
78,75,183786,AimeeMullins_1998_27.38_30.33,2.95,27.38,30.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, for those of you who have seen the picture in the,string,,_ f o r _ t h o s e _ o f _ y o u _ w h o _ h a v e _ s e e n _ t h e _ p i c t u r e _ i n _ t h e,string,
79,182,183893,AimeeMullins_1998_825.16_830.1,4.94,825.16,830.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, also recognize the progression on the way there and how how you 've grown as a person that 's the,string,,_ a l s o _ r e c o g n i z e _ t h e _ p r o g r e s s i o n _ o n _ t h e _ w a y _ t h e r e _ a n d _ h o w _ h o w _ y o u _ ' v e _ g r o w n _ a s _ a _ p e r s o n _ t h a t _ ' s _ t h e,string,
80,132,183843,AimeeMullins_1998_455.56_459.51,3.95,455.56,459.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, so what if your leg falls off you pick it up you put the damn thing back on,string,,_ s o _ w h a t _ i f _ y o u r _ l e g _ f a l l s _ o f f _ y o u _ p i c k _ i t _ u p _ y o u _ p u t _ t h e _ d a m n _ t h i n g _ b a c k _ o n,string,
81,41,40498,AimeeMullins_2009U_252.88_257.94,5.06,252.88,257.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,interestingly from an identity standpoint what does it mean to have a disability ,string,,i n t e r e s t i n g l y _ f r o m _ a n _ i d e n t i t y _ s t a n d p o i n t _ w h a t _ d o e s _ i t _ m e a n _ t o _ h a v e _ a _ d i s a b i l i t y _,string,
82,87,183798,AimeeMullins_1998_109.96_119.26,9.3,109.96,119.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,these track meets with all disabled runners and i figured oh i don 't know about this  but before i judge it let me go see what it 's all about so i,string,,t h e s e _ t r a c k _ m e e t s _ w i t h _ a l l _ d i s a b l e d _ r u n n e r s _ a n d _ i _ f i g u r e d _ o h _ i _ d o n _ ' t _ k n o w _ a b o u t _ t h i s _ _ b u t _ b e f o r e _ i _ j u d g e _ i t _ l e t _ m e _ g o _ s e e _ w h a t _ i t _ ' s _ a l l _ a b o u t _ s o _ i,string,
84,105,183816,AimeeMullins_1998_217.08_226.36,9.28,217.08,226.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,we all saw how hard you were working and so i decided to call the track coach at georgetown and i thank god i didn 't know just how,string,,w e _ a l l _ s a w _ h o w _ h a r d _ y o u _ w e r e _ w o r k i n g _ a n d _ s o _ i _ d e c i d e d _ t o _ c a l l _ t h e _ t r a c k _ c o a c h _ a t _ g e o r g e t o w n _ a n d _ i _ t h a n k _ g o d _ i _ d i d n _ ' t _ k n o w _ j u s t _ h o w,string,
87,114,183825,AimeeMullins_1998_291.88_298.73,6.85,291.88,298.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,he started giving me four days a week of his lunch lunch break his free time and i would,string,,h e _ s t a r t e d _ g i v i n g _ m e _ f o u r _ d a y s _ a _ w e e k _ o f _ h i s _ l u n c h _ l u n c h _ b r e a k _ h i s _ f r e e _ t i m e _ a n d _ i _ w o u l d,string,
92,99,183810,AimeeMullins_1998_179.89_186.24,6.35,179.89,186.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,dan o 'brien jumped five ' eleven in ' ninety six in atlanta  i mean if it just gives you a comparison of these are,string,,d a n _ o _ ' b r i e n _ j u m p e d _ f i v e _ ' _ e l e v e n _ i n _ ' _ n i n e t y _ s i x _ i n _ a t l a n t a _ _ i _ m e a n _ i f _ i t _ j u s t _ g i v e s _ y o u _ a _ c o m p a r i s o n _ o f _ t h e s e _ a r e,string,
94,189,183900,AimeeMullins_1998_935.27_940.09,4.82,935.27,940.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, silicon sheath i roll over to keep it on which when i sweat you know  i 'm pistoning out of it,string,,_ s i l i c o n _ s h e a t h _ i _ r o l l _ o v e r _ t o _ k e e p _ i t _ o n _ w h i c h _ w h e n _ i _ s w e a t _ y o u _ k n o w _ _ i _ ' m _ p i s t o n i n g _ o u t _ o f _ i t,string,
96,148,183859,AimeeMullins_1998_576.03_582.4,6.37,576.03,582.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, which is a few blocks away from the olympic stadium these legs that i was on which i 'll take out right now,string,,_ w h i c h _ i s _ a _ f e w _ b l o c k s _ a w a y _ f r o m _ t h e _ o l y m p i c _ s t a d i u m _ t h e s e _ l e g s _ t h a t _ i _ w a s _ o n _ w h i c h _ i _ ' l l _ t a k e _ o u t _ r i g h t _ n o w,string,
97,42,40499,AimeeMullins_2009U_257.69_263.13,5.44,257.69,263.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,i mean people pamela anderson has more prosthetic in her body than i do  nobody calls her disabled,string,,i _ m e a n _ p e o p l e _ p a m e l a _ a n d e r s o n _ h a s _ m o r e _ p r o s t h e t i c _ i n _ h e r _ b o d y _ t h a n _ i _ d o _ _ n o b o d y _ c a l l s _ h e r _ d i s a b l e d,string,
98,213,183924,AimeeMullins_1998_1132.87_1138.1,5.23,1132.87,1138.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,jerry hall replicated down to the color of her eyes looking so real as if,string,,j e r r y _ h a l l _ r e p l i c a t e d _ d o w n _ t o _ t h e _ c o l o r _ o f _ h e r _ e y e s _ l o o k i n g _ s o _ r e a l _ a s _ i f,string,
99,163,183874,AimeeMullins_1998_686.62_690.17,3.55,686.62,690.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,you know i 'm just thinking oh my god my whole family got,string,,y o u _ k n o w _ i _ ' m _ j u s t _ t h i n k i n g _ o h _ m y _ g o d _ m y _ w h o l e _ f a m i l y _ g o t,string,
100,102,183813,AimeeMullins_1998_199_200.17,1.17,199.0,200.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,i beat the national,string,,i _ b e a t _ t h e _ n a t i o n a l,string,
102,9,40466,AimeeMullins_2009U_69.92_79.58,9.66,69.92,79.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,the kids descend on this table of legs and they are poking and prodding and they 're wiggling toes and they 're trying to put their full weight on the sprinting leg to see what happens with that,string,,t h e _ k i d s _ d e s c e n d _ o n _ t h i s _ t a b l e _ o f _ l e g s _ a n d _ t h e y _ a r e _ p o k i n g _ a n d _ p r o d d i n g _ a n d _ t h e y _ ' r e _ w i g g l i n g _ t o e s _ a n d _ t h e y _ ' r e _ t r y i n g _ t o _ p u t _ t h e i r _ f u l l _ w e i g h t _ o n _ t h e _ s p r i n t i n g _ l e g _ t o _ s e e _ w h a t _ h a p p e n s _ w i t h _ t h a t,string,
103,59,40516,AimeeMullins_2009U_380.02_381.45,1.43,380.02,381.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,, little homage to my,string,,_ l i t t l e _ h o m a g e _ t o _ m y,string,
104,6,40463,AimeeMullins_2009U_56.46_62.51,6.05,56.46,62.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,, that 's the point that 's why i was there i wanted to invite them to look and explore  so i made a deal,string,,_ t h a t _ ' s _ t h e _ p o i n t _ t h a t _ ' s _ w h y _ i _ w a s _ t h e r e _ i _ w a n t e d _ t o _ i n v i t e _ t h e m _ t o _ l o o k _ a n d _ e x p l o r e _ _ s o _ i _ m a d e _ a _ d e a l,string,
105,93,183804,AimeeMullins_1998_147.13_150.05,2.92,147.13,150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,you know  not the most comfortable things but all i 'd ever,string,,y o u _ k n o w _ _ n o t _ t h e _ m o s t _ c o m f o r t a b l e _ t h i n g s _ b u t _ a l l _ i _ ' d _ e v e r,string,
106,28,40485,AimeeMullins_2009U_185.59_195.03,9.44,185.59,195.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,of building legs so that we can stop compartmentalizing form  function and aesthetic and assigning them different values well,string,,o f _ b u i l d i n g _ l e g s _ s o _ t h a t _ w e _ c a n _ s t o p _ c o m p a r t m e n t a l i z i n g _ f o r m _ _ f u n c t i o n _ a n d _ a e s t h e t i c _ a n d _ a s s i g n i n g _ t h e m _ d i f f e r e n t _ v a l u e s _ w e l l,string,
109,175,183886,AimeeMullins_1998_779.9_784.74,4.84,779.9,784.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, and saying here 's my life going in this direction and i want to take it here for a while,string,,_ a n d _ s a y i n g _ h e r e _ ' s _ m y _ l i f e _ g o i n g _ i n _ t h i s _ d i r e c t i o n _ a n d _ i _ w a n t _ t o _ t a k e _ i t _ h e r e _ f o r _ a _ w h i l e,string,
110,50,40507,AimeeMullins_2009U_323.98_325.08,1.1,323.98,325.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,the thing that,string,,t h e _ t h i n g _ t h a t,string,
111,155,183866,AimeeMullins_1998_623.89_625.11,1.22,623.89,625.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,'m looking,string,,' m _ l o o k i n g,string,
115,160,183871,AimeeMullins_1998_663.63_666.55,2.92,663.63,666.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, the scholarship or you know i 'd won,string,,_ t h e _ s c h o l a r s h i p _ o r _ y o u _ k n o w _ i _ ' d _ w o n,string,
116,205,183916,AimeeMullins_1998_1087.37_1095.37,8.0,1087.37,1095.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,they 're also silicon this is a really basic basic prosthetic limb under here  it 's like a barbie foot,string,,t h e y _ ' r e _ a l s o _ s i l i c o n _ t h i s _ i s _ a _ r e a l l y _ b a s i c _ b a s i c _ p r o s t h e t i c _ l i m b _ u n d e r _ h e r e _ _ i t _ ' s _ l i k e _ a _ b a r b i e _ f o o t,string,
118,8,40465,AimeeMullins_2009U_67.16_69.92,2.76,67.16,69.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,on their own  the doors open,string,,o n _ t h e i r _ o w n _ _ t h e _ d o o r s _ o p e n,string,
120,176,183887,AimeeMullins_1998_784.43_793.92,9.49,784.43,793.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,and just seeing how far i could push it and the fact that i asked for help how many people jumped on board how many people gave of their time and their expertise,string,,a n d _ j u s t _ s e e i n g _ h o w _ f a r _ i _ c o u l d _ p u s h _ i t _ a n d _ t h e _ f a c t _ t h a t _ i _ a s k e d _ f o r _ h e l p _ h o w _ m a n y _ p e o p l e _ j u m p e d _ o n _ b o a r d _ h o w _ m a n y _ p e o p l e _ g a v e _ o f _ t h e i r _ t i m e _ a n d _ t h e i r _ e x p e r t i s e,string,
121,74,183785,AimeeMullins_1998_19.48_24.78,5.3,19.48,24.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, i thought we 'd just talk a little bit  and i wanted her to tell all of you what makes her a,string,,_ i _ t h o u g h t _ w e _ ' d _ j u s t _ t a l k _ a _ l i t t l e _ b i t _ _ a n d _ i _ w a n t e d _ h e r _ t o _ t e l l _ a l l _ o f _ y o u _ w h a t _ m a k e s _ h e r _ a,string,
124,207,183918,AimeeMullins_1998_1097.42_1099.84,2.42,1097.42,1099.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,is it 's just stuck in this position,string,,i s _ i t _ ' s _ j u s t _ s t u c k _ i n _ t h i s _ p o s i t i o n,string,
125,166,183877,AimeeMullins_1998_698.41_699.87,1.46,698.41,699.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,they call us out,string,,t h e y _ c a l l _ u s _ o u t,string,
127,0,40457,AimeeMullins_2009U_13_15.57,2.57,13.0,15.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,, i was speaking to a group of about three hundred kids,string,,_ i _ w a s _ s p e a k i n g _ t o _ a _ g r o u p _ o f _ a b o u t _ t h r e e _ h u n d r e d _ k i d s,string,
128,169,183880,AimeeMullins_1998_737.22_742.12,4.9,737.22,742.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,this heat and the gun went off and all i remember was,string,,t h i s _ h e a t _ a n d _ t h e _ g u n _ w e n t _ o f f _ a n d _ a l l _ i _ r e m e m b e r _ w a s,string,
129,22,40479,AimeeMullins_2009U_153.37_156.59,3.22,153.37,156.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,to the next decade of my life 's exploration,string,,t o _ t h e _ n e x t _ d e c a d e _ o f _ m y _ l i f e _ ' s _ e x p l o r a t i o n,string,
131,92,183803,AimeeMullins_1998_138.77_147.13,8.36,138.77,147.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,i had these legs that were made of a wood and plastic compound attached with velcro straps big thick five ply wool socks on,string,,i _ h a d _ t h e s e _ l e g s _ t h a t _ w e r e _ m a d e _ o f _ a _ w o o d _ a n d _ p l a s t i c _ c o m p o u n d _ a t t a c h e d _ w i t h _ v e l c r o _ s t r a p s _ b i g _ t h i c k _ f i v e _ p l y _ w o o l _ s o c k s _ o n,string,
132,208,183919,AimeeMullins_1998_1107.27_1110.64,3.37,1107.27,1110.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, good you can see it but like it really is there 're veins,string,,_ g o o d _ y o u _ c a n _ s e e _ i t _ b u t _ l i k e _ i t _ r e a l l y _ i s _ t h e r e _ ' r e _ v e i n s,string,
133,14,40471,AimeeMullins_2009U_96.94_98.97,2.03,96.94,98.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,and immediately,string,,a n d _ i m m e d i a t e l y,string,
134,204,183915,AimeeMullins_1998_1082.17_1086.81,4.64,1082.17,1086.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,to bring these over here and make them accessible to a lot of people,string,,t o _ b r i n g _ t h e s e _ o v e r _ h e r e _ a n d _ m a k e _ t h e m _ a c c e s s i b l e _ t o _ a _ l o t _ o f _ p e o p l e,string,
135,32,40489,AimeeMullins_2009U_204.81_210.04,5.23,204.81,210.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,, hopefully is in the audience somewhere today she was the editor then of a magazine called id ,string,,_ h o p e f u l l y _ i s _ i n _ t h e _ a u d i e n c e _ s o m e w h e r e _ t o d a y _ s h e _ w a s _ t h e _ e d i t o r _ t h e n _ o f _ a _ m a g a z i n e _ c a l l e d _ i d _,string,
136,106,183817,AimeeMullins_1998_226.29_229.88,3.59,226.29,229.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,huge this man is in the track and field world he 's coached five,string,,h u g e _ t h i s _ m a n _ i s _ i n _ t h e _ t r a c k _ a n d _ f i e l d _ w o r l d _ h e _ ' s _ c o a c h e d _ f i v e,string,
137,96,183807,AimeeMullins_1998_164.44_166.94,2.5,164.44,166.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,'s not going to win this race and,string,,' s _ n o t _ g o i n g _ t o _ w i n _ t h i s _ r a c e _ a n d,string,
139,153,183864,AimeeMullins_1998_606.79_611.69,4.9,606.79,611.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, have to get back to you on that one i wanted to find out times don 't worry you 're doing great,string,,_ h a v e _ t o _ g e t _ b a c k _ t o _ y o u _ o n _ t h a t _ o n e _ i _ w a n t e d _ t o _ f i n d _ o u t _ t i m e s _ d o n _ ' t _ w o r r y _ y o u _ ' r e _ d o i n g _ g r e a t,string,
140,24,40481,AimeeMullins_2009U_166.96_168.53,1.57,166.96,168.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,and,string,,a n d,string,
144,20,40477,AimeeMullins_2009U_143.79_150.11,6.32,143.79,150.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,there 's been a lot of talk about how life changing this conference is for both speakers and attendees and i am no exception,string,,t h e r e _ ' s _ b e e n _ a _ l o t _ o f _ t a l k _ a b o u t _ h o w _ l i f e _ c h a n g i n g _ t h i s _ c o n f e r e n c e _ i s _ f o r _ b o t h _ s p e a k e r s _ a n d _ a t t e n d e e s _ a n d _ i _ a m _ n o _ e x c e p t i o n,string,
145,157,183868,AimeeMullins_1998_631.58_634.81,3.23,631.58,634.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,what 's going on and they shove us all into the shuttle bus ,string,,w h a t _ ' s _ g o i n g _ o n _ a n d _ t h e y _ s h o v e _ u s _ a l l _ i n t o _ t h e _ s h u t t l e _ b u s _,string,
147,150,183861,AimeeMullins_1998_587.82_595.06,7.24,587.82,595.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,this was like talk about a tourist attraction everyone was taking pictures  what is this girl running on,string,,t h i s _ w a s _ l i k e _ t a l k _ a b o u t _ a _ t o u r i s t _ a t t r a c t i o n _ e v e r y o n e _ w a s _ t a k i n g _ p i c t u r e s _ _ w h a t _ i s _ t h i s _ g i r l _ r u n n i n g _ o n,string,
149,67,40524,AimeeMullins_2009U_427.4_436.75,9.35,427.4,436.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,of the terrain under my feet and i can change my height i have a variable of five different heights today i 'm six ' one,string,,o f _ t h e _ t e r r a i n _ u n d e r _ m y _ f e e t _ a n d _ i _ c a n _ c h a n g e _ m y _ h e i g h t _ i _ h a v e _ a _ v a r i a b l e _ o f _ f i v e _ d i f f e r e n t _ h e i g h t s _ t o d a y _ i _ ' m _ s i x _ ' _ o n e,string,
151,30,40487,AimeeMullins_2009U_199.4_201.97,2.57,199.4,201.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,and the journey started funny enough with,string,,a n d _ t h e _ j o u r n e y _ s t a r t e d _ f u n n y _ e n o u g h _ w i t h,string,
152,161,183872,AimeeMullins_1998_666.54_674.66,8.12,666.54,674.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,five golds when i skied in everything i came in first and georgetown that was great  i was,string,,f i v e _ g o l d s _ w h e n _ i _ s k i e d _ i n _ e v e r y t h i n g _ i _ c a m e _ i n _ f i r s t _ a n d _ g e o r g e t o w n _ t h a t _ w a s _ g r e a t _ _ i _ w a s,string,
154,73,40530,AimeeMullins_2009U_507.6_508.76,1.16,507.6,508.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,, the need to replicate,string,,_ t h e _ n e e d _ t o _ r e p l i c a t e,string,
155,216,183927,AimeeMullins_1998_1148.71_1154.94,6.23,1148.71,1154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,two weeks ago  aimee was up for the arthur ashe award at the espys  and she came into town,string,,t w o _ w e e k s _ a g o _ _ a i m e e _ w a s _ u p _ f o r _ t h e _ a r t h u r _ a s h e _ a w a r d _ a t _ t h e _ e s p y s _ _ a n d _ s h e _ c a m e _ i n t o _ t o w n,string,
158,137,183848,AimeeMullins_1998_505.56_509.71,4.15,505.56,509.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,deals with people with mental disabilities so,string,,d e a l s _ w i t h _ p e o p l e _ w i t h _ m e n t a l _ d i s a b i l i t i e s _ s o,string,
159,52,40509,AimeeMullins_2009U_326.45_328.53,2.08,326.45,328.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,made people fearful,string,,m a d e _ p e o p l e _ f e a r f u l,string,
160,54,40511,AimeeMullins_2009U_335.51_344.22,8.71,335.51,344.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,i learned this firsthand with my next adventure the artist matthew barney in his film opus called the the cremaster cycle,string,,i _ l e a r n e d _ t h i s _ f i r s t h a n d _ w i t h _ m y _ n e x t _ a d v e n t u r e _ t h e _ a r t i s t _ m a t t h e w _ b a r n e y _ i n _ h i s _ f i l m _ o p u s _ c a l l e d _ t h e _ t h e _ c r e m a s t e r _ c y c l e,string,
161,141,183852,AimeeMullins_1998_535.24_541.85,6.61,535.24,541.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,the only what they call bilateral bk below the knee i was the only woman who would be doing the long jump,string,,t h e _ o n l y _ w h a t _ t h e y _ c a l l _ b i l a t e r a l _ b k _ b e l o w _ t h e _ k n e e _ i _ w a s _ t h e _ o n l y _ w o m a n _ w h o _ w o u l d _ b e _ d o i n g _ t h e _ l o n g _ j u m p,string,
162,57,40514,AimeeMullins_2009U_361.92_370.42,8.5,361.92,370.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,actually optically clear polyurethane a k a bowling ball material heavy then we made these legs that are cast in soil,string,,a c t u a l l y _ o p t i c a l l y _ c l e a r _ p o l y u r e t h a n e _ a _ k _ a _ b o w l i n g _ b a l l _ m a t e r i a l _ h e a v y _ t h e n _ w e _ m a d e _ t h e s e _ l e g s _ t h a t _ a r e _ c a s t _ i n _ s o i l,string,
164,113,183824,AimeeMullins_1998_288.62_292.07,3.45,288.62,292.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,here we go let 's start on this trip so,string,,h e r e _ w e _ g o _ l e t _ ' s _ s t a r t _ o n _ t h i s _ t r i p _ s o,string,
165,86,183797,AimeeMullins_1998_107.15_110.2,3.05,107.15,110.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,i heard that they do these,string,,i _ h e a r d _ t h a t _ t h e y _ d o _ t h e s e,string,
166,23,40480,AimeeMullins_2009U_156.94_167.36,10.42,156.94,167.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,at the time  the legs i presented were groundbreaking in prosthetics i had woven carbon fiber sprinting legs modeled after the hind leg of a cheetah which you may have seen on stage yesterday ,string,,a t _ t h e _ t i m e _ _ t h e _ l e g s _ i _ p r e s e n t e d _ w e r e _ g r o u n d b r e a k i n g _ i n _ p r o s t h e t i c s _ i _ h a d _ w o v e n _ c a r b o n _ f i b e r _ s p r i n t i n g _ l e g s _ m o d e l e d _ a f t e r _ t h e _ h i n d _ l e g _ o f _ a _ c h e e t a h _ w h i c h _ y o u _ m a y _ h a v e _ s e e n _ o n _ s t a g e _ y e s t e r d a y _,string,
