Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,223523,MartinHanczyc_2011S_384.97_396.68,11.71,384.97,396.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,it is moving around exploring its environment and remodeling its environment as you see by these chemical waves that are forming by the protocell so it 's acting in a sense like a living system trying to to preserve itself ,string,,i t _ i s _ m o v i n g _ a r o u n d _ e x p l o r i n g _ i t s _ e n v i r o n m e n t _ a n d _ r e m o d e l i n g _ i t s _ e n v i r o n m e n t _ a s _ y o u _ s e e _ b y _ t h e s e _ c h e m i c a l _ w a v e s _ t h a t _ a r e _ f o r m i n g _ b y _ t h e _ p r o t o c e l l _ s o _ i t _ ' s _ a c t i n g _ i n _ a _ s e n s e _ l i k e _ a _ l i v i n g _ s y s t e m _ t r y i n g _ t o _ t o _ p r e s e r v e _ i t s e l f _,string,
61,223535,MartinHanczyc_2011S_466.48_471.87,5.39,466.48,471.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,so not only do individual protocells have behavior what we 've interpreted as behavior in this system ,string,,s o _ n o t _ o n l y _ d o _ i n d i v i d u a l _ p r o t o c e l l s _ h a v e _ b e h a v i o r _ w h a t _ w e _ ' v e _ i n t e r p r e t e d _ a s _ b e h a v i o r _ i n _ t h i s _ s y s t e m _,string,
106,223580,MartinHanczyc_2011S_737.49_740.89,3.4,737.49,740.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,doing these artificial life experiments,string,,d o i n g _ t h e s e _ a r t i f i c i a l _ l i f e _ e x p e r i m e n t s,string,
8,223482,MartinHanczyc_2011S_67.71_74.99,7.28,67.71,74.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, mixing together nonliving ingredients to make new structures and that these new structures might have some of the characteristics of living,string,,_ m i x i n g _ t o g e t h e r _ n o n l i v i n g _ i n g r e d i e n t s _ t o _ m a k e _ n e w _ s t r u c t u r e s _ a n d _ t h a t _ t h e s e _ n e w _ s t r u c t u r e s _ m i g h t _ h a v e _ s o m e _ o f _ t h e _ c h a r a c t e r i s t i c s _ o f _ l i v i n g,string,
86,223560,MartinHanczyc_2011S_622.5_629.64,7.14,622.5,629.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,and it 's a pool that 's too difficult to fully characterize even by modern methods and the product looks brown like this tar here on the left,string,,a n d _ i t _ ' s _ a _ p o o l _ t h a t _ ' s _ t o o _ d i f f i c u l t _ t o _ f u l l y _ c h a r a c t e r i z e _ e v e n _ b y _ m o d e r n _ m e t h o d s _ a n d _ t h e _ p r o d u c t _ l o o k s _ b r o w n _ l i k e _ t h i s _ t a r _ h e r e _ o n _ t h e _ l e f t,string,
114,223588,MartinHanczyc_2011S_789.31_791.99,2.68,789.31,791.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,that means the system cannot be dead in a matter of fact,string,,t h a t _ m e a n s _ t h e _ s y s t e m _ c a n n o t _ b e _ d e a d _ i n _ a _ m a t t e r _ o f _ f a c t,string,
57,223531,MartinHanczyc_2011S_440.1_446.15,6.05,440.1,446.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,if we count the number of chemicals in that system actually including the water that 's in the dish we have five chemicals,string,,i f _ w e _ c o u n t _ t h e _ n u m b e r _ o f _ c h e m i c a l s _ i n _ t h a t _ s y s t e m _ a c t u a l l y _ i n c l u d i n g _ t h e _ w a t e r _ t h a t _ ' s _ i n _ t h e _ d i s h _ w e _ h a v e _ f i v e _ c h e m i c a l s,string,
56,223530,MartinHanczyc_2011S_433.53_440.2,6.67,433.53,440.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,a neural system this is just a sack of chemicals that is able to have this interesting and complex lifelike behavior,string,,a _ n e u r a l _ s y s t e m _ t h i s _ i s _ j u s t _ a _ s a c k _ o f _ c h e m i c a l s _ t h a t _ i s _ a b l e _ t o _ h a v e _ t h i s _ i n t e r e s t i n g _ a n d _ c o m p l e x _ l i f e l i k e _ b e h a v i o r,string,
108,223582,MartinHanczyc_2011S_747.86_754.97,7.11,747.86,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,broaden our view of what life is and what possible life there could be out there life that could be very different from life,string,,b r o a d e n _ o u r _ v i e w _ o f _ w h a t _ l i f e _ i s _ a n d _ w h a t _ p o s s i b l e _ l i f e _ t h e r e _ c o u l d _ b e _ o u t _ t h e r e _ l i f e _ t h a t _ c o u l d _ b e _ v e r y _ d i f f e r e n t _ f r o m _ l i f e,string,
29,223503,MartinHanczyc_2011S_234.78_245.15,10.37,234.78,245.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,and in this particular example what i took is some membrane molecules mixed those together in the right environment and within seconds it forms these rather complex and beautiful structures here these ,string,,a n d _ i n _ t h i s _ p a r t i c u l a r _ e x a m p l e _ w h a t _ i _ t o o k _ i s _ s o m e _ m e m b r a n e _ m o l e c u l e s _ m i x e d _ t h o s e _ t o g e t h e r _ i n _ t h e _ r i g h t _ e n v i r o n m e n t _ a n d _ w i t h i n _ s e c o n d s _ i t _ f o r m s _ t h e s e _ r a t h e r _ c o m p l e x _ a n d _ b e a u t i f u l _ s t r u c t u r e s _ h e r e _ t h e s e _,string,
58,223532,MartinHanczyc_2011S_445.91_454.97,9.06,445.91,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,that can do this so then we put these protocells together in a single experiment to see what they would do and depending on the conditions  we have some protocells on the,string,,t h a t _ c a n _ d o _ t h i s _ s o _ t h e n _ w e _ p u t _ t h e s e _ p r o t o c e l l s _ t o g e t h e r _ i n _ a _ s i n g l e _ e x p e r i m e n t _ t o _ s e e _ w h a t _ t h e y _ w o u l d _ d o _ a n d _ d e p e n d i n g _ o n _ t h e _ c o n d i t i o n s _ _ w e _ h a v e _ s o m e _ p r o t o c e l l s _ o n _ t h e,string,
35,223509,MartinHanczyc_2011S_289.98_295.37,5.39,289.98,295.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,certain kind of molecules like to associate with the clay for example in this case rna shown in red,string,,c e r t a i n _ k i n d _ o f _ m o l e c u l e s _ l i k e _ t o _ a s s o c i a t e _ w i t h _ t h e _ c l a y _ f o r _ e x a m p l e _ i n _ t h i s _ c a s e _ r n a _ s h o w n _ i n _ r e d,string,
109,223583,MartinHanczyc_2011S_754.96_758.66,3.7,754.96,758.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, that we find here on earth  and that leads me to the next,string,,_ t h a t _ w e _ f i n d _ h e r e _ o n _ e a r t h _ _ a n d _ t h a t _ l e a d s _ m e _ t o _ t h e _ n e x t,string,
7,223481,MartinHanczyc_2011S_58.6_68.05,9.45,58.6,68.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,but what we 're going to be talking about here tonight are experiments done on this sort of non living end of this spectrum so actually doing chemical experiments in the laboratory,string,,b u t _ w h a t _ w e _ ' r e _ g o i n g _ t o _ b e _ t a l k i n g _ a b o u t _ h e r e _ t o n i g h t _ a r e _ e x p e r i m e n t s _ d o n e _ o n _ t h i s _ s o r t _ o f _ n o n _ l i v i n g _ e n d _ o f _ t h i s _ s p e c t r u m _ s o _ a c t u a l l y _ d o i n g _ c h e m i c a l _ e x p e r i m e n t s _ i n _ t h e _ l a b o r a t o r y,string,
47,223521,MartinHanczyc_2011S_366.12_375.11,8.99,366.12,375.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,you add the droplet to the system it 's a pool of water and the protocell starts moving itself around in the system  okay oil droplet forms through self assembly,string,,y o u _ a d d _ t h e _ d r o p l e t _ t o _ t h e _ s y s t e m _ i t _ ' s _ a _ p o o l _ o f _ w a t e r _ a n d _ t h e _ p r o t o c e l l _ s t a r t s _ m o v i n g _ i t s e l f _ a r o u n d _ i n _ t h e _ s y s t e m _ _ o k a y _ o i l _ d r o p l e t _ f o r m s _ t h r o u g h _ s e l f _ a s s e m b l y,string,
14,223488,MartinHanczyc_2011S_108.62_118.44,9.82,108.62,118.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,if we couple the first two the body and the metabolism we can come up with a system that could perhaps move and replicate and if we coupled these now to inheritable information we can come ,string,,i f _ w e _ c o u p l e _ t h e _ f i r s t _ t w o _ t h e _ b o d y _ a n d _ t h e _ m e t a b o l i s m _ w e _ c a n _ c o m e _ u p _ w i t h _ a _ s y s t e m _ t h a t _ c o u l d _ p e r h a p s _ m o v e _ a n d _ r e p l i c a t e _ a n d _ i f _ w e _ c o u p l e d _ t h e s e _ n o w _ t o _ i n h e r i t a b l e _ i n f o r m a t i o n _ w e _ c a n _ c o m e _,string,
69,223543,MartinHanczyc_2011S_511.08_515.68,4.6,511.08,515.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,there 's population b  and then we activate the system ,string,,t h e r e _ ' s _ p o p u l a t i o n _ b _ _ a n d _ t h e n _ w e _ a c t i v a t e _ t h e _ s y s t e m _,string,
84,223558,MartinHanczyc_2011S_607.63_615.42,7.79,607.63,615.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,but they wouldn 't have been these pure compounds that we worked with in the lab and and i showed in these experiments rather they 'd be a real complex mixture of all kinds of stuff,string,,b u t _ t h e y _ w o u l d n _ ' t _ h a v e _ b e e n _ t h e s e _ p u r e _ c o m p o u n d s _ t h a t _ w e _ w o r k e d _ w i t h _ i n _ t h e _ l a b _ a n d _ a n d _ i _ s h o w e d _ i n _ t h e s e _ e x p e r i m e n t s _ r a t h e r _ t h e y _ ' d _ b e _ a _ r e a l _ c o m p l e x _ m i x t u r e _ o f _ a l l _ k i n d s _ o f _ s t u f f,string,
76,223550,MartinHanczyc_2011S_559.55_562.2,2.65,559.55,562.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,now we have a dancing protocell,string,,n o w _ w e _ h a v e _ a _ d a n c i n g _ p r o t o c e l l,string,
2,223476,MartinHanczyc_2011S_19.97_25.14,5.17,19.97,25.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,and living systems on the other side  so we go from say this beautiful and complex crystal,string,,a n d _ l i v i n g _ s y s t e m s _ o n _ t h e _ o t h e r _ s i d e _ _ s o _ w e _ g o _ f r o m _ s a y _ t h i s _ b e a u t i f u l _ a n d _ c o m p l e x _ c r y s t a l,string,
95,223569,MartinHanczyc_2011S_687.65_690.41,2.76,687.65,690.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,experiments as you 've seen earlier and then we watch,string,,e x p e r i m e n t s _ a s _ y o u _ ' v e _ s e e n _ e a r l i e r _ a n d _ t h e n _ w e _ w a t c h,string,
97,223571,MartinHanczyc_2011S_693.46_700.43,6.97,693.46,700.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,very nice movement and also they appear to have some kind of behavior where they kind of circle around each other and follow each other,string,,v e r y _ n i c e _ m o v e m e n t _ a n d _ a l s o _ t h e y _ a p p e a r _ t o _ h a v e _ s o m e _ k i n d _ o f _ b e h a v i o r _ w h e r e _ t h e y _ k i n d _ o f _ c i r c l e _ a r o u n d _ e a c h _ o t h e r _ a n d _ f o l l o w _ e a c h _ o t h e r,string,
67,223541,MartinHanczyc_2011S_496.55_503.92,7.37,496.55,503.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,the second protocell has a different chemistry inside and when activated the protocells all come together and they fuse into one big one,string,,t h e _ s e c o n d _ p r o t o c e l l _ h a s _ a _ d i f f e r e n t _ c h e m i s t r y _ i n s i d e _ a n d _ w h e n _ a c t i v a t e d _ t h e _ p r o t o c e l l s _ a l l _ c o m e _ t o g e t h e r _ a n d _ t h e y _ f u s e _ i n t o _ o n e _ b i g _ o n e,string,
75,223549,MartinHanczyc_2011S_550.73_559.05,8.32,550.73,559.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, protocell b does the fusing  okay  but then something even more interesting happens watch when these two large protocells the hybrid ones fuse together,string,,_ p r o t o c e l l _ b _ d o e s _ t h e _ f u s i n g _ _ o k a y _ _ b u t _ t h e n _ s o m e t h i n g _ e v e n _ m o r e _ i n t e r e s t i n g _ h a p p e n s _ w a t c h _ w h e n _ t h e s e _ t w o _ l a r g e _ p r o t o c e l l s _ t h e _ h y b r i d _ o n e s _ f u s e _ t o g e t h e r,string,
91,223565,MartinHanczyc_2011S_650.28_656.18,5.9,650.28,656.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, mixture of molecules that then forms this kind of black tarry stuff in your pan right that 's difficult to wash out ,string,,_ m i x t u r e _ o f _ m o l e c u l e s _ t h a t _ t h e n _ f o r m s _ t h i s _ k i n d _ o f _ b l a c k _ t a r r y _ s t u f f _ i n _ y o u r _ p a n _ r i g h t _ t h a t _ ' s _ d i f f i c u l t _ t o _ w a s h _ o u t _,string,
4,223478,MartinHanczyc_2011S_30.5_40.62,10.12,30.5,40.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,over the last hundred and fifty years or so science has kind of blurred this distinction between non living and living systems and now we consider that there may be a kind of continuum that exists ,string,,o v e r _ t h e _ l a s t _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ o r _ s o _ s c i e n c e _ h a s _ k i n d _ o f _ b l u r r e d _ t h i s _ d i s t i n c t i o n _ b e t w e e n _ n o n _ l i v i n g _ a n d _ l i v i n g _ s y s t e m s _ a n d _ n o w _ w e _ c o n s i d e r _ t h a t _ t h e r e _ m a y _ b e _ a _ k i n d _ o f _ c o n t i n u u m _ t h a t _ e x i s t s _,string,
36,223510,MartinHanczyc_2011S_296.61_300.2,3.59,296.61,300.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, it 's an informational molecule it can come along and it starts to associate,string,,_ i t _ ' s _ a n _ i n f o r m a t i o n a l _ m o l e c u l e _ i t _ c a n _ c o m e _ a l o n g _ a n d _ i t _ s t a r t s _ t o _ a s s o c i a t e,string,
3,223477,MartinHanczyc_2011S_26.45_30.87,4.42,26.45,30.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, this rather beautiful and complex cat on the other side,string,,_ t h i s _ r a t h e r _ b e a u t i f u l _ a n d _ c o m p l e x _ c a t _ o n _ t h e _ o t h e r _ s i d e,string,
85,223559,MartinHanczyc_2011S_615.42_622.71,7.29,615.42,622.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,because uncontrolled chemical reactions produce a diverse mixture of organic compounds think of it like a primordial ooze  okay ,string,,b e c a u s e _ u n c o n t r o l l e d _ c h e m i c a l _ r e a c t i o n s _ p r o d u c e _ a _ d i v e r s e _ m i x t u r e _ o f _ o r g a n i c _ c o m p o u n d s _ t h i n k _ o f _ i t _ l i k e _ a _ p r i m o r d i a l _ o o z e _ _ o k a y _,string,
98,223572,MartinHanczyc_2011S_699.97_704.18,4.21,699.97,704.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,similar to what we 've seen before but again  working with just,string,,s i m i l a r _ t o _ w h a t _ w e _ ' v e _ s e e n _ b e f o r e _ b u t _ a g a i n _ _ w o r k i n g _ w i t h _ j u s t,string,
121,223595,MartinHanczyc_2011S_859.94_861.97,2.03,859.94,861.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, possible life there could be out there,string,,_ p o s s i b l e _ l i f e _ t h e r e _ c o u l d _ b e _ o u t _ t h e r e,string,
93,223567,MartinHanczyc_2011S_665.22_674.93,9.71,665.22,674.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,so the challenge then is throw away all your pure chemicals in the lab and try to make some protocells with lifelike properties from this kind of primordial ooze  so we 're able to then,string,,s o _ t h e _ c h a l l e n g e _ t h e n _ i s _ t h r o w _ a w a y _ a l l _ y o u r _ p u r e _ c h e m i c a l s _ i n _ t h e _ l a b _ a n d _ t r y _ t o _ m a k e _ s o m e _ p r o t o c e l l s _ w i t h _ l i f e l i k e _ p r o p e r t i e s _ f r o m _ t h i s _ k i n d _ o f _ p r i m o r d i a l _ o o z e _ _ s o _ w e _ ' r e _ a b l e _ t o _ t h e n,string,
21,223495,MartinHanczyc_2011S_170.05_179.88,9.83,170.05,179.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,considering a kind of synthetic biology the synthesis of life should it ever occur will not be the sensational discovery which we usually associate with the idea that 's his first statement so,string,,c o n s i d e r i n g _ a _ k i n d _ o f _ s y n t h e t i c _ b i o l o g y _ t h e _ s y n t h e s i s _ o f _ l i f e _ s h o u l d _ i t _ e v e r _ o c c u r _ w i l l _ n o t _ b e _ t h e _ s e n s a t i o n a l _ d i s c o v e r y _ w h i c h _ w e _ u s u a l l y _ a s s o c i a t e _ w i t h _ t h e _ i d e a _ t h a t _ ' s _ h i s _ f i r s t _ s t a t e m e n t _ s o,string,
34,223508,MartinHanczyc_2011S_279.87_290.17,10.3,279.87,290.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, started with a natural occurring clay called montmorillonite  this is natural from the environment this clay  it forms a surface that is say  chemically active it could run a metabolism on it,string,,_ s t a r t e d _ w i t h _ a _ n a t u r a l _ o c c u r r i n g _ c l a y _ c a l l e d _ m o n t m o r i l l o n i t e _ _ t h i s _ i s _ n a t u r a l _ f r o m _ t h e _ e n v i r o n m e n t _ t h i s _ c l a y _ _ i t _ f o r m s _ a _ s u r f a c e _ t h a t _ i s _ s a y _ _ c h e m i c a l l y _ a c t i v e _ i t _ c o u l d _ r u n _ a _ m e t a b o l i s m _ o n _ i t,string,
77,223551,MartinHanczyc_2011S_563.75_565.14,1.39,563.75,565.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, event  right,string,,_ e v e n t _ _ r i g h t,string,
39,223513,MartinHanczyc_2011S_303.09_312.25,9.16,303.09,312.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,can organize the formation of a membrane boundary around itself so it can make a body of liquid molecules around itself and that 's shown in green here on this micrograph,string,,c a n _ o r g a n i z e _ t h e _ f o r m a t i o n _ o f _ a _ m e m b r a n e _ b o u n d a r y _ a r o u n d _ i t s e l f _ s o _ i t _ c a n _ m a k e _ a _ b o d y _ o f _ l i q u i d _ m o l e c u l e s _ a r o u n d _ i t s e l f _ a n d _ t h a t _ ' s _ s h o w n _ i n _ g r e e n _ h e r e _ o n _ t h i s _ m i c r o g r a p h,string,
16,223490,MartinHanczyc_2011S_125.19_128.38,3.19,125.19,128.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, that have one or more of these characteristics of life,string,,_ t h a t _ h a v e _ o n e _ o r _ m o r e _ o f _ t h e s e _ c h a r a c t e r i s t i c s _ o f _ l i f e,string,
43,223517,MartinHanczyc_2011S_338.12_341.54,3.42,338.12,341.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,so some things that are missing is for example,string,,s o _ s o m e _ t h i n g s _ t h a t _ a r e _ m i s s i n g _ i s _ f o r _ e x a m p l e,string,
