,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,148,206365,RomulusWhitaker_2009I_943.19_952.14,8.95,943.19,952.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,bite the dust  do you have those conversations with people how do you really get them to care romulus whitaker i take the,string,,b i t e _ t h e _ d u s t _ _ d o _ y o u _ h a v e _ t h o s e _ c o n v e r s a t i o n s _ w i t h _ p e o p l e _ h o w _ d o _ y o u _ r e a l l y _ g e t _ t h e m _ t o _ c a r e _ r o m u l u s _ w h i t a k e r _ i _ t a k e _ t h e,string,
84,86,206303,RomulusWhitaker_2009I_543.49_548.79,5.3,543.49,548.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,, in fact at this point there are only two hundred breeding gharial left in the wild,string,,_ i n _ f a c t _ a t _ t h i s _ p o i n t _ t h e r e _ a r e _ o n l y _ t w o _ h u n d r e d _ b r e e d i n g _ g h a r i a l _ l e f t _ i n _ t h e _ w i l d,string,
86,31,206248,RomulusWhitaker_2009I_200.04_206.95,6.91,200.04,206.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,, the lion to become a warrior it really changed my life totally  and it brought me straight into the conservation fray ,string,,_ t h e _ l i o n _ t o _ b e c o m e _ a _ w a r r i o r _ i t _ r e a l l y _ c h a n g e d _ m y _ l i f e _ t o t a l l y _ _ a n d _ i t _ b r o u g h t _ m e _ s t r a i g h t _ i n t o _ t h e _ c o n s e r v a t i o n _ f r a y _,string,
87,48,206265,RomulusWhitaker_2009I_313.18_315.54,2.36,313.18,315.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,king cobras feed only on snakes,string,,k i n g _ c o b r a s _ f e e d _ o n l y _ o n _ s n a k e s,string,
88,141,206358,RomulusWhitaker_2009I_900.69_904.76,4.07,900.69,904.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,we can do it  the corporates the artists the wildlife nuts,string,,w e _ c a n _ d o _ i t _ _ t h e _ c o r p o r a t e s _ t h e _ a r t i s t s _ t h e _ w i l d l i f e _ n u t s,string,
89,23,206240,RomulusWhitaker_2009I_145.53_154.49,8.96,145.53,154.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,what you 're seeing here is very recently shot images in a forest nearby here of a female king cobra making her nest here is a limbless animal,string,,w h a t _ y o u _ ' r e _ s e e i n g _ h e r e _ i s _ v e r y _ r e c e n t l y _ s h o t _ i m a g e s _ i n _ a _ f o r e s t _ n e a r b y _ h e r e _ o f _ a _ f e m a l e _ k i n g _ c o b r a _ m a k i n g _ h e r _ n e s t _ h e r e _ i s _ a _ l i m b l e s s _ a n i m a l,string,
90,65,206282,RomulusWhitaker_2009I_430.05_438.2,8.15,430.05,438.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,, it so the tiger is the icon  and now the king cobra is a new one all the major rivers in south india,string,,_ i t _ s o _ t h e _ t i g e r _ i s _ t h e _ i c o n _ _ a n d _ n o w _ t h e _ k i n g _ c o b r a _ i s _ a _ n e w _ o n e _ a l l _ t h e _ m a j o r _ r i v e r s _ i n _ s o u t h _ i n d i a,string,
91,17,206234,RomulusWhitaker_2009I_109.49_115.26,5.77,109.49,115.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,two animals two iconic reptiles really captivated me very early on,string,,t w o _ a n i m a l s _ t w o _ i c o n i c _ r e p t i l e s _ r e a l l y _ c a p t i v a t e d _ m e _ v e r y _ e a r l y _ o n,string,
99,159,206376,RomulusWhitaker_2009I_1004.99_1015.27,10.28,1004.99,1015.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,, into the human interface you know the plantations to find big rat snakes and stuff this guy specializes in pit vipers  and the guy who is working there with them he 's from maharashtra ,string,,_ i n t o _ t h e _ h u m a n _ i n t e r f a c e _ y o u _ k n o w _ t h e _ p l a n t a t i o n s _ t o _ f i n d _ b i g _ r a t _ s n a k e s _ a n d _ s t u f f _ t h i s _ g u y _ s p e c i a l i z e s _ i n _ p i t _ v i p e r s _ _ a n d _ t h e _ g u y _ w h o _ i s _ w o r k i n g _ t h e r e _ w i t h _ t h e m _ h e _ ' s _ f r o m _ m a h a r a s h t r a _,string,
102,72,206289,RomulusWhitaker_2009I_476.92_479.97,3.05,476.92,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,it 's us it seems that our citizens find,string,,i t _ ' s _ u s _ i t _ s e e m s _ t h a t _ o u r _ c i t i z e n s _ f i n d,string,
104,14,206231,RomulusWhitaker_2009I_95.17_96.84,1.67,95.17,96.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,which,string,,w h i c h,string,
106,126,206343,RomulusWhitaker_2009I_796.64_804.97,8.33,796.64,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,if they don 't drown in the net then they simply cut their beaks off animals like the ganges river dolphin which is just down to a few left and it is also critically,string,,i f _ t h e y _ d o n _ ' t _ d r o w n _ i n _ t h e _ n e t _ t h e n _ t h e y _ s i m p l y _ c u t _ t h e i r _ b e a k s _ o f f _ a n i m a l s _ l i k e _ t h e _ g a n g e s _ r i v e r _ d o l p h i n _ w h i c h _ i s _ j u s t _ d o w n _ t o _ a _ f e w _ l e f t _ a n d _ i t _ i s _ a l s o _ c r i t i c a l l y,string,
107,118,206335,RomulusWhitaker_2009I_749.16_754.06,4.9,749.16,754.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,the chambal river is an absolutely incredible place it 's,string,,t h e _ c h a m b a l _ r i v e r _ i s _ a n _ a b s o l u t e l y _ i n c r e d i b l e _ p l a c e _ i t _ ' s,string,
108,0,206217,RomulusWhitaker_2009I_13.03_21.11,8.08,13.03,21.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,, you to put off your preconceptions your preconceived fears and thoughts about reptiles because,string,,_ y o u _ t o _ p u t _ o f f _ y o u r _ p r e c o n c e p t i o n s _ y o u r _ p r e c o n c e i v e d _ f e a r s _ a n d _ t h o u g h t s _ a b o u t _ r e p t i l e s _ b e c a u s e,string,
109,12,206229,RomulusWhitaker_2009I_84.1_85.94,1.84,84.1,85.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,and my mother ,string,,a n d _ m y _ m o t h e r _,string,
110,35,206252,RomulusWhitaker_2009I_229.84_235.52,5.68,229.84,235.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,, having a good time too you can almost hear the drums throbbing back in that,string,,_ h a v i n g _ a _ g o o d _ t i m e _ t o o _ y o u _ c a n _ a l m o s t _ h e a r _ t h e _ d r u m s _ t h r o b b i n g _ b a c k _ i n _ t h a t,string,
112,32,206249,RomulusWhitaker_2009I_206.94_213.64,6.7,206.94,213.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,i ended up starting this research and education station in agumbe  which you are all of course invited to visit ,string,,i _ e n d e d _ u p _ s t a r t i n g _ t h i s _ r e s e a r c h _ a n d _ e d u c a t i o n _ s t a t i o n _ i n _ a g u m b e _ _ w h i c h _ y o u _ a r e _ a l l _ o f _ c o u r s e _ i n v i t e d _ t o _ v i s i t _,string,
115,55,206272,RomulusWhitaker_2009I_371.16_374.84,3.68,371.16,374.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,now what are we doing with all this information what 's the point of all this,string,,n o w _ w h a t _ a r e _ w e _ d o i n g _ w i t h _ a l l _ t h i s _ i n f o r m a t i o n _ w h a t _ ' s _ t h e _ p o i n t _ o f _ a l l _ t h i s,string,
116,130,206347,RomulusWhitaker_2009I_819.16_824.72,5.56,819.16,824.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,without providing livelihoods  and development just basically going berserk for a double,string,,w i t h o u t _ p r o v i d i n g _ l i v e l i h o o d s _ _ a n d _ d e v e l o p m e n t _ j u s t _ b a s i c a l l y _ g o i n g _ b e r s e r k _ f o r _ a _ d o u b l e,string,
117,153,206370,RomulusWhitaker_2009I_962.22_971.12,8.9,962.22,971.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,there is an innocence in these animals and when the average person looks at a cobra going ssssss like that they say my god look at that angry dangerous creature,string,,t h e r e _ i s _ a n _ i n n o c e n c e _ i n _ t h e s e _ a n i m a l s _ a n d _ w h e n _ t h e _ a v e r a g e _ p e r s o n _ l o o k s _ a t _ a _ c o b r a _ g o i n g _ s s s s s s _ l i k e _ t h a t _ t h e y _ s a y _ m y _ g o d _ l o o k _ a t _ t h a t _ a n g r y _ d a n g e r o u s _ c r e a t u r e,string,
118,5,206222,RomulusWhitaker_2009I_43.7_51.57,7.87,43.7,51.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,and i know we 've all seen images enough to make us numb of the tragedies that we 're perpetrating on the planet,string,,a n d _ i _ k n o w _ w e _ ' v e _ a l l _ s e e n _ i m a g e s _ e n o u g h _ t o _ m a k e _ u s _ n u m b _ o f _ t h e _ t r a g e d i e s _ t h a t _ w e _ ' r e _ p e r p e t r a t i n g _ o n _ t h e _ p l a n e t,string,
120,152,206369,RomulusWhitaker_2009I_960.51_962.35,1.84,960.51,962.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,i sort of,string,,i _ s o r t _ o f,string,
123,84,206301,RomulusWhitaker_2009I_537.59_542.09,4.5,537.59,542.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,and now it 's just limited to a couple of spots in nepal and india ,string,,a n d _ n o w _ i t _ ' s _ j u s t _ l i m i t e d _ t o _ a _ c o u p l e _ o f _ s p o t s _ i n _ n e p a l _ a n d _ i n d i a _,string,
126,9,206226,RomulusWhitaker_2009I_67.53_72.4,4.87,67.53,72.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,and of course watch it fall from the sky and flow in our wonderful rivers ,string,,a n d _ o f _ c o u r s e _ w a t c h _ i t _ f a l l _ f r o m _ t h e _ s k y _ a n d _ f l o w _ i n _ o u r _ w o n d e r f u l _ r i v e r s _,string,
127,90,206307,RomulusWhitaker_2009I_568.43_573.87,5.44,568.43,573.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,i mean  just incredible to see bunches of gharial basking on the river again ,string,,i _ m e a n _ _ j u s t _ i n c r e d i b l e _ t o _ s e e _ b u n c h e s _ o f _ g h a r i a l _ b a s k i n g _ o n _ t h e _ r i v e r _ a g a i n _,string,
129,44,206261,RomulusWhitaker_2009I_283.43_292.6,9.17,283.43,292.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,was necessary ] for us to actually insert a small radio transmitter inside [ each ] snake  now we are able to follow them and find out their secrets,string,,w a s _ n e c e s s a r y _ ] _ f o r _ u s _ t o _ a c t u a l l y _ i n s e r t _ a _ s m a l l _ r a d i o _ t r a n s m i t t e r _ i n s i d e _ [ _ e a c h _ ] _ s n a k e _ _ n o w _ w e _ a r e _ a b l e _ t o _ f o l l o w _ t h e m _ a n d _ f i n d _ o u t _ t h e i r _ s e c r e t s,string,
