,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,19,206236,RomulusWhitaker_2009I_120.69_129.61,8.92,120.69,129.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,in the northern rivers  and this charismatic snake the king cobra  what my purpose of the talk today really is is to sort,string,,i n _ t h e _ n o r t h e r n _ r i v e r s _ _ a n d _ t h i s _ c h a r i s m a t i c _ s n a k e _ t h e _ k i n g _ c o b r a _ _ w h a t _ m y _ p u r p o s e _ o f _ t h e _ t a l k _ t o d a y _ r e a l l y _ i s _ i s _ t o _ s o r t,string,
97,102,206319,RomulusWhitaker_2009I_639.77_654.73,14.96,639.77,654.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,, in the winter of two thousand and seven and two thousand and eight there was this incredible die off of gharial in the chambal river suddenly dozens of gharial appearing on the river dead why how could it happen  this is a relatively clean river  the chambal if you look at it,string,,_ i n _ t h e _ w i n t e r _ o f _ t w o _ t h o u s a n d _ a n d _ s e v e n _ a n d _ t w o _ t h o u s a n d _ a n d _ e i g h t _ t h e r e _ w a s _ t h i s _ i n c r e d i b l e _ d i e _ o f f _ o f _ g h a r i a l _ i n _ t h e _ c h a m b a l _ r i v e r _ s u d d e n l y _ d o z e n s _ o f _ g h a r i a l _ a p p e a r i n g _ o n _ t h e _ r i v e r _ d e a d _ w h y _ h o w _ c o u l d _ i t _ h a p p e n _ _ t h i s _ i s _ a _ r e l a t i v e l y _ c l e a n _ r i v e r _ _ t h e _ c h a m b a l _ i f _ y o u _ l o o k _ a t _ i t,string,
98,122,206339,RomulusWhitaker_2009I_771.04_774.98,3.94,771.04,774.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,but again  heavy fishing pressures,string,,b u t _ a g a i n _ _ h e a v y _ f i s h i n g _ p r e s s u r e s,string,
100,3,206220,RomulusWhitaker_2009I_35.69_40.02,4.33,35.69,40.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,okay we are actually the first species on earth to,string,,o k a y _ w e _ a r e _ a c t u a l l y _ t h e _ f i r s t _ s p e c i e s _ o n _ e a r t h _ t o,string,
101,109,206326,RomulusWhitaker_2009I_687.75_691.04,3.29,687.75,691.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,worse in the joints which made the,string,,w o r s e _ i n _ t h e _ j o i n t s _ w h i c h _ m a d e _ t h e,string,
103,57,206274,RomulusWhitaker_2009I_383.61_392.64,9.03,383.61,392.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,that these forests have to be protected and this is one of the ways we do it  by learning as much as we can about something so remarkable and so iconic,string,,t h a t _ t h e s e _ f o r e s t s _ h a v e _ t o _ b e _ p r o t e c t e d _ a n d _ t h i s _ i s _ o n e _ o f _ t h e _ w a y s _ w e _ d o _ i t _ _ b y _ l e a r n i n g _ a s _ m u c h _ a s _ w e _ c a n _ a b o u t _ s o m e t h i n g _ s o _ r e m a r k a b l e _ a n d _ s o _ i c o n i c,string,
105,49,206266,RomulusWhitaker_2009I_330.19_336.09,5.9,330.19,336.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,over the last breeding season wherein a large male king cobra actually grabbed a female king cobra ,string,,o v e r _ t h e _ l a s t _ b r e e d i n g _ s e a s o n _ w h e r e i n _ a _ l a r g e _ m a l e _ k i n g _ c o b r a _ a c t u a l l y _ g r a b b e d _ a _ f e m a l e _ k i n g _ c o b r a _,string,
111,78,206295,RomulusWhitaker_2009I_505.13_508.43,3.3,505.13,508.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,it has remarkable features even though it grows to,string,,i t _ h a s _ r e m a r k a b l e _ f e a t u r e s _ e v e n _ t h o u g h _ i t _ g r o w s _ t o,string,
113,143,206360,RomulusWhitaker_2009I_910.74_915.71,4.97,910.74,915.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,the final word is that there is a king cobra looking over our shoulders ,string,,t h e _ f i n a l _ w o r d _ i s _ t h a t _ t h e r e _ i s _ a _ k i n g _ c o b r a _ l o o k i n g _ o v e r _ o u r _ s h o u l d e r s _,string,
114,120,206337,RomulusWhitaker_2009I_754.93_760.07,5.14,754.93,760.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,, famous to a lot of you who know about the bandits  the dacoits who used to,string,,_ f a m o u s _ t o _ a _ l o t _ o f _ y o u _ w h o _ k n o w _ a b o u t _ t h e _ b a n d i t s _ _ t h e _ d a c o i t s _ w h o _ u s e d _ t o,string,
119,33,206250,RomulusWhitaker_2009I_213.78_223.58,9.8,213.78,223.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,this is basically a base wherein we are trying to gather and learn virtually everything about the biodiversity of this incredibly complex forest system and,string,,t h i s _ i s _ b a s i c a l l y _ a _ b a s e _ w h e r e i n _ w e _ a r e _ t r y i n g _ t o _ g a t h e r _ a n d _ l e a r n _ v i r t u a l l y _ e v e r y t h i n g _ a b o u t _ t h e _ b i o d i v e r s i t y _ o f _ t h i s _ i n c r e d i b l y _ c o m p l e x _ f o r e s t _ s y s t e m _ a n d,string,
121,87,206304,RomulusWhitaker_2009I_554.96_556.62,1.66,554.96,556.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,, to start projects,string,,_ t o _ s t a r t _ p r o j e c t s,string,
122,25,206242,RomulusWhitaker_2009I_162.78_170.27,7.49,162.78,170.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,in order that the eggs can incubate over the next ninety days and hatch into little baby king cobras  so she protects her eggs,string,,i n _ o r d e r _ t h a t _ t h e _ e g g s _ c a n _ i n c u b a t e _ o v e r _ t h e _ n e x t _ n i n e t y _ d a y s _ a n d _ h a t c h _ i n t o _ l i t t l e _ b a b y _ k i n g _ c o b r a s _ _ s o _ s h e _ p r o t e c t s _ h e r _ e g g s,string,
124,77,206294,RomulusWhitaker_2009I_497.36_504.97,7.61,497.36,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,been on the earth for just about one hundred million years it survived even during the time that the dinosaurs died off,string,,b e e n _ o n _ t h e _ e a r t h _ f o r _ j u s t _ a b o u t _ o n e _ h u n d r e d _ m i l l i o n _ y e a r s _ i t _ s u r v i v e d _ e v e n _ d u r i n g _ t h e _ t i m e _ t h a t _ t h e _ d i n o s a u r s _ d i e d _ o f f,string,
125,16,206233,RomulusWhitaker_2009I_104.87_109.23,4.36,104.87,109.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,, rama chattopadhyaya  it 's been a roller coaster ride,string,,_ r a m a _ c h a t t o p a d h y a y a _ _ i t _ ' s _ b e e n _ a _ r o l l e r _ c o a s t e r _ r i d e,string,
128,24,206241,RomulusWhitaker_2009I_155.11_162.78,7.67,155.11,162.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,, of gathering a huge mound of leaves  and then laying her eggs inside to withstand five to ten [ meters of rainfall ],string,,_ o f _ g a t h e r i n g _ a _ h u g e _ m o u n d _ o f _ l e a v e s _ _ a n d _ t h e n _ l a y i n g _ h e r _ e g g s _ i n s i d e _ t o _ w i t h s t a n d _ f i v e _ t o _ t e n _ [ _ m e t e r s _ o f _ r a i n f a l l _ ],string,
