Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,178154,JaninediGiovanni_2012X_413.03_421.08,8.05,413.03,421.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,because it is one place like south africa where nearly twenty years on there is healing,string,,b e c a u s e _ i t _ i s _ o n e _ p l a c e _ l i k e _ s o u t h _ a f r i c a _ w h e r e _ n e a r l y _ t w e n t y _ y e a r s _ o n _ t h e r e _ i s _ h e a l i n g,string,
7,178091,JaninediGiovanni_2012X_42.56_48.43,5.87,42.56,48.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,i 'm going to steal a story from a friend of mine a bosnian friend about what happened to her,string,,i _ ' m _ g o i n g _ t o _ s t e a l _ a _ s t o r y _ f r o m _ a _ f r i e n d _ o f _ m i n e _ a _ b o s n i a n _ f r i e n d _ a b o u t _ w h a t _ h a p p e n e d _ t o _ h e r,string,
90,178174,JaninediGiovanni_2012X_555.01_562.42,7.41,555.01,562.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,why aren 't you home with luca and i said well i have to see it was two thousand and four which was the beginning of the,string,,w h y _ a r e n _ ' t _ y o u _ h o m e _ w i t h _ l u c a _ a n d _ i _ s a i d _ w e l l _ i _ h a v e _ t o _ s e e _ i t _ w a s _ t w o _ t h o u s a n d _ a n d _ f o u r _ w h i c h _ w a s _ t h e _ b e g i n n i n g _ o f _ t h e,string,
46,178130,JaninediGiovanni_2012X_269.15_279.19,10.04,269.15,279.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and the thing that struck me the most that broke my heart was walking down the main street of sarajevo where my friend aida saw the tank coming twenty years ago,string,,a n d _ t h e _ t h i n g _ t h a t _ s t r u c k _ m e _ t h e _ m o s t _ t h a t _ b r o k e _ m y _ h e a r t _ w a s _ w a l k i n g _ d o w n _ t h e _ m a i n _ s t r e e t _ o f _ s a r a j e v o _ w h e r e _ m y _ f r i e n d _ a i d a _ s a w _ t h e _ t a n k _ c o m i n g _ t w e n t y _ y e a r s _ a g o,string,
87,178171,JaninediGiovanni_2012X_530.69_541.76,11.07,530.69,541.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,my foreign editor forced me to go back to baghdad where i had been reporting all throughout the saddam regime and during the fall of baghdad and afterwards ,string,,m y _ f o r e i g n _ e d i t o r _ f o r c e d _ m e _ t o _ g o _ b a c k _ t o _ b a g h d a d _ w h e r e _ i _ h a d _ b e e n _ r e p o r t i n g _ a l l _ t h r o u g h o u t _ t h e _ s a d d a m _ r e g i m e _ a n d _ d u r i n g _ t h e _ f a l l _ o f _ b a g h d a d _ a n d _ a f t e r w a r d s _,string,
58,178142,JaninediGiovanni_2012X_329.93_340.38,10.45,329.93,340.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,didn 't seem to believe that war was going to descend  and it was exactly the same in bosnia and nearly every other country i 've seen where war comes people don 't want to believe it 's coming,string,,d i d n _ ' t _ s e e m _ t o _ b e l i e v e _ t h a t _ w a r _ w a s _ g o i n g _ t o _ d e s c e n d _ _ a n d _ i t _ w a s _ e x a c t l y _ t h e _ s a m e _ i n _ b o s n i a _ a n d _ n e a r l y _ e v e r y _ o t h e r _ c o u n t r y _ i _ ' v e _ s e e n _ w h e r e _ w a r _ c o m e s _ p e o p l e _ d o n _ ' t _ w a n t _ t o _ b e l i e v e _ i t _ ' s _ c o m i n g,string,
24,178108,JaninediGiovanni_2012X_131.49_139.21,7.72,131.49,139.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and she remembers struggling with her mother to the front crowds and crowds of people take my child take my child,string,,a n d _ s h e _ r e m e m b e r s _ s t r u g g l i n g _ w i t h _ h e r _ m o t h e r _ t o _ t h e _ f r o n t _ c r o w d s _ a n d _ c r o w d s _ o f _ p e o p l e _ t a k e _ m y _ c h i l d _ t a k e _ m y _ c h i l d,string,
34,178118,JaninediGiovanni_2012X_193.1_198.55,5.45,193.1,198.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,even in the midst of terrible destruction and death and chaos ,string,,e v e n _ i n _ t h e _ m i d s t _ o f _ t e r r i b l e _ d e s t r u c t i o n _ a n d _ d e a t h _ a n d _ c h a o s _,string,
1,178085,JaninediGiovanni_2012X_15.19_18.71,3.52,15.19,18.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,one day you 're living your ordinary life ,string,,o n e _ d a y _ y o u _ ' r e _ l i v i n g _ y o u r _ o r d i n a r y _ l i f e _,string,
54,178138,JaninediGiovanni_2012X_306.55_314.72,8.17,306.55,314.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,for the children i now cover syria  and i started reporting it,string,,f o r _ t h e _ c h i l d r e n _ i _ n o w _ c o v e r _ s y r i a _ _ a n d _ i _ s t a r t e d _ r e p o r t i n g _ i t,string,
113,178197,JaninediGiovanni_2012X_689.77_693.08,3.31,689.77,693.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,or the story of rwanda,string,,o r _ t h e _ s t o r y _ o f _ r w a n d a,string,
105,178189,JaninediGiovanni_2012X_642.62_649.99,7.37,642.62,649.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,cares about syria who cares about bosnia who cares about the congo the ivory coast liberia sierra leone,string,,c a r e s _ a b o u t _ s y r i a _ w h o _ c a r e s _ a b o u t _ b o s n i a _ w h o _ c a r e s _ a b o u t _ t h e _ c o n g o _ t h e _ i v o r y _ c o a s t _ l i b e r i a _ s i e r r a _ l e o n e,string,
67,178151,JaninediGiovanni_2012X_392.8_397.25,4.45,392.8,397.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and there were bodies piled twice my height,string,,a n d _ t h e r e _ w e r e _ b o d i e s _ p i l e d _ t w i c e _ m y _ h e i g h t,string,
109,178193,JaninediGiovanni_2012X_664.92_674.29,9.37,664.92,674.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and all i can really do is hope not to policymakers or politicians because as much as i 'd like to have faith that they,string,,a n d _ a l l _ i _ c a n _ r e a l l y _ d o _ i s _ h o p e _ n o t _ t o _ p o l i c y m a k e r s _ o r _ p o l i t i c i a n s _ b e c a u s e _ a s _ m u c h _ a s _ i _ ' d _ l i k e _ t o _ h a v e _ f a i t h _ t h a t _ t h e y,string,
81,178165,JaninediGiovanni_2012X_496.1_499.08,2.98,496.1,499.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and that 's pretty much why i do it,string,,a n d _ t h a t _ ' s _ p r e t t y _ m u c h _ w h y _ i _ d o _ i t,string,
71,178155,JaninediGiovanni_2012X_421.31_425.08,3.77,421.31,425.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,fifty six percent of the parliamentarians are women,string,,f i f t y _ s i x _ p e r c e n t _ o f _ t h e _ p a r l i a m e n t a r i a n s _ a r e _ w o m e n,string,
77,178161,JaninediGiovanni_2012X_467.11_475.37,8.26,467.11,475.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,they were just brought together in this kind of reconciliation  and i find this remarkable,string,,t h e y _ w e r e _ j u s t _ b r o u g h t _ t o g e t h e r _ i n _ t h i s _ k i n d _ o f _ r e c o n c i l i a t i o n _ _ a n d _ i _ f i n d _ t h i s _ r e m a r k a b l e,string,
48,178132,JaninediGiovanni_2012X_281.7_287.47,5.77,281.7,287.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,were more than twelve thousand red chairs empty,string,,w e r e _ m o r e _ t h a n _ t w e l v e _ t h o u s a n d _ r e d _ c h a i r s _ e m p t y,string,
57,178141,JaninediGiovanni_2012X_324.61_329.7,5.09,324.61,329.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and when i first arrived in damascus i saw this strange moment where people,string,,a n d _ w h e n _ i _ f i r s t _ a r r i v e d _ i n _ d a m a s c u s _ i _ s a w _ t h i s _ s t r a n g e _ m o m e n t _ w h e r e _ p e o p l e,string,
44,178128,JaninediGiovanni_2012X_254.96_260.5,5.54,254.96,260.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, sounds like a party and this was not a party it was a very somber gathering of,string,,_ s o u n d s _ l i k e _ a _ p a r t y _ a n d _ t h i s _ w a s _ n o t _ a _ p a r t y _ i t _ w a s _ a _ v e r y _ s o m b e r _ g a t h e r i n g _ o f,string,
23,178107,JaninediGiovanni_2012X_122.21_129.91,7.7,122.21,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,to give him to a stranger on a bus which was one of the last buses leaving sarajevo to take children out so they could be,string,,t o _ g i v e _ h i m _ t o _ a _ s t r a n g e r _ o n _ a _ b u s _ w h i c h _ w a s _ o n e _ o f _ t h e _ l a s t _ b u s e s _ l e a v i n g _ s a r a j e v o _ t o _ t a k e _ c h i l d r e n _ o u t _ s o _ t h e y _ c o u l d _ b e,string,
60,178144,JaninediGiovanni_2012X_354.87_363.31,8.44,354.87,363.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, is a place that haunts me a lot in one thousand nine hundred and ninety four i briefly left sarajevo to go report the genocide in rwanda,string,,_ i s _ a _ p l a c e _ t h a t _ h a u n t s _ m e _ a _ l o t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f o u r _ i _ b r i e f l y _ l e f t _ s a r a j e v o _ t o _ g o _ r e p o r t _ t h e _ g e n o c i d e _ i n _ r w a n d a,string,
53,178137,JaninediGiovanni_2012X_305.11_306.86,1.75,305.11,306.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, little chairs,string,,_ l i t t l e _ c h a i r s,string,
2,178086,JaninediGiovanni_2012X_18.52_25.91,7.39,18.52,25.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,you 're planning to go to a party  you 're taking your children to school  you 're making a dentist appointment,string,,y o u _ ' r e _ p l a n n i n g _ t o _ g o _ t o _ a _ p a r t y _ _ y o u _ ' r e _ t a k i n g _ y o u r _ c h i l d r e n _ t o _ s c h o o l _ _ y o u _ ' r e _ m a k i n g _ a _ d e n t i s t _ a p p o i n t m e n t,string,
16,178100,JaninediGiovanni_2012X_85.99_88.85,2.86,85.99,88.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,in her high heels and her miniskirt,string,,i n _ h e r _ h i g h _ h e e l s _ a n d _ h e r _ m i n i s k i r t,string,
74,178158,JaninediGiovanni_2012X_449.64_454.58,4.94,449.64,454.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,mixed hutus and tutsis and a group of women who were adopting them,string,,m i x e d _ h u t u s _ a n d _ t u t s i s _ a n d _ a _ g r o u p _ o f _ w o m e n _ w h o _ w e r e _ a d o p t i n g _ t h e m,string,
17,178101,JaninediGiovanni_2012X_89.08_99.23,10.15,89.08,99.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and as she 's hiding there she 's feeling ridiculous but she 's seeing this tank go by with soldiers and people all over the place and chaos and,string,,a n d _ a s _ s h e _ ' s _ h i d i n g _ t h e r e _ s h e _ ' s _ f e e l i n g _ r i d i c u l o u s _ b u t _ s h e _ ' s _ s e e i n g _ t h i s _ t a n k _ g o _ b y _ w i t h _ s o l d i e r s _ a n d _ p e o p l e _ a l l _ o v e r _ t h e _ p l a c e _ a n d _ c h a o s _ a n d,string,
97,178181,JaninediGiovanni_2012X_604.81_607.13,2.32,604.81,607.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, conflict resolution person ,string,,_ c o n f l i c t _ r e s o l u t i o n _ p e r s o n _,string,
43,178127,JaninediGiovanni_2012X_252.88_254.07,1.19,252.88,254.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,i don 't like the word,string,,i _ d o n _ ' t _ l i k e _ t h e _ w o r d,string,
