Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,245597,RicElias_2011U_30.02_34.65,4.63,30.02,34.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,, i was sitting in 1d i was the only one who could talk to the flight attendants ,string,,_ i _ w a s _ s i t t i n g _ i n _ 1 d _ i _ w a s _ t h e _ o n l y _ o n e _ w h o _ c o u l d _ t a l k _ t o _ t h e _ f l i g h t _ a t t e n d a n t s _,string,
37,245633,RicElias_2011U_213.99_217.73,3.74,213.99,217.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,,about a month later i was at a performance by my daughter,string,,a b o u t _ a _ m o n t h _ l a t e r _ i _ w a s _ a t _ a _ p e r f o r m a n c e _ b y _ m y _ d a u g h t e r,string,
13,245609,RicElias_2011U_98.56_101.03,2.47,98.56,101.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,,all the fences i wanted to mend,string,,a l l _ t h e _ f e n c e s _ i _ w a n t e d _ t o _ m e n d,string,
15,245611,RicElias_2011U_105.2_106.78,1.58,105.2,106.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,, as i thought about that,string,,_ a s _ i _ t h o u g h t _ a b o u t _ t h a t,string,
34,245630,RicElias_2011U_200.46_202.9,2.44,200.46,202.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,, want to go  i love my life ,string,,_ w a n t _ t o _ g o _ _ i _ l o v e _ m y _ l i f e _,string,
12,245608,RicElias_2011U_91.15_98.9,7.75,91.15,98.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,,we have this bucket list we have these things we want to do in life  and i thought about all the people i wanted to reach out to that i didn 't,string,,w e _ h a v e _ t h i s _ b u c k e t _ l i s t _ w e _ h a v e _ t h e s e _ t h i n g s _ w e _ w a n t _ t o _ d o _ i n _ l i f e _ _ a n d _ i _ t h o u g h t _ a b o u t _ a l l _ t h e _ p e o p l e _ i _ w a n t e d _ t o _ r e a c h _ o u t _ t o _ t h a t _ i _ d i d n _ ' t,string,
21,245617,RicElias_2011U_131.34_136.85,5.51,131.34,136.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,,i thought about wow  i really feel one real regret  i 've lived a good life,string,,i _ t h o u g h t _ a b o u t _ w o w _ _ i _ r e a l l y _ f e e l _ o n e _ r e a l _ r e g r e t _ _ i _ ' v e _ l i v e d _ a _ g o o d _ l i f e,string,
27,245623,RicElias_2011U_162.18_171.11,8.93,162.18,171.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,,not perfect but it 's a lot better  i 've not had a fight with my wife in two years it feels great  i no longer try to be right ,string,,n o t _ p e r f e c t _ b u t _ i t _ ' s _ a _ l o t _ b e t t e r _ _ i _ ' v e _ n o t _ h a d _ a _ f i g h t _ w i t h _ m y _ w i f e _ i n _ t w o _ y e a r s _ i t _ f e e l s _ g r e a t _ _ i _ n o _ l o n g e r _ t r y _ t o _ b e _ r i g h t _,string,
35,245631,RicElias_2011U_202.68_210.49,7.81,202.68,210.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,,and that sadness really framed in one thought which is i only wish for one thing,string,,a n d _ t h a t _ s a d n e s s _ r e a l l y _ f r a m e d _ i n _ o n e _ t h o u g h t _ w h i c h _ i s _ i _ o n l y _ w i s h _ f o r _ o n e _ t h i n g,string,
31,245627,RicElias_2011U_187.55_190.2,2.65,187.55,190.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,,and as we 're coming down ,string,,a n d _ a s _ w e _ ' r e _ c o m i n g _ d o w n _,string,
39,245635,RicElias_2011U_233.74_238.58,4.84,233.74,238.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,,at that point by connecting those two dots that the only thing that matters in my life,string,,a t _ t h a t _ p o i n t _ b y _ c o n n e c t i n g _ t h o s e _ t w o _ d o t s _ t h a t _ t h e _ o n l y _ t h i n g _ t h a t _ m a t t e r s _ i n _ m y _ l i f e,string,
28,245624,RicElias_2011U_170.62_172.73,2.11,170.62,172.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,,i choose to be happy,string,,i _ c h o o s e _ t o _ b e _ h a p p y,string,
32,245628,RicElias_2011U_189.8_198.18,8.38,189.8,198.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,,i had a sense of wow  dying is not scary it 's almost like we 've been preparing for it our whole lives,string,,i _ h a d _ a _ s e n s e _ o f _ w o w _ _ d y i n g _ i s _ n o t _ s c a r y _ i t _ ' s _ a l m o s t _ l i k e _ w e _ ' v e _ b e e n _ p r e p a r i n g _ f o r _ i t _ o u r _ w h o l e _ l i v e s,string,
46,245642,RicElias_2011U_279.96_282.14,2.18,279.96,282.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,, being the best parent you can thank you,string,,_ b e i n g _ t h e _ b e s t _ p a r e n t _ y o u _ c a n _ t h a n k _ y o u,string,
23,245619,RicElias_2011U_145.5_151.87,6.37,145.5,151.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,,and i regretted the time i wasted on things that did not matter with people that matter and,string,,a n d _ i _ r e g r e t t e d _ t h e _ t i m e _ i _ w a s t e d _ o n _ t h i n g s _ t h a t _ d i d _ n o t _ m a t t e r _ w i t h _ p e o p l e _ t h a t _ m a t t e r _ a n d,string,
43,245639,RicElias_2011U_258.11_266.82,8.71,258.11,266.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,,differently  i challenge you guys that are flying today  imagine the same thing happens on your plane and please don 't,string,,d i f f e r e n t l y _ _ i _ c h a l l e n g e _ y o u _ g u y s _ t h a t _ a r e _ f l y i n g _ t o d a y _ _ i m a g i n e _ t h e _ s a m e _ t h i n g _ h a p p e n s _ o n _ y o u r _ p l a n e _ a n d _ p l e a s e _ d o n _ ' t,string,
26,245622,RicElias_2011U_157.39_162.18,4.79,157.39,162.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,,and after as i reflected on that i decided to eliminate negative energy from my life it 's,string,,a n d _ a f t e r _ a s _ i _ r e f l e c t e d _ o n _ t h a t _ i _ d e c i d e d _ t o _ e l i m i n a t e _ n e g a t i v e _ e n e r g y _ f r o m _ m y _ l i f e _ i t _ ' s,string,
22,245618,RicElias_2011U_136.85_145.51,8.66,136.85,145.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,,in my own humanity and mistakes i 've tried to get better at everything i tried but in my humanity i also allow my ego to get in,string,,i n _ m y _ o w n _ h u m a n i t y _ a n d _ m i s t a k e s _ i _ ' v e _ t r i e d _ t o _ g e t _ b e t t e r _ a t _ e v e r y t h i n g _ i _ t r i e d _ b u t _ i n _ m y _ h u m a n i t y _ i _ a l s o _ a l l o w _ m y _ e g o _ t o _ g e t _ i n,string,
9,245605,RicElias_2011U_72.72_74.96,2.24,72.72,74.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,,i didn 't have to talk to the flight attendant,string,,i _ d i d n _ ' t _ h a v e _ t o _ t a l k _ t o _ t h e _ f l i g h t _ a t t e n d a n t,string,
24,245620,RicElias_2011U_152.28_154.94,2.66,152.28,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,,i thought about my relationship with my wife,string,,i _ t h o u g h t _ a b o u t _ m y _ r e l a t i o n s h i p _ w i t h _ m y _ w i f e,string,
17,245613,RicElias_2011U_111.65_115.05,3.4,111.65,115.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,,because if the wine is ready and the person is there i 'm opening it,string,,b e c a u s e _ i f _ t h e _ w i n e _ i s _ r e a d y _ a n d _ t h e _ p e r s o n _ i s _ t h e r e _ i _ ' m _ o p e n i n g _ i t,string,
38,245634,RicElias_2011U_229.93_234.23,4.3,229.93,234.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,, and it made all the sense in the world to me  i realized,string,,_ a n d _ i t _ m a d e _ a l l _ t h e _ s e n s e _ i n _ t h e _ w o r l d _ t o _ m e _ _ i _ r e a l i z e d,string,
3,245599,RicElias_2011U_36.54_44.79,8.25,36.54,44.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,, and they said no problem we probably hit some birds the pilot had already turned the plane around and we weren 't that far you could see manhattan,string,,_ a n d _ t h e y _ s a i d _ n o _ p r o b l e m _ w e _ p r o b a b l y _ h i t _ s o m e _ b i r d s _ t h e _ p i l o t _ h a d _ a l r e a d y _ t u r n e d _ t h e _ p l a n e _ a r o u n d _ a n d _ w e _ w e r e n _ ' t _ t h a t _ f a r _ y o u _ c o u l d _ s e e _ m a n h a t t a n,string,
40,245636,RicElias_2011U_238.38_246.44,8.06,238.38,246.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,,is being a great dad above all above all the only goal i have in life is to be a good dad,string,,i s _ b e i n g _ a _ g r e a t _ d a d _ a b o v e _ a l l _ a b o v e _ a l l _ t h e _ o n l y _ g o a l _ i _ h a v e _ i n _ l i f e _ i s _ t o _ b e _ a _ g o o d _ d a d,string,
44,245640,RicElias_2011U_266.57_273.96,7.39,266.57,273.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,,but imagine and how would you change  what would you get done that you 're waiting to get done because you think you 'll be here forever,string,,b u t _ i m a g i n e _ a n d _ h o w _ w o u l d _ y o u _ c h a n g e _ _ w h a t _ w o u l d _ y o u _ g e t _ d o n e _ t h a t _ y o u _ ' r e _ w a i t i n g _ t o _ g e t _ d o n e _ b e c a u s e _ y o u _ t h i n k _ y o u _ ' l l _ b e _ h e r e _ f o r e v e r,string,
4,245600,RicElias_2011U_45.59_49.44,3.85,45.59,49.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,,two minutes later three things happened at the same time,string,,t w o _ m i n u t e s _ l a t e r _ t h r e e _ t h i n g s _ h a p p e n e d _ a t _ t h e _ s a m e _ t i m e,string,
7,245603,RicElias_2011U_58.11_63.88,5.77,58.11,63.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,,he turns off the engines  now imagine being in a plane with no sound ,string,,h e _ t u r n s _ o f f _ t h e _ e n g i n e s _ _ n o w _ i m a g i n e _ b e i n g _ i n _ a _ p l a n e _ w i t h _ n o _ s o u n d _,string,
