,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,124,261640,RobertBallard_2008_887.61_894.26,6.65,887.61,894.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,the way we 're going to run this we have no idea what we 're going to discover we have no idea what we 're going to discover we 're going to discover an ancient,string,,t h e _ w a y _ w e _ ' r e _ g o i n g _ t o _ r u n _ t h i s _ w e _ h a v e _ n o _ i d e a _ w h a t _ w e _ ' r e _ g o i n g _ t o _ d i s c o v e r _ w e _ h a v e _ n o _ i d e a _ w h a t _ w e _ ' r e _ g o i n g _ t o _ d i s c o v e r _ w e _ ' r e _ g o i n g _ t o _ d i s c o v e r _ a n _ a n c i e n t,string,
76,116,261632,RobertBallard_2008_833.34_835.27,1.93,833.34,835.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,when they dropped they sealed it,string,,w h e n _ t h e y _ d r o p p e d _ t h e y _ s e a l e d _ i t,string,
77,102,261618,RobertBallard_2008_738.66_753.43,14.77,738.66,753.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,instead of belching out lava they were belching out big big bubbles of methane and they were creating these volcanoes and there were flows not of lava  but of the mud coming out of the earth but driven by i 've never seen this before,string,,i n s t e a d _ o f _ b e l c h i n g _ o u t _ l a v a _ t h e y _ w e r e _ b e l c h i n g _ o u t _ b i g _ b i g _ b u b b l e s _ o f _ m e t h a n e _ a n d _ t h e y _ w e r e _ c r e a t i n g _ t h e s e _ v o l c a n o e s _ a n d _ t h e r e _ w e r e _ f l o w s _ n o t _ o f _ l a v a _ _ b u t _ o f _ t h e _ m u d _ c o m i n g _ o u t _ o f _ t h e _ e a r t h _ b u t _ d r i v e n _ b y _ i _ ' v e _ n e v e r _ s e e n _ t h i s _ b e f o r e,string,
78,52,261568,RobertBallard_2008_355.05_364.91,9.86,355.05,364.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, ridge where the great crustal plates are separating and like a a living organism  you tear it open  it bleeds its molten blood rises up to heal that wound from the asthenosphere,string,,_ r i d g e _ w h e r e _ t h e _ g r e a t _ c r u s t a l _ p l a t e s _ a r e _ s e p a r a t i n g _ a n d _ l i k e _ a _ a _ l i v i n g _ o r g a n i s m _ _ y o u _ t e a r _ i t _ o p e n _ _ i t _ b l e e d s _ i t s _ m o l t e n _ b l o o d _ r i s e s _ u p _ t o _ h e a l _ t h a t _ w o u n d _ f r o m _ t h e _ a s t h e n o s p h e r e,string,
79,54,261570,RobertBallard_2008_367.8_375.71,7.91,367.8,375.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,but no one had actually gone down into the actual site of the boundary of creation as we call it into the rift valley until a group of seven of us,string,,b u t _ n o _ o n e _ h a d _ a c t u a l l y _ g o n e _ d o w n _ i n t o _ t h e _ a c t u a l _ s i t e _ o f _ t h e _ b o u n d a r y _ o f _ c r e a t i o n _ a s _ w e _ c a l l _ i t _ i n t o _ t h e _ r i f t _ v a l l e y _ u n t i l _ a _ g r o u p _ o f _ s e v e n _ o f _ u s,string,
82,49,261565,RobertBallard_2008_336.86_343.44,6.58,336.86,343.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,so we went to the moon  played golf up there before we went to the largest feature on our own planet ,string,,s o _ w e _ w e n t _ t o _ t h e _ m o o n _ _ p l a y e d _ g o l f _ u p _ t h e r e _ b e f o r e _ w e _ w e n t _ t o _ t h e _ l a r g e s t _ f e a t u r e _ o n _ o u r _ o w n _ p l a n e t _,string,
84,89,261605,RobertBallard_2008_636.17_646.32,10.15,636.17,646.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, technologies again looking for something else  moving from one part of the mid ocean ridge to another the scientists were off watch and they came across incredible life forms they ,string,,_ t e c h n o l o g i e s _ a g a i n _ l o o k i n g _ f o r _ s o m e t h i n g _ e l s e _ _ m o v i n g _ f r o m _ o n e _ p a r t _ o f _ t h e _ m i d _ o c e a n _ r i d g e _ t o _ a n o t h e r _ t h e _ s c i e n t i s t s _ w e r e _ o f f _ w a t c h _ a n d _ t h e y _ c a m e _ a c r o s s _ i n c r e d i b l e _ l i f e _ f o r m s _ t h e y _,string,
86,56,261572,RobertBallard_2008_379.99_385.31,5.32,379.99,385.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, the first human beings to enter the great rift valley  we went down into the rift valley this is,string,,_ t h e _ f i r s t _ h u m a n _ b e i n g s _ t o _ e n t e r _ t h e _ g r e a t _ r i f t _ v a l l e y _ _ w e _ w e n t _ d o w n _ i n t o _ t h e _ r i f t _ v a l l e y _ t h i s _ i s,string,
87,66,261582,RobertBallard_2008_437.83_441.44,3.61,437.83,441.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,so it 's a phenomenally active region  it 's not just a,string,,s o _ i t _ ' s _ a _ p h e n o m e n a l l y _ a c t i v e _ r e g i o n _ _ i t _ ' s _ n o t _ j u s t _ a,string,
90,55,261571,RobertBallard_2008_375.53_377.87,2.34,375.53,377.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,crawled in our little submarines in the summer of,string,,c r a w l e d _ i n _ o u r _ l i t t l e _ s u b m a r i n e s _ i n _ t h e _ s u m m e r _ o f,string,
91,97,261613,RobertBallard_2008_701.48_713.34,11.86,701.48,713.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, we found phenomenal hydrothermal vent systems and more life systems this was two miles from where people go to sunbathe and they were oblivious to the existence of this system ,string,,_ w e _ f o u n d _ p h e n o m e n a l _ h y d r o t h e r m a l _ v e n t _ s y s t e m s _ a n d _ m o r e _ l i f e _ s y s t e m s _ t h i s _ w a s _ t w o _ m i l e s _ f r o m _ w h e r e _ p e o p l e _ g o _ t o _ s u n b a t h e _ a n d _ t h e y _ w e r e _ o b l i v i o u s _ t o _ t h e _ e x i s t e n c e _ o f _ t h i s _ s y s t e m _,string,
92,31,261547,RobertBallard_2008_228.55_238.13,9.58,228.55,238.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,fifty percent of our country that we own have all legal jurisdiction have all rights to do whatever we want  lies beneath the sea and we have better maps of mars than that fifty percent,string,,f i f t y _ p e r c e n t _ o f _ o u r _ c o u n t r y _ t h a t _ w e _ o w n _ h a v e _ a l l _ l e g a l _ j u r i s d i c t i o n _ h a v e _ a l l _ r i g h t s _ t o _ d o _ w h a t e v e r _ w e _ w a n t _ _ l i e s _ b e n e a t h _ t h e _ s e a _ a n d _ w e _ h a v e _ b e t t e r _ m a p s _ o f _ m a r s _ t h a n _ t h a t _ f i f t y _ p e r c e n t,string,
94,138,261654,RobertBallard_2008_993.67_1002.72,9.05,993.67,1002.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,because we want to create we want to create the classroom of tomorrow we have stiff competition and we need to motivate and it 's all being done,string,,b e c a u s e _ w e _ w a n t _ t o _ c r e a t e _ w e _ w a n t _ t o _ c r e a t e _ t h e _ c l a s s r o o m _ o f _ t o m o r r o w _ w e _ h a v e _ s t i f f _ c o m p e t i t i o n _ a n d _ w e _ n e e d _ t o _ m o t i v a t e _ a n d _ i t _ ' s _ a l l _ b e i n g _ d o n e,string,
96,28,261544,RobertBallard_2008_216.9_224.78,7.88,216.9,224.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,and we 're leaving so much on the table seventy two percent of the planet and as i will point out later in the presentation fifty percent,string,,a n d _ w e _ ' r e _ l e a v i n g _ s o _ m u c h _ o n _ t h e _ t a b l e _ s e v e n t y _ t w o _ p e r c e n t _ o f _ t h e _ p l a n e t _ a n d _ a s _ i _ w i l l _ p o i n t _ o u t _ l a t e r _ i n _ t h e _ p r e s e n t a t i o n _ f i f t y _ p e r c e n t,string,
98,17,261533,RobertBallard_2008_125.04_133.94,8.9,125.04,133.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, it was a bunch of crap but it was the law of geology vertical tectonics all the things we 're going to walk through in our explorations and discoveries of the oceans,string,,_ i t _ w a s _ a _ b u n c h _ o f _ c r a p _ b u t _ i t _ w a s _ t h e _ l a w _ o f _ g e o l o g y _ v e r t i c a l _ t e c t o n i c s _ a l l _ t h e _ t h i n g s _ w e _ ' r e _ g o i n g _ t o _ w a l k _ t h r o u g h _ i n _ o u r _ e x p l o r a t i o n s _ a n d _ d i s c o v e r i e s _ o f _ t h e _ o c e a n s,string,
99,110,261626,RobertBallard_2008_800.1_802.27,2.17,800.1,802.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, home depot roman temple,string,,_ h o m e _ d e p o t _ r o m a n _ t e m p l e,string,
100,78,261594,RobertBallard_2008_535.03_545.39,10.36,535.03,545.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, everything you see in this picture is commercial grade copper lead silver zinc and gold  so the easter bunny has put things in the ocean floor and you have massive heavy metal deposits ,string,,_ e v e r y t h i n g _ y o u _ s e e _ i n _ t h i s _ p i c t u r e _ i s _ c o m m e r c i a l _ g r a d e _ c o p p e r _ l e a d _ s i l v e r _ z i n c _ a n d _ g o l d _ _ s o _ t h e _ e a s t e r _ b u n n y _ h a s _ p u t _ t h i n g s _ i n _ t h e _ o c e a n _ f l o o r _ a n d _ y o u _ h a v e _ m a s s i v e _ h e a v y _ m e t a l _ d e p o s i t s _,string,
101,139,261655,RobertBallard_2008_1002.72_1004.51,1.79,1002.72,1004.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,you win or lose,string,,y o u _ w i n _ o r _ l o s e,string,
103,40,261556,RobertBallard_2008_286.4_291.62,5.22,286.4,291.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,alvin and sea cliff and cyana and all the major deep submersibles we have which are about eight ,string,,a l v i n _ a n d _ s e a _ c l i f f _ a n d _ c y a n a _ a n d _ a l l _ t h e _ m a j o r _ d e e p _ s u b m e r s i b l e s _ w e _ h a v e _ w h i c h _ a r e _ a b o u t _ e i g h t _,string,
104,38,261554,RobertBallard_2008_275.25_276.49,1.24,275.25,276.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, keep doing them,string,,_ k e e p _ d o i n g _ t h e m,string,
107,16,261532,RobertBallard_2008_116_125.08,9.08,116.0,125.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,we used to ridicule continental drift it was something we laughed at we learned of marshall kay 's geosynclinal cycle which is a bunch of crap  in today 's context,string,,w e _ u s e d _ t o _ r i d i c u l e _ c o n t i n e n t a l _ d r i f t _ i t _ w a s _ s o m e t h i n g _ w e _ l a u g h e d _ a t _ w e _ l e a r n e d _ o f _ m a r s h a l l _ k a y _ ' s _ g e o s y n c l i n a l _ c y c l e _ w h i c h _ i s _ a _ b u n c h _ o f _ c r a p _ _ i n _ t o d a y _ ' s _ c o n t e x t,string,
109,1,261517,RobertBallard_2008_15.03_18.91,3.88,15.03,18.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,has two exploration programs one is,string,,h a s _ t w o _ e x p l o r a t i o n _ p r o g r a m s _ o n e _ i s,string,
110,83,261599,RobertBallard_2008_569.37_574.75,5.38,569.37,574.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,large clams and when we opened them they didn 't look like a clam and when we cut them open they didn 't have the,string,,l a r g e _ c l a m s _ a n d _ w h e n _ w e _ o p e n e d _ t h e m _ t h e y _ d i d n _ ' t _ l o o k _ l i k e _ a _ c l a m _ a n d _ w h e n _ w e _ c u t _ t h e m _ o p e n _ t h e y _ d i d n _ ' t _ h a v e _ t h e,string,
111,8,261524,RobertBallard_2008_64.86_66.37,1.51,64.86,66.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,why,string,,w h y,string,
113,34,261550,RobertBallard_2008_246.85_249.93,3.08,246.85,249.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,back then actually my first expedition was when i was,string,,b a c k _ t h e n _ a c t u a l l y _ m y _ f i r s t _ e x p e d i t i o n _ w a s _ w h e n _ i _ w a s,string,
114,101,261617,RobertBallard_2008_730.05_739.09,9.04,730.05,739.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, swims by you 're looking at brine pools formed by salt diapirs near that was methane  i 've never seen volcanoes of methane,string,,_ s w i m s _ b y _ y o u _ ' r e _ l o o k i n g _ a t _ b r i n e _ p o o l s _ f o r m e d _ b y _ s a l t _ d i a p i r s _ n e a r _ t h a t _ w a s _ m e t h a n e _ _ i _ ' v e _ n e v e r _ s e e n _ v o l c a n o e s _ o f _ m e t h a n e,string,
115,67,261583,RobertBallard_2008_441.26_449.99,8.73,441.26,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,dark  boring place it 's a very alive place and it 's then being ripped open  but we were dealing with a particular scientific issue back,string,,d a r k _ _ b o r i n g _ p l a c e _ i t _ ' s _ a _ v e r y _ a l i v e _ p l a c e _ a n d _ i t _ ' s _ t h e n _ b e i n g _ r i p p e d _ o p e n _ _ b u t _ w e _ w e r e _ d e a l i n g _ w i t h _ a _ p a r t i c u l a r _ s c i e n t i f i c _ i s s u e _ b a c k,string,
117,0,261516,RobertBallard_2008_12.37_15.21,2.84,12.37,15.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, the first question is this our country,string,,_ t h e _ f i r s t _ q u e s t i o n _ i s _ t h i s _ o u r _ c o u n t r y,string,
118,26,261542,RobertBallard_2008_198.29_200.02,1.73,198.29,200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,put all the resources,string,,p u t _ a l l _ t h e _ r e s o u r c e s,string,
119,25,261541,RobertBallard_2008_196.19_198.33,2.14,196.19,198.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,that the easter bunny,string,,t h a t _ t h e _ e a s t e r _ b u n n y,string,
