,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,7,98057,EllenJorgensen_2012G_50.81_54.94,4.13,50.81,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,i think we 'd all be pretty comfortable with this guy doing it,string,,i _ t h i n k _ w e _ ' d _ a l l _ b e _ p r e t t y _ c o m f o r t a b l e _ w i t h _ t h i s _ g u y _ d o i n g _ i t,string,
31,130,262888,EllenJorgensen_2016T_352.29_357.01,4.72,352.29,357.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,, are in this incredible patent battle it 's really fascinating to watch it happen,string,,_ a r e _ i n _ t h i s _ i n c r e d i b l e _ p a t e n t _ b a t t l e _ i t _ ' s _ r e a l l y _ f a s c i n a t i n g _ t o _ w a t c h _ i t _ h a p p e n,string,
35,42,98092,EllenJorgensen_2012G_295.02_298.99,3.97,295.02,298.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,the amateur groups but also the professional groups because,string,,t h e _ a m a t e u r _ g r o u p s _ b u t _ a l s o _ t h e _ p r o f e s s i o n a l _ g r o u p s _ b e c a u s e,string,
36,123,262881,EllenJorgensen_2016T_287.39_289.93,2.54,287.39,289.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,i run a community lab ,string,,i _ r u n _ a _ c o m m u n i t y _ l a b _,string,
43,139,262897,EllenJorgensen_2016T_405.74_417.96,12.22,405.74,417.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,and besides that there 's the whole problem of getting the system into the cell in the first place in a petri dish that 's not that hard but if you 're trying to do it on a whole organism it gets really tricky,string,,a n d _ b e s i d e s _ t h a t _ t h e r e _ ' s _ t h e _ w h o l e _ p r o b l e m _ o f _ g e t t i n g _ t h e _ s y s t e m _ i n t o _ t h e _ c e l l _ i n _ t h e _ f i r s t _ p l a c e _ i n _ a _ p e t r i _ d i s h _ t h a t _ ' s _ n o t _ t h a t _ h a r d _ b u t _ i f _ y o u _ ' r e _ t r y i n g _ t o _ d o _ i t _ o n _ a _ w h o l e _ o r g a n i s m _ i t _ g e t s _ r e a l l y _ t r i c k y,string,
45,118,262876,EllenJorgensen_2016T_254.78_258.78,4.0,254.78,258.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,, stuff new dna in kind of like a trojan horse,string,,_ s t u f f _ n e w _ d n a _ i n _ k i n d _ o f _ l i k e _ a _ t r o j a n _ h o r s e,string,
46,129,262887,EllenJorgensen_2016T_339.83_349.72,9.89,339.83,349.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,it 's really not easy to do this kind of work not to mention there 's a patent battle going on so even if you do invent something the broad institute,string,,i t _ ' s _ r e a l l y _ n o t _ e a s y _ t o _ d o _ t h i s _ k i n d _ o f _ w o r k _ n o t _ t o _ m e n t i o n _ t h e r e _ ' s _ a _ p a t e n t _ b a t t l e _ g o i n g _ o n _ s o _ e v e n _ i f _ y o u _ d o _ i n v e n t _ s o m e t h i n g _ t h e _ b r o a d _ i n s t i t u t e,string,
48,25,98075,EllenJorgensen_2012G_184.88_194.16,9.28,184.88,194.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,they were opening biohacker spaces and some of them were facing much greater challenges than we did more regulations less resources ,string,,t h e y _ w e r e _ o p e n i n g _ b i o h a c k e r _ s p a c e s _ a n d _ s o m e _ o f _ t h e m _ w e r e _ f a c i n g _ m u c h _ g r e a t e r _ c h a l l e n g e s _ t h a n _ w e _ d i d _ m o r e _ r e g u l a t i o n s _ l e s s _ r e s o u r c e s _,string,
50,152,262910,EllenJorgensen_2016T_493.82_498.63,4.81,493.82,498.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,or even an extra leg i 'd settle for an extra leg that would be kind of cool right ,string,,o r _ e v e n _ a n _ e x t r a _ l e g _ i _ ' d _ s e t t l e _ f o r _ a n _ e x t r a _ l e g _ t h a t _ w o u l d _ b e _ k i n d _ o f _ c o o l _ r i g h t _,string,
53,46,98096,EllenJorgensen_2012G_317.13_321.98,4.85,317.13,321.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,and they even looked specifically at the diybio community  and,string,,a n d _ t h e y _ e v e n _ l o o k e d _ s p e c i f i c a l l y _ a t _ t h e _ d i y b i o _ c o m m u n i t y _ _ a n d,string,
56,162,262920,EllenJorgensen_2016T_554.9_558.72,3.82,554.9,558.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,, that makes us all the inventors of crispr,string,,_ t h a t _ m a k e s _ u s _ a l l _ t h e _ i n v e n t o r s _ o f _ c r i s p r,string,
57,157,262915,EllenJorgensen_2016T_525.94_528.77,2.83,525.94,528.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,, this is the story of crispr we should be telling ,string,,_ t h i s _ i s _ t h e _ s t o r y _ o f _ c r i s p r _ w e _ s h o u l d _ b e _ t e l l i n g _,string,
58,125,262883,EllenJorgensen_2016T_306.16_315.53,9.37,306.16,315.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,, but i 've heard it 's cheap i 've heard it 's easy we 're going to explore that a little bit so how cheap is it yeah  it is cheap in comparison,string,,_ b u t _ i _ ' v e _ h e a r d _ i t _ ' s _ c h e a p _ i _ ' v e _ h e a r d _ i t _ ' s _ e a s y _ w e _ ' r e _ g o i n g _ t o _ e x p l o r e _ t h a t _ a _ l i t t l e _ b i t _ s o _ h o w _ c h e a p _ i s _ i t _ y e a h _ _ i t _ i s _ c h e a p _ i n _ c o m p a r i s o n,string,
62,68,98118,EllenJorgensen_2012G_453.7_456.95,3.25,453.7,456.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,a biohacker in germany a journalist,string,,a _ b i o h a c k e r _ i n _ g e r m a n y _ a _ j o u r n a l i s t,string,
63,64,98114,EllenJorgensen_2012G_432.48_439.39,6.91,432.48,439.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,now you might be asking yourself well  you know  what would i do in a biolab well it,string,,n o w _ y o u _ m i g h t _ b e _ a s k i n g _ y o u r s e l f _ w e l l _ _ y o u _ k n o w _ _ w h a t _ w o u l d _ i _ d o _ i n _ a _ b i o l a b _ w e l l _ i t,string,
64,67,98117,EllenJorgensen_2012G_450.64_453.29,2.65,450.64,453.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,, let me show you what you could do right now,string,,_ l e t _ m e _ s h o w _ y o u _ w h a t _ y o u _ c o u l d _ d o _ r i g h t _ n o w,string,
65,79,98129,EllenJorgensen_2012G_524.43_529.85,5.42,524.43,529.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,you can make some sort of a biofuel cell  you can do a lot of things,string,,y o u _ c a n _ m a k e _ s o m e _ s o r t _ o f _ a _ b i o f u e l _ c e l l _ _ y o u _ c a n _ d o _ a _ l o t _ o f _ t h i n g s,string,
66,122,262880,EllenJorgensen_2016T_282.3_287.57,5.27,282.3,287.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,talk about it being cheap and it being easy and,string,,t a l k _ a b o u t _ i t _ b e i n g _ c h e a p _ a n d _ i t _ b e i n g _ e a s y _ a n d,string,
71,5,98055,EllenJorgensen_2012G_38.45_46.95,8.5,38.45,46.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,to replace our fossil fuels to revolutionize medicine and to touch every aspect of our daily lives,string,,t o _ r e p l a c e _ o u r _ f o s s i l _ f u e l s _ t o _ r e v o l u t i o n i z e _ m e d i c i n e _ a n d _ t o _ t o u c h _ e v e r y _ a s p e c t _ o f _ o u r _ d a i l y _ l i v e s,string,
73,95,262853,EllenJorgensen_2016T_96.55_104.7,8.15,96.55,104.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,and then we convince those repair processes to make the edit that we want and not a natural edit that 's how it works,string,,a n d _ t h e n _ w e _ c o n v i n c e _ t h o s e _ r e p a i r _ p r o c e s s e s _ t o _ m a k e _ t h e _ e d i t _ t h a t _ w e _ w a n t _ a n d _ n o t _ a _ n a t u r a l _ e d i t _ t h a t _ ' s _ h o w _ i t _ w o r k s,string,
79,102,262860,EllenJorgensen_2016T_151.75_161.36,9.61,151.75,161.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,, that 's the part that is modular in the system everything else stays the same  this makes it a remarkably easy and powerful system to use ,string,,_ t h a t _ ' s _ t h e _ p a r t _ t h a t _ i s _ m o d u l a r _ i n _ t h e _ s y s t e m _ e v e r y t h i n g _ e l s e _ s t a y s _ t h e _ s a m e _ _ t h i s _ m a k e s _ i t _ a _ r e m a r k a b l y _ e a s y _ a n d _ p o w e r f u l _ s y s t e m _ t o _ u s e _,string,
83,17,98067,EllenJorgensen_2012G_120.83_129.94,9.11,120.83,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,i thought so so three years ago i got together with some friends of mine who had similar aspirations and we founded genspace,string,,i _ t h o u g h t _ s o _ s o _ t h r e e _ y e a r s _ a g o _ i _ g o t _ t o g e t h e r _ w i t h _ s o m e _ f r i e n d s _ o f _ m i n e _ w h o _ h a d _ s i m i l a r _ a s p i r a t i o n s _ a n d _ w e _ f o u n d e d _ g e n s p a c e,string,
86,56,98106,EllenJorgensen_2012G_369.18_376.61,7.43,369.18,376.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,the chance of an accident happening with somebody accidentally creating like some sort of superbug that 's,string,,t h e _ c h a n c e _ o f _ a n _ a c c i d e n t _ h a p p e n i n g _ w i t h _ s o m e b o d y _ a c c i d e n t a l l y _ c r e a t i n g _ l i k e _ s o m e _ s o r t _ o f _ s u p e r b u g _ t h a t _ ' s,string,
88,47,98097,EllenJorgensen_2012G_321.49_329.97,8.48,321.49,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,they noted not surprisingly that the press had a tendency to consistently overestimate our capabilities and underestimate our ethics,string,,t h e y _ n o t e d _ n o t _ s u r p r i s i n g l y _ t h a t _ t h e _ p r e s s _ h a d _ a _ t e n d e n c y _ t o _ c o n s i s t e n t l y _ o v e r e s t i m a t e _ o u r _ c a p a b i l i t i e s _ a n d _ u n d e r e s t i m a t e _ o u r _ e t h i c s,string,
90,113,262871,EllenJorgensen_2016T_225_231.92,6.92,225.0,231.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,one from our dad so if one gets damaged it can use the other chromosome to repair it so that 's where this comes from,string,,o n e _ f r o m _ o u r _ d a d _ s o _ i f _ o n e _ g e t s _ d a m a g e d _ i t _ c a n _ u s e _ t h e _ o t h e r _ c h r o m o s o m e _ t o _ r e p a i r _ i t _ s o _ t h a t _ ' s _ w h e r e _ t h i s _ c o m e s _ f r o m,string,
92,10,98060,EllenJorgensen_2012G_68.96_75.05,6.09,68.96,75.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,it 's a movement that it it advocates making biotechnology accessible to everyone,string,,i t _ ' s _ a _ m o v e m e n t _ t h a t _ i t _ i t _ a d v o c a t e s _ m a k i n g _ b i o t e c h n o l o g y _ a c c e s s i b l e _ t o _ e v e r y o n e,string,
95,81,98131,EllenJorgensen_2012G_572.12_573.22,1.1,572.12,573.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,, all over the world,string,,_ a l l _ o v e r _ t h e _ w o r l d,string,
96,101,262859,EllenJorgensen_2016T_146.04_149.78,3.74,146.04,149.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,this is really easy to design and it 's really cheap to,string,,t h i s _ i s _ r e a l l y _ e a s y _ t o _ d e s i g n _ a n d _ i t _ ' s _ r e a l l y _ c h e a p _ t o,string,
104,72,98122,EllenJorgensen_2012G_483.26_487.42,4.16,483.26,487.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,looked like a ladybug right  it actually is a japanese beetle,string,,l o o k e d _ l i k e _ a _ l a d y b u g _ r i g h t _ _ i t _ a c t u a l l y _ i s _ a _ j a p a n e s e _ b e e t l e,string,
105,89,262847,EllenJorgensen_2016T_57.3_65.52,8.22,57.3,65.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,to make sure that as many people as possible understand these types of technologies and their implications now crispr has been,string,,t o _ m a k e _ s u r e _ t h a t _ a s _ m a n y _ p e o p l e _ a s _ p o s s i b l e _ u n d e r s t a n d _ t h e s e _ t y p e s _ o f _ t e c h n o l o g i e s _ a n d _ t h e i r _ i m p l i c a t i o n s _ n o w _ c r i s p r _ h a s _ b e e n,string,
107,92,262850,EllenJorgensen_2016T_80.37_81.89,1.52,80.37,81.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,around  crispr,string,,a r o u n d _ _ c r i s p r,string,
112,16,98066,EllenJorgensen_2012G_111.97_120.57,8.6,111.97,120.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,wouldn 't it be nice if there was a place in your local neighborhood where you could go and learn about this stuff do it hands on,string,,w o u l d n _ ' t _ i t _ b e _ n i c e _ i f _ t h e r e _ w a s _ a _ p l a c e _ i n _ y o u r _ l o c a l _ n e i g h b o r h o o d _ w h e r e _ y o u _ c o u l d _ g o _ a n d _ l e a r n _ a b o u t _ t h i s _ s t u f f _ d o _ i t _ h a n d s _ o n,string,
113,60,98110,EllenJorgensen_2012G_389.68_404.82,15.14,389.68,404.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,i signed up for something called the personal genome project it 's a study at harvard where at the end of the study they 're going to take my entire genomic sequence all of my medical information and my identity  and they 're going to post it online for everyone to see,string,,i _ s i g n e d _ u p _ f o r _ s o m e t h i n g _ c a l l e d _ t h e _ p e r s o n a l _ g e n o m e _ p r o j e c t _ i t _ ' s _ a _ s t u d y _ a t _ h a r v a r d _ w h e r e _ a t _ t h e _ e n d _ o f _ t h e _ s t u d y _ t h e y _ ' r e _ g o i n g _ t o _ t a k e _ m y _ e n t i r e _ g e n o m i c _ s e q u e n c e _ a l l _ o f _ m y _ m e d i c a l _ i n f o r m a t i o n _ a n d _ m y _ i d e n t i t y _ _ a n d _ t h e y _ ' r e _ g o i n g _ t o _ p o s t _ i t _ o n l i n e _ f o r _ e v e r y o n e _ t o _ s e e,string,
114,138,262896,EllenJorgensen_2016T_404.84_405.9,1.06,404.84,405.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,, other,string,,_ o t h e r,string,
115,144,262902,EllenJorgensen_2016T_446.48_450.05,3.57,446.48,450.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,and we don 't know what the long term effects of that are plus,string,,a n d _ w e _ d o n _ ' t _ k n o w _ w h a t _ t h e _ l o n g _ t e r m _ e f f e c t s _ o f _ t h a t _ a r e _ p l u s,string,
119,32,98082,EllenJorgensen_2012G_231.64_234.29,2.65,231.64,234.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,and in small villages ,string,,a n d _ i n _ s m a l l _ v i l l a g e s _,string,
122,110,262868,EllenJorgensen_2016T_204.93_207.37,2.44,204.93,207.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,, it 's an ok way to maybe like ,string,,_ i t _ ' s _ a n _ o k _ w a y _ t o _ m a y b e _ l i k e _,string,
132,14,98064,EllenJorgensen_2012G_103.74_111.06,7.32,103.74,111.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,and we scientists are just lousy at explaining to the public just exactly what it is we 're doing in those labs ,string,,a n d _ w e _ s c i e n t i s t s _ a r e _ j u s t _ l o u s y _ a t _ e x p l a i n i n g _ t o _ t h e _ p u b l i c _ j u s t _ e x a c t l y _ w h a t _ i t _ i s _ w e _ ' r e _ d o i n g _ i n _ t h o s e _ l a b s _,string,
