Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,119656,LeonardSusskind_2011X_625.58_628.42,2.84,625.58,628.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,, guided by a small number of simple principles,string,,_ g u i d e d _ b y _ a _ s m a l l _ n u m b e r _ o f _ s i m p l e _ p r i n c i p l e s,string,
27,119597,LeonardSusskind_2011X_198.83_202.57,3.74,198.83,202.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,, be about the same the only difference is a susskind sandwich would have a lot more ham,string,,_ b e _ a b o u t _ t h e _ s a m e _ t h e _ o n l y _ d i f f e r e n c e _ i s _ a _ s u s s k i n d _ s a n d w i c h _ w o u l d _ h a v e _ a _ l o t _ m o r e _ h a m,string,
109,119679,LeonardSusskind_2011X_789.32_795.78,6.46,789.32,795.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,the electron hits it suddenly it 's like taking a very sudden snapshot of the proton ,string,,t h e _ e l e c t r o n _ h i t s _ i t _ s u d d e n l y _ i t _ ' s _ l i k e _ t a k i n g _ a _ v e r y _ s u d d e n _ s n a p s h o t _ o f _ t h e _ p r o t o n _,string,
38,119608,LeonardSusskind_2011X_306.73_313.95,7.22,306.73,313.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,feynman let them have it both barrels right between the eyes it was brutal it was funny ooh it was funny  but,string,,f e y n m a n _ l e t _ t h e m _ h a v e _ i t _ b o t h _ b a r r e l s _ r i g h t _ b e t w e e n _ t h e _ e y e s _ i t _ w a s _ b r u t a l _ i t _ w a s _ f u n n y _ o o h _ i t _ w a s _ f u n n y _ _ b u t,string,
88,119658,LeonardSusskind_2011X_642.58_650.05,7.47,642.58,650.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,the other fact is that in the ground state the lowest energy state of a quantum system the wave function is always very,string,,t h e _ o t h e r _ f a c t _ i s _ t h a t _ i n _ t h e _ g r o u n d _ s t a t e _ t h e _ l o w e s t _ e n e r g y _ s t a t e _ o f _ a _ q u a n t u m _ s y s t e m _ t h e _ w a v e _ f u n c t i o n _ i s _ a l w a y s _ v e r y,string,
17,119587,LeonardSusskind_2011X_140.01_143.5,3.49,140.01,143.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,but when he didn 't win when he lost,string,,b u t _ w h e n _ h e _ d i d n _ ' t _ w i n _ w h e n _ h e _ l o s t,string,
101,119671,LeonardSusskind_2011X_730.08_735.1,5.02,730.08,735.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,, diagrams that 's what feynman diagrams were constructed for to understand particles,string,,_ d i a g r a m s _ t h a t _ ' s _ w h a t _ f e y n m a n _ d i a g r a m s _ w e r e _ c o n s t r u c t e d _ f o r _ t o _ u n d e r s t a n d _ p a r t i c l e s,string,
99,119669,LeonardSusskind_2011X_718.33_727.44,9.11,718.33,727.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,they were exploring the structure of the proton the proton is obviously made of a whole bunch of little particles this was more or less known ,string,,t h e y _ w e r e _ e x p l o r i n g _ t h e _ s t r u c t u r e _ o f _ t h e _ p r o t o n _ t h e _ p r o t o n _ i s _ o b v i o u s l y _ m a d e _ o f _ a _ w h o l e _ b u n c h _ o f _ l i t t l e _ p a r t i c l e s _ t h i s _ w a s _ m o r e _ o r _ l e s s _ k n o w n _,string,
18,119588,LeonardSusskind_2011X_143.1_147.88,4.78,143.1,147.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,he would laugh and seem to have just as much fun as if he had won,string,,h e _ w o u l d _ l a u g h _ a n d _ s e e m _ t o _ h a v e _ j u s t _ a s _ m u c h _ f u n _ a s _ i f _ h e _ h a d _ w o n,string,
6,119576,LeonardSusskind_2011X_51.45_59.44,7.99,51.45,59.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,, they were fantastic  he was a philosopher  he was a drum player  he was a teacher par excellence,string,,_ t h e y _ w e r e _ f a n t a s t i c _ _ h e _ w a s _ a _ p h i l o s o p h e r _ _ h e _ w a s _ a _ d r u m _ p l a y e r _ _ h e _ w a s _ a _ t e a c h e r _ p a r _ e x c e l l e n c e,string,
29,119599,LeonardSusskind_2011X_217.46_225.17,7.71,217.46,225.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,the truth of the matter is that a feynman sandwich had a load of ham  but absolutely no,string,,t h e _ t r u t h _ o f _ t h e _ m a t t e r _ i s _ t h a t _ a _ f e y n m a n _ s a n d w i c h _ h a d _ a _ l o a d _ o f _ h a m _ _ b u t _ a b s o l u t e l y _ n o,string,
50,119620,LeonardSusskind_2011X_373.47_379.55,6.08,373.47,379.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,and dick became convinced at some point that he and i had some kind of similarity of,string,,a n d _ d i c k _ b e c a m e _ c o n v i n c e d _ a t _ s o m e _ p o i n t _ t h a t _ h e _ a n d _ i _ h a d _ s o m e _ k i n d _ o f _ s i m i l a r i t y _ o f,string,
57,119627,LeonardSusskind_2011X_429.96_438.37,8.41,429.96,438.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,, he was a working man had a fifth grade education  he was a master mechanic and he taught me how to use tools he taught me,string,,_ h e _ w a s _ a _ w o r k i n g _ m a n _ h a d _ a _ f i f t h _ g r a d e _ e d u c a t i o n _ _ h e _ w a s _ a _ m a s t e r _ m e c h a n i c _ a n d _ h e _ t a u g h t _ m e _ h o w _ t o _ u s e _ t o o l s _ h e _ t a u g h t _ m e,string,
47,119617,LeonardSusskind_2011X_355.38_357.88,2.5,355.38,357.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,, dick he was my friend i did call him dick,string,,_ d i c k _ h e _ w a s _ m y _ f r i e n d _ i _ d i d _ c a l l _ h i m _ d i c k,string,
24,119594,LeonardSusskind_2011X_183.94_186.69,2.75,183.94,186.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,laughing when he finished the story ,string,,l a u g h i n g _ w h e n _ h e _ f i n i s h e d _ t h e _ s t o r y _,string,
115,119685,LeonardSusskind_2011X_827.17_828.77,1.6,827.17,828.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,, but it certainly evolved,string,,_ b u t _ i t _ c e r t a i n l y _ e v o l v e d,string,
98,119668,LeonardSusskind_2011X_714.62_717.15,2.53,714.62,717.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,, in my own university i wasn 't there at the time ,string,,_ i n _ m y _ o w n _ u n i v e r s i t y _ i _ w a s n _ ' t _ t h e r e _ a t _ t h e _ t i m e _,string,
87,119657,LeonardSusskind_2011X_628.42_642.82,14.4,628.42,642.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,the small number of simple principles were very very simple the first one was that when helium atoms touch each other  they repel  the implication of that is that the wave function has to go to zero it has to vanish when the helium atoms touch each other ,string,,t h e _ s m a l l _ n u m b e r _ o f _ s i m p l e _ p r i n c i p l e s _ w e r e _ v e r y _ v e r y _ s i m p l e _ t h e _ f i r s t _ o n e _ w a s _ t h a t _ w h e n _ h e l i u m _ a t o m s _ t o u c h _ e a c h _ o t h e r _ _ t h e y _ r e p e l _ _ t h e _ i m p l i c a t i o n _ o f _ t h a t _ i s _ t h a t _ t h e _ w a v e _ f u n c t i o n _ h a s _ t o _ g o _ t o _ z e r o _ i t _ h a s _ t o _ v a n i s h _ w h e n _ t h e _ h e l i u m _ a t o m s _ t o u c h _ e a c h _ o t h e r _,string,
95,119665,LeonardSusskind_2011X_688.99_690.9,1.91,688.99,690.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,i 've always wondered,string,,i _ ' v e _ a l w a y s _ w o n d e r e d,string,
111,119681,LeonardSusskind_2011X_804.96_810,5.04,804.96,810.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,, you don 't have to worry about how they 're moving  you don 't have to worry about the forces between them ,string,,_ y o u _ d o n _ ' t _ h a v e _ t o _ w o r r y _ a b o u t _ h o w _ t h e y _ ' r e _ m o v i n g _ _ y o u _ d o n _ ' t _ h a v e _ t o _ w o r r y _ a b o u t _ t h e _ f o r c e s _ b e t w e e n _ t h e m _,string,
108,119678,LeonardSusskind_2011X_784.49_789.69,5.2,784.49,789.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,relativity says the internal motions go very slow ,string,,r e l a t i v i t y _ s a y s _ t h e _ i n t e r n a l _ m o t i o n s _ g o _ v e r y _ s l o w _,string,
26,119596,LeonardSusskind_2011X_193.97_196.98,3.01,193.97,196.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,and without skipping a beat at all he said ,string,,a n d _ w i t h o u t _ s k i p p i n g _ a _ b e a t _ a t _ a l l _ h e _ s a i d _,string,
118,119688,LeonardSusskind_2011X_842.65_851.07,8.42,842.65,851.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,so i think i 'll just finish up by saying  i actually don 't think feynman would have liked this event  i think he would have said,string,,s o _ i _ t h i n k _ i _ ' l l _ j u s t _ f i n i s h _ u p _ b y _ s a y i n g _ _ i _ a c t u a l l y _ d o n _ ' t _ t h i n k _ f e y n m a n _ w o u l d _ h a v e _ l i k e d _ t h i s _ e v e n t _ _ i _ t h i n k _ h e _ w o u l d _ h a v e _ s a i d,string,
79,119649,LeonardSusskind_2011X_566.36_573.87,7.51,566.36,573.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,but he also deeply believed he truly believed that if you couldn 't explain something simply you didn 't understand it,string,,b u t _ h e _ a l s o _ d e e p l y _ b e l i e v e d _ h e _ t r u l y _ b e l i e v e d _ t h a t _ i f _ y o u _ c o u l d n _ ' t _ e x p l a i n _ s o m e t h i n g _ s i m p l y _ y o u _ d i d n _ ' t _ u n d e r s t a n d _ i t,string,
30,119600,LeonardSusskind_2011X_244.78_250.17,5.39,244.78,250.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,, a couple of times up in san francisco at some very rich guy 's house up in san francisco for dinner,string,,_ a _ c o u p l e _ o f _ t i m e s _ u p _ i n _ s a n _ f r a n c i s c o _ a t _ s o m e _ v e r y _ r i c h _ g u y _ ' s _ h o u s e _ u p _ i n _ s a n _ f r a n c i s c o _ f o r _ d i n n e r,string,
21,119591,LeonardSusskind_2011X_163.03_170.96,7.93,163.03,170.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,celebrity sandwiches was their thing  you could get a marilyn monroe sandwich you could get a humphrey bogart sandwich,string,,c e l e b r i t y _ s a n d w i c h e s _ w a s _ t h e i r _ t h i n g _ _ y o u _ c o u l d _ g e t _ a _ m a r i l y n _ m o n r o e _ s a n d w i c h _ y o u _ c o u l d _ g e t _ a _ h u m p h r e y _ b o g a r t _ s a n d w i c h,string,
3,119573,LeonardSusskind_2011X_27.31_35.34,8.03,27.31,35.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,i 'm sure there are people here who could tell you about the richard feynman they knew and it would probably be a different richard feynman richard feynman was a very complex man,string,,i _ ' m _ s u r e _ t h e r e _ a r e _ p e o p l e _ h e r e _ w h o _ c o u l d _ t e l l _ y o u _ a b o u t _ t h e _ r i c h a r d _ f e y n m a n _ t h e y _ k n e w _ a n d _ i t _ w o u l d _ p r o b a b l y _ b e _ a _ d i f f e r e n t _ r i c h a r d _ f e y n m a n _ r i c h a r d _ f e y n m a n _ w a s _ a _ v e r y _ c o m p l e x _ m a n,string,
49,119619,LeonardSusskind_2011X_370.02_373.96,3.94,370.02,373.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,sometimes i would win mostly he would win but we both enjoyed them ,string,,s o m e t i m e s _ i _ w o u l d _ w i n _ m o s t l y _ h e _ w o u l d _ w i n _ b u t _ w e _ b o t h _ e n j o y e d _ t h e m _,string,
97,119667,LeonardSusskind_2011X_698.88_700.02,1.14,698.88,700.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,technique and they,string,,t e c h n i q u e _ a n d _ t h e y,string,
23,119593,LeonardSusskind_2011X_175_184.14,9.14,175.0,184.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,, all order feynman sandwiches one after another they came in and ordered feynman sandwiches feynman loved this story he told me this story and he was really happy and,string,,_ a l l _ o r d e r _ f e y n m a n _ s a n d w i c h e s _ o n e _ a f t e r _ a n o t h e r _ t h e y _ c a m e _ i n _ a n d _ o r d e r e d _ f e y n m a n _ s a n d w i c h e s _ f e y n m a n _ l o v e d _ t h i s _ s t o r y _ h e _ t o l d _ m e _ t h i s _ s t o r y _ a n d _ h e _ w a s _ r e a l l y _ h a p p y _ a n d,string,
53,119623,LeonardSusskind_2011X_386.62_396.78,10.16,386.62,396.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeonardSusskind_2011X.sph,sph,,LeonardSusskind_2011X,string,,but he was convinced of this  and the man was incredibly curious  and he wanted to understand what it was and why it was,string,,b u t _ h e _ w a s _ c o n v i n c e d _ o f _ t h i s _ _ a n d _ t h e _ m a n _ w a s _ i n c r e d i b l y _ c u r i o u s _ _ a n d _ h e _ w a n t e d _ t o _ u n d e r s t a n d _ w h a t _ i t _ w a s _ a n d _ w h y _ i t _ w a s,string,
