,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,221,237686,SalmanKhan_2015P_443.1_452.27,9.17,443.1,452.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,and i suspect that if you asked someone who did know how to read say a member of the clergy what percentage of the population do you think is even capable of reading,string,,a n d _ i _ s u s p e c t _ t h a t _ i f _ y o u _ a s k e d _ s o m e o n e _ w h o _ d i d _ k n o w _ h o w _ t o _ r e a d _ s a y _ a _ m e m b e r _ o f _ t h e _ c l e r g y _ w h a t _ p e r c e n t a g e _ o f _ t h e _ p o p u l a t i o n _ d o _ y o u _ t h i n k _ i s _ e v e n _ c a p a b l e _ o f _ r e a d i n g,string,
67,15,47167,SalmanKhan_2011_102.85_108.66,5.81,102.85,108.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,and i was in boston and i was tutoring my cousins in new orleans remotely ,string,,a n d _ i _ w a s _ i n _ b o s t o n _ a n d _ i _ w a s _ t u t o r i n g _ m y _ c o u s i n s _ i n _ n e w _ o r l e a n s _ r e m o t e l y _,string,
68,236,237701,SalmanKhan_2015P_551.63_557.74,6.11,551.63,557.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,, it 's clear that some things are happening in the industrial age society was a pyramid  at the base of the pyramid ,string,,_ i t _ ' s _ c l e a r _ t h a t _ s o m e _ t h i n g s _ a r e _ h a p p e n i n g _ i n _ t h e _ i n d u s t r i a l _ a g e _ s o c i e t y _ w a s _ a _ p y r a m i d _ _ a t _ t h e _ b a s e _ o f _ t h e _ p y r a m i d _,string,
69,215,237680,SalmanKhan_2015P_390.79_396.26,5.47,390.79,396.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,, feedback  there 's adaptive exercises readily available for students ,string,,_ f e e d b a c k _ _ t h e r e _ ' s _ a d a p t i v e _ e x e r c i s e s _ r e a d i l y _ a v a i l a b l e _ f o r _ s t u d e n t s _,string,
71,18,47170,SalmanKhan_2011_125_127.21,2.21,125.0,127.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, the feedback from my cousins,string,,_ t h e _ f e e d b a c k _ f r o m _ m y _ c o u s i n s,string,
73,29,47181,SalmanKhan_2011_194.75_199.6,4.85,194.75,199.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,and that 's what was happening with the the interaction with my cousins before and now they can just do it,string,,a n d _ t h a t _ ' s _ w h a t _ w a s _ h a p p e n i n g _ w i t h _ t h e _ t h e _ i n t e r a c t i o n _ w i t h _ m y _ c o u s i n s _ b e f o r e _ a n d _ n o w _ t h e y _ c a n _ j u s t _ d o _ i t,string,
74,199,237664,SalmanKhan_2015P_262.76_265.71,2.95,262.76,265.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,say great that 's a c let 's build the first floor,string,,s a y _ g r e a t _ t h a t _ ' s _ a _ c _ l e t _ ' s _ b u i l d _ t h e _ f i r s t _ f l o o r,string,
75,108,47260,SalmanKhan_2011_745.02_746.32,1.3,745.02,746.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,now,string,,n o w,string,
76,39,47191,SalmanKhan_2011_266.75_274.89,8.14,266.75,274.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,we get a lot of feedback along those lines this clearly was helping people but then as the viewership kept growing and kept growing,string,,w e _ g e t _ a _ l o t _ o f _ f e e d b a c k _ a l o n g _ t h o s e _ l i n e s _ t h i s _ c l e a r l y _ w a s _ h e l p i n g _ p e o p l e _ b u t _ t h e n _ a s _ t h e _ v i e w e r s h i p _ k e p t _ g r o w i n g _ a n d _ k e p t _ g r o w i n g,string,
77,150,47302,SalmanKhan_2011_1066.05_1071.8,5.75,1066.05,1071.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,sk los altos it was kind of crazy once again i didn 't expect it to be used in classrooms,string,,s k _ l o s _ a l t o s _ i t _ w a s _ k i n d _ o f _ c r a z y _ o n c e _ a g a i n _ i _ d i d n _ ' t _ e x p e c t _ i t _ t o _ b e _ u s e d _ i n _ c l a s s r o o m s,string,
78,11,47163,SalmanKhan_2011_87.94_92.45,4.51,87.94,92.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,but what we 're going to talk about in this is how we 're going to the next level ,string,,b u t _ w h a t _ w e _ ' r e _ g o i n g _ t o _ t a l k _ a b o u t _ i n _ t h i s _ i s _ h o w _ w e _ ' r e _ g o i n g _ t o _ t h e _ n e x t _ l e v e l _,string,
79,226,237691,SalmanKhan_2015P_471.01_479.97,8.96,471.01,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,what percentage of the population do you think is capable of truly mastering calculus or understanding organic,string,,w h a t _ p e r c e n t a g e _ o f _ t h e _ p o p u l a t i o n _ d o _ y o u _ t h i n k _ i s _ c a p a b l e _ o f _ t r u l y _ m a s t e r i n g _ c a l c u l u s _ o r _ u n d e r s t a n d i n g _ o r g a n i c,string,
80,138,47290,SalmanKhan_2011_948.5_954.34,5.84,948.5,954.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,inside of a classroom  but this is all one system there 's no reason why you can 't have that,string,,i n s i d e _ o f _ a _ c l a s s r o o m _ _ b u t _ t h i s _ i s _ a l l _ o n e _ s y s t e m _ t h e r e _ ' s _ n o _ r e a s o n _ w h y _ y o u _ c a n _ ' t _ h a v e _ t h a t,string,
82,211,237676,SalmanKhan_2015P_354.98_365.09,10.11,354.98,365.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,makes a lot of sense but it seems impractical to actually do it every student would be on their own track it would have to be personalized you 'd have to have private tutors,string,,m a k e s _ a _ l o t _ o f _ s e n s e _ b u t _ i t _ s e e m s _ i m p r a c t i c a l _ t o _ a c t u a l l y _ d o _ i t _ e v e r y _ s t u d e n t _ w o u l d _ b e _ o n _ t h e i r _ o w n _ t r a c k _ i t _ w o u l d _ h a v e _ t o _ b e _ p e r s o n a l i z e d _ y o u _ ' d _ h a v e _ t o _ h a v e _ p r i v a t e _ t u t o r s,string,
83,158,47310,SalmanKhan_2011_1130.01_1139.51,9.5,1130.01,1139.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,  most of those were were specs by the teachers we made some of those for students so they could see their data but we have a very tight design loop with the teachers themselves and ,string,,_ _ m o s t _ o f _ t h o s e _ w e r e _ w e r e _ s p e c s _ b y _ t h e _ t e a c h e r s _ w e _ m a d e _ s o m e _ o f _ t h o s e _ f o r _ s t u d e n t s _ s o _ t h e y _ c o u l d _ s e e _ t h e i r _ d a t a _ b u t _ w e _ h a v e _ a _ v e r y _ t i g h t _ d e s i g n _ l o o p _ w i t h _ t h e _ t e a c h e r s _ t h e m s e l v e s _ a n d _,string,
84,88,47240,SalmanKhan_2011_594.06_600.05,5.99,594.06,600.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,and they all fit together we have about ninety of these right now you can go to the site right now it 's all free not,string,,a n d _ t h e y _ a l l _ f i t _ t o g e t h e r _ w e _ h a v e _ a b o u t _ n i n e t y _ o f _ t h e s e _ r i g h t _ n o w _ y o u _ c a n _ g o _ t o _ t h e _ s i t e _ r i g h t _ n o w _ i t _ ' s _ a l l _ f r e e _ n o t,string,
85,24,47176,SalmanKhan_2011_156.16_160.51,4.35,156.16,160.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,you have this situation where now they can pause and repeat their cousin,string,,y o u _ h a v e _ t h i s _ s i t u a t i o n _ w h e r e _ n o w _ t h e y _ c a n _ p a u s e _ a n d _ r e p e a t _ t h e i r _ c o u s i n,string,
86,79,47231,SalmanKhan_2011_540.1_542.39,2.29,540.1,542.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,and then i say here 's a unicycle,string,,a n d _ t h e n _ i _ s a y _ h e r e _ ' s _ a _ u n i c y c l e,string,
87,207,237672,SalmanKhan_2015P_323.02_328.29,5.27,323.02,328.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,and it 's important to realize that not only will this make the student learn their exponents better,string,,a n d _ i t _ ' s _ i m p o r t a n t _ t o _ r e a l i z e _ t h a t _ n o t _ o n l y _ w i l l _ t h i s _ m a k e _ t h e _ s t u d e n t _ l e a r n _ t h e i r _ e x p o n e n t s _ b e t t e r,string,
88,69,47221,SalmanKhan_2011_462.49_466.95,4.46,462.49,466.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,and so what i 'm showing over here these are actual,string,,a n d _ s o _ w h a t _ i _ ' m _ s h o w i n g _ o v e r _ h e r e _ t h e s e _ a r e _ a c t u a l,string,
89,222,237687,SalmanKhan_2015P_454.78_459.05,4.27,454.78,459.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,, education system  maybe twenty or thirty percent,string,,_ e d u c a t i o n _ s y s t e m _ _ m a y b e _ t w e n t y _ o r _ t h i r t y _ p e r c e n t,string,
90,33,47185,SalmanKhan_2011_216.61_225.02,8.41,216.61,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,and i started getting some comments and some letters and and all sorts of feedback from from random people around the world these are just a few,string,,a n d _ i _ s t a r t e d _ g e t t i n g _ s o m e _ c o m m e n t s _ a n d _ s o m e _ l e t t e r s _ a n d _ a n d _ a l l _ s o r t s _ o f _ f e e d b a c k _ f r o m _ f r o m _ r a n d o m _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ t h e s e _ a r e _ j u s t _ a _ f e w,string,
91,34,47186,SalmanKhan_2011_226.57_230.03,3.46,226.57,230.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, this is actually from one of the original calculus videos,string,,_ t h i s _ i s _ a c t u a l l y _ f r o m _ o n e _ o f _ t h e _ o r i g i n a l _ c a l c u l u s _ v i d e o s,string,
93,192,237657,SalmanKhan_2015P_214.17_220.34,6.17,214.17,220.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,'s because i 'm seeing an equation and they 're dealing with exponents and that thirty percent that i didn 't know is showing up ,string,,' s _ b e c a u s e _ i _ ' m _ s e e i n g _ a n _ e q u a t i o n _ a n d _ t h e y _ ' r e _ d e a l i n g _ w i t h _ e x p o n e n t s _ a n d _ t h a t _ t h i r t y _ p e r c e n t _ t h a t _ i _ d i d n _ ' t _ k n o w _ i s _ s h o w i n g _ u p _,string,
95,195,237660,SalmanKhan_2015P_236.35_242.87,6.52,236.35,242.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,so we bring in the contractor and say we were told we have two weeks to build a foundation,string,,s o _ w e _ b r i n g _ i n _ t h e _ c o n t r a c t o r _ a n d _ s a y _ w e _ w e r e _ t o l d _ w e _ h a v e _ t w o _ w e e k s _ t o _ b u i l d _ a _ f o u n d a t i o n,string,
97,167,237632,SalmanKhan_2015P_13.7_25.11,11.41,13.7,25.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,talk about the two ideas that at least based on my observations at khan academy are kind of the core or the key leverage points for for learning and it 's the idea of mastery and the idea,string,,t a l k _ a b o u t _ t h e _ t w o _ i d e a s _ t h a t _ a t _ l e a s t _ b a s e d _ o n _ m y _ o b s e r v a t i o n s _ a t _ k h a n _ a c a d e m y _ a r e _ k i n d _ o f _ t h e _ c o r e _ o r _ t h e _ k e y _ l e v e r a g e _ p o i n t s _ f o r _ f o r _ l e a r n i n g _ a n d _ i t _ ' s _ t h e _ i d e a _ o f _ m a s t e r y _ a n d _ t h e _ i d e a,string,
98,65,47217,SalmanKhan_2011_439.91_441.83,1.92,439.91,441.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,this one size fits all lecture to thirty students,string,,t h i s _ o n e _ s i z e _ f i t s _ a l l _ l e c t u r e _ t o _ t h i r t y _ s t u d e n t s,string,
99,47,47199,SalmanKhan_2011_304.9_311.99,7.09,304.9,311.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, was an analyst at a hedge fund it was very strange for me to do something of social value,string,,_ w a s _ a n _ a n a l y s t _ a t _ a _ h e d g e _ f u n d _ i t _ w a s _ v e r y _ s t r a n g e _ f o r _ m e _ t o _ d o _ s o m e t h i n g _ o f _ s o c i a l _ v a l u e,string,
100,85,47237,SalmanKhan_2011_575.4_581.59,6.19,575.4,581.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, the traditional model  it penalizes you for experimentation and failure  but it does not expect mastery ,string,,_ t h e _ t r a d i t i o n a l _ m o d e l _ _ i t _ p e n a l i z e s _ y o u _ f o r _ e x p e r i m e n t a t i o n _ a n d _ f a i l u r e _ _ b u t _ i t _ d o e s _ n o t _ e x p e c t _ m a s t e r y _,string,
101,74,47226,SalmanKhan_2011_501.06_510.37,9.31,501.06,510.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, you have a snapshot exam  and that exam whether you get a seventy percent an eighty percent a ninety percent or a ninety five percent the class moves on to the next topic ,string,,_ y o u _ h a v e _ a _ s n a p s h o t _ e x a m _ _ a n d _ t h a t _ e x a m _ w h e t h e r _ y o u _ g e t _ a _ s e v e n t y _ p e r c e n t _ a n _ e i g h t y _ p e r c e n t _ a _ n i n e t y _ p e r c e n t _ o r _ a _ n i n e t y _ f i v e _ p e r c e n t _ t h e _ c l a s s _ m o v e s _ o n _ t o _ t h e _ n e x t _ t o p i c _,string,
102,202,237667,SalmanKhan_2015P_280.17_288.55,8.38,280.17,288.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,, have in education or that a lot of folks have you might say maybe we had a bad contractor or maybe we needed better inspection or more frequent inspection ,string,,_ h a v e _ i n _ e d u c a t i o n _ o r _ t h a t _ a _ l o t _ o f _ f o l k s _ h a v e _ y o u _ m i g h t _ s a y _ m a y b e _ w e _ h a d _ a _ b a d _ c o n t r a c t o r _ o r _ m a y b e _ w e _ n e e d e d _ b e t t e r _ i n s p e c t i o n _ o r _ m o r e _ f r e q u e n t _ i n s p e c t i o n _,string,
103,87,47239,SalmanKhan_2011_587.37_594.04,6.67,587.37,594.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,this is just another one of the modules this is trigonometry  this is shifting and reflecting functions,string,,t h i s _ i s _ j u s t _ a n o t h e r _ o n e _ o f _ t h e _ m o d u l e s _ t h i s _ i s _ t r i g o n o m e t r y _ _ t h i s _ i s _ s h i f t i n g _ a n d _ r e f l e c t i n g _ f u n c t i o n s,string,
107,148,47300,SalmanKhan_2011_1057.33_1059.98,2.65,1057.33,1059.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,badge you give them bg,string,,b a d g e _ y o u _ g i v e _ t h e m _ b g,string,
108,1,47153,SalmanKhan_2011_18.01_21.14,3.13,18.01,21.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,let me show you a little bit of a montage salman khan,string,,l e t _ m e _ s h o w _ y o u _ a _ l i t t l e _ b i t _ o f _ a _ m o n t a g e _ s a l m a n _ k h a n,string,
109,120,47272,SalmanKhan_2011_831.51_840.86,9.35,831.51,840.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,in a traditional model in a snapshot assessment you say these are the gifted kids  these are the slow kids maybe they should be tracked differently maybe we should put them in different classes,string,,i n _ a _ t r a d i t i o n a l _ m o d e l _ i n _ a _ s n a p s h o t _ a s s e s s m e n t _ y o u _ s a y _ t h e s e _ a r e _ t h e _ g i f t e d _ k i d s _ _ t h e s e _ a r e _ t h e _ s l o w _ k i d s _ m a y b e _ t h e y _ s h o u l d _ b e _ t r a c k e d _ d i f f e r e n t l y _ m a y b e _ w e _ s h o u l d _ p u t _ t h e m _ i n _ d i f f e r e n t _ c l a s s e s,string,
110,201,237666,SalmanKhan_2015P_267.55_277.84,10.29,267.55,277.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,we have two weeks do what you can inspector shows up it 's a seventy five percent great that 's a d plus second floor third floor and all of a sudden while you 're building the third floor  the whole structure collapses ,string,,w e _ h a v e _ t w o _ w e e k s _ d o _ w h a t _ y o u _ c a n _ i n s p e c t o r _ s h o w s _ u p _ i t _ ' s _ a _ s e v e n t y _ f i v e _ p e r c e n t _ g r e a t _ t h a t _ ' s _ a _ d _ p l u s _ s e c o n d _ f l o o r _ t h i r d _ f l o o r _ a n d _ a l l _ o f _ a _ s u d d e n _ w h i l e _ y o u _ ' r e _ b u i l d i n g _ t h e _ t h i r d _ f l o o r _ _ t h e _ w h o l e _ s t r u c t u r e _ c o l l a p s e s _,string,
112,209,237674,SalmanKhan_2015P_338.25_345.36,7.11,338.25,345.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,it means that you should just keep working on it you should have grit you should have perseverance  you should take agency over your learning ,string,,i t _ m e a n s _ t h a t _ y o u _ s h o u l d _ j u s t _ k e e p _ w o r k i n g _ o n _ i t _ y o u _ s h o u l d _ h a v e _ g r i t _ y o u _ s h o u l d _ h a v e _ p e r s e v e r a n c e _ _ y o u _ s h o u l d _ t a k e _ a g e n c y _ o v e r _ y o u r _ l e a r n i n g _,string,
113,89,47241,SalmanKhan_2011_600_601.43,1.43,600.0,601.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, trying to sell anything,string,,_ t r y i n g _ t o _ s e l l _ a n y t h i n g,string,
115,157,47309,SalmanKhan_2011_1125.61_1129.52,3.91,1125.61,1129.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,so you 're getting feedback on those teacher views to see what they think they need,string,,s o _ y o u _ ' r e _ g e t t i n g _ f e e d b a c k _ o n _ t h o s e _ t e a c h e r _ v i e w s _ t o _ s e e _ w h a t _ t h e y _ t h i n k _ t h e y _ n e e d,string,
117,203,237668,SalmanKhan_2015P_288.55_296.44,7.89,288.55,296.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,but what was really broken was the process we were artificially constraining how long we had to something pretty much ensuring a variable outcome,string,,b u t _ w h a t _ w a s _ r e a l l y _ b r o k e n _ w a s _ t h e _ p r o c e s s _ w e _ w e r e _ a r t i f i c i a l l y _ c o n s t r a i n i n g _ h o w _ l o n g _ w e _ h a d _ t o _ s o m e t h i n g _ p r e t t y _ m u c h _ e n s u r i n g _ a _ v a r i a b l e _ o u t c o m e,string,
118,5,47157,SalmanKhan_2011_51.72_61.48,9.76,51.72,61.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, there 's another galaxy and for dollars is their thirty million plus the twenty million dollars from the american manufacturer  if this does not blow your mind ,string,,_ t h e r e _ ' s _ a n o t h e r _ g a l a x y _ a n d _ f o r _ d o l l a r s _ i s _ t h e i r _ t h i r t y _ m i l l i o n _ p l u s _ t h e _ t w e n t y _ m i l l i o n _ d o l l a r s _ f r o m _ t h e _ a m e r i c a n _ m a n u f a c t u r e r _ _ i f _ t h i s _ d o e s _ n o t _ b l o w _ y o u r _ m i n d _,string,
119,219,237684,SalmanKhan_2015P_430.53_439.1,8.57,430.53,439.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,if we were to go four hundred years into the past to western europe which even then was one of the more literate parts of of the planet,string,,i f _ w e _ w e r e _ t o _ g o _ f o u r _ h u n d r e d _ y e a r s _ i n t o _ t h e _ p a s t _ t o _ w e s t e r n _ e u r o p e _ w h i c h _ e v e n _ t h e n _ w a s _ o n e _ o f _ t h e _ m o r e _ l i t e r a t e _ p a r t s _ o f _ o f _ t h e _ p l a n e t,string,
120,72,47224,SalmanKhan_2011_487.91_497.28,9.37,487.91,497.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,the paradigm here seems like a very simple thing ten in a row you move on  but it 's fundamentally different than what 's happening in classrooms right right now in a traditional classroom ,string,,t h e _ p a r a d i g m _ h e r e _ s e e m s _ l i k e _ a _ v e r y _ s i m p l e _ t h i n g _ t e n _ i n _ a _ r o w _ y o u _ m o v e _ o n _ _ b u t _ i t _ ' s _ f u n d a m e n t a l l y _ d i f f e r e n t _ t h a n _ w h a t _ ' s _ h a p p e n i n g _ i n _ c l a s s r o o m s _ r i g h t _ r i g h t _ n o w _ i n _ a _ t r a d i t i o n a l _ c l a s s r o o m _,string,
121,3,47155,SalmanKhan_2011_29.84_40.05,10.21,29.84,40.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, this part of africa we can integrate over the surface and the notation usually is a capital sigma  national assembly they create the committee of public safety which ,string,,_ t h i s _ p a r t _ o f _ a f r i c a _ w e _ c a n _ i n t e g r a t e _ o v e r _ t h e _ s u r f a c e _ a n d _ t h e _ n o t a t i o n _ u s u a l l y _ i s _ a _ c a p i t a l _ s i g m a _ _ n a t i o n a l _ a s s e m b l y _ t h e y _ c r e a t e _ t h e _ c o m m i t t e e _ o f _ p u b l i c _ s a f e t y _ w h i c h _,string,
122,190,237655,SalmanKhan_2015P_200.34_206.68,6.34,200.34,206.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,, this will continue for months years all the way until at some point i might be in an algebra class or trigonometry class,string,,_ t h i s _ w i l l _ c o n t i n u e _ f o r _ m o n t h s _ y e a r s _ a l l _ t h e _ w a y _ u n t i l _ a t _ s o m e _ p o i n t _ i _ m i g h t _ b e _ i n _ a n _ a l g e b r a _ c l a s s _ o r _ t r i g o n o m e t r y _ c l a s s,string,
123,235,237700,SalmanKhan_2015P_540.55_549.69,9.14,540.55,549.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,i think it 's a social imperative we 're exiting what you could call the industrial age and we 're going into this,string,,i _ t h i n k _ i t _ ' s _ a _ s o c i a l _ i m p e r a t i v e _ w e _ ' r e _ e x i t i n g _ w h a t _ y o u _ c o u l d _ c a l l _ t h e _ i n d u s t r i a l _ a g e _ a n d _ w e _ ' r e _ g o i n g _ i n t o _ t h i s,string,
124,169,237634,SalmanKhan_2015P_36.23_41.98,5.75,36.23,41.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,, to an algebra class and they might have been a little bit shaky on some of the pre algebra and because of that,string,,_ t o _ a n _ a l g e b r a _ c l a s s _ a n d _ t h e y _ m i g h t _ h a v e _ b e e n _ a _ l i t t l e _ b i t _ s h a k y _ o n _ s o m e _ o f _ t h e _ p r e _ a l g e b r a _ a n d _ b e c a u s e _ o f _ t h a t,string,
125,9,47161,SalmanKhan_2011_80.02_81.74,1.72,80.02,81.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,, there  we have,string,,_ t h e r e _ _ w e _ h a v e,string,
126,223,237688,SalmanKhan_2015P_458.95_467.84,8.89,458.95,467.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2015P.sph,sph,,SalmanKhan_2015P,string,,but if you fast forward to today we know that that prediction would have been wildly pessimistic that pretty close to one hundred percent of the population is capable of reading ,string,,b u t _ i f _ y o u _ f a s t _ f o r w a r d _ t o _ t o d a y _ w e _ k n o w _ t h a t _ t h a t _ p r e d i c t i o n _ w o u l d _ h a v e _ b e e n _ w i l d l y _ p e s s i m i s t i c _ t h a t _ p r e t t y _ c l o s e _ t o _ o n e _ h u n d r e d _ p e r c e n t _ o f _ t h e _ p o p u l a t i o n _ i s _ c a p a b l e _ o f _ r e a d i n g _,string,
127,125,47277,SalmanKhan_2011_865.44_868.56,3.12,865.44,868.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalmanKhan_2011.sph,sph,,SalmanKhan_2011,string,,were really just due to a coincidence of time,string,,w e r e _ r e a l l y _ j u s t _ d u e _ t o _ a _ c o i n c i d e n c e _ o f _ t i m e,string,
