Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
104,51175,ImamFeisalAbdulRauf_2009P_667.86_675.07,7.21,667.86,675.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,whose primary name is the compassionating  the compassionate god,string,,w h o s e _ p r i m a r y _ n a m e _ i s _ t h e _ c o m p a s s i o n a t i n g _ _ t h e _ c o m p a s s i o n a t e _ g o d,string,
38,51109,ImamFeisalAbdulRauf_2009P_262.43_264.7,2.27,262.43,264.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,after many years,string,,a f t e r _ m a n y _ y e a r s,string,
134,51205,ImamFeisalAbdulRauf_2009P_863.84_867.78,3.94,863.84,867.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,and therefore  for us to be human,string,,a n d _ t h e r e f o r e _ _ f o r _ u s _ t o _ b e _ h u m a n,string,
320,122754,FeisalAbdulRauf_2009P_966.63_972.01,5.38,966.63,972.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,we have reached a stage in human history that we have no option,string,,w e _ h a v e _ r e a c h e d _ a _ s t a g e _ i n _ h u m a n _ h i s t o r y _ t h a t _ w e _ h a v e _ n o _ o p t i o n,string,
37,51108,ImamFeisalAbdulRauf_2009P_257.06_261.12,4.06,257.06,261.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, as we might say in english  the voice says go away,string,,_ a s _ w e _ m i g h t _ s a y _ i n _ e n g l i s h _ _ t h e _ v o i c e _ s a y s _ g o _ a w a y,string,
250,122684,FeisalAbdulRauf_2009P_555.37_560.82,5.45,555.37,560.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,the source of our being and the end of our journey you,string,,t h e _ s o u r c e _ o f _ o u r _ b e i n g _ a n d _ t h e _ e n d _ o f _ o u r _ j o u r n e y _ y o u,string,
115,51186,ImamFeisalAbdulRauf_2009P_756.04_759.59,3.55,756.04,759.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,there 's this absolute concentration of being ,string,,t h e r e _ ' s _ t h i s _ a b s o l u t e _ c o n c e n t r a t i o n _ o f _ b e i n g _,string,
55,51126,ImamFeisalAbdulRauf_2009P_371.94_378.8,6.86,371.94,378.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,or she sees  the ears by which he or she listens,string,,o r _ s h e _ s e e s _ _ t h e _ e a r s _ b y _ w h i c h _ h e _ o r _ s h e _ l i s t e n s,string,
291,122725,FeisalAbdulRauf_2009P_804.87_806.35,1.48,804.87,806.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,, koran says,string,,_ k o r a n _ s a y s,string,
252,122686,FeisalAbdulRauf_2009P_569.81_572.13,2.32,569.81,572.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,and for whose purpose,string,,a n d _ f o r _ w h o s e _ p u r p o s e,string,
205,122639,FeisalAbdulRauf_2009P_303.37_309.92,6.55,303.37,309.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,and rumi 's stories are metaphors for the spiritual path,string,,a n d _ r u m i _ ' s _ s t o r i e s _ a r e _ m e t a p h o r s _ f o r _ t h e _ s p i r i t u a l _ p a t h,string,
93,51164,ImamFeisalAbdulRauf_2009P_597.93_604.88,6.95,597.93,604.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,to remember to remind each other because the knowledge of truth,string,,t o _ r e m e m b e r _ t o _ r e m i n d _ e a c h _ o t h e r _ b e c a u s e _ t h e _ k n o w l e d g e _ o f _ t r u t h,string,
228,122662,FeisalAbdulRauf_2009P_427.46_429.94,2.48,427.46,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,when the prophet muhammad said whoever has,string,,w h e n _ t h e _ p r o p h e t _ m u h a m m a d _ s a i d _ w h o e v e r _ h a s,string,
142,51213,ImamFeisalAbdulRauf_2009P_911.56_918.83,7.27,911.56,918.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,from my studies of other faith traditions  and this is the common platform,string,,f r o m _ m y _ s t u d i e s _ o f _ o t h e r _ f a i t h _ t r a d i t i o n s _ _ a n d _ t h i s _ i s _ t h e _ c o m m o n _ p l a t f o r m,string,
279,122713,FeisalAbdulRauf_2009P_729.78_730.99,1.21,729.78,730.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,, grapes,string,,_ g r a p e s,string,
