Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
218,122652,FeisalAbdulRauf_2009P_377.43_379.94,2.51,377.43,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,the ears by which he,string,,t h e _ e a r s _ b y _ w h i c h _ h e,string,
192,122626,FeisalAbdulRauf_2009P_237.01_245.09,8.08,237.01,245.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,the famous sufi master rumi who is very well known to most of you has a story,string,,t h e _ f a m o u s _ s u f i _ m a s t e r _ r u m i _ w h o _ i s _ v e r y _ w e l l _ k n o w n _ t o _ m o s t _ o f _ y o u _ h a s _ a _ s t o r y,string,
63,51134,ImamFeisalAbdulRauf_2009P_426_433.3,7.3,426.0,433.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, whoever has seen me has seen god it is because they became so much an instrument,string,,_ w h o e v e r _ h a s _ s e e n _ m e _ h a s _ s e e n _ g o d _ i t _ i s _ b e c a u s e _ t h e y _ b e c a m e _ s o _ m u c h _ a n _ i n s t r u m e n t,string,
195,122629,FeisalAbdulRauf_2009P_251.68_254.64,2.96,251.68,254.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,and a voice answers who 's there,string,,a n d _ a _ v o i c e _ a n s w e r s _ w h o _ ' s _ t h e r e,string,
119,51190,ImamFeisalAbdulRauf_2009P_784.64_789.81,5.17,784.64,789.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,for what defines humanity perhaps biologically,string,,f o r _ w h a t _ d e f i n e s _ h u m a n i t y _ p e r h a p s _ b i o l o g i c a l l y,string,
94,51165,ImamFeisalAbdulRauf_2009P_605.74_608.27,2.53,605.74,608.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,is within every human being,string,,i s _ w i t h i n _ e v e r y _ h u m a n _ b e i n g,string,
23,51094,ImamFeisalAbdulRauf_2009P_156.04_160.97,4.93,156.04,160.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,for the answer to this we turn to our spiritual path ,string,,f o r _ t h e _ a n s w e r _ t o _ t h i s _ w e _ t u r n _ t o _ o u r _ s p i r i t u a l _ p a t h _,string,
323,122757,FeisalAbdulRauf_2009P_979.93_981.14,1.21,979.93,981.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,, egos,string,,_ e g o s,string,
41,51112,ImamFeisalAbdulRauf_2009P_280.02_282.91,2.89,280.02,282.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, you o heartbreaker,string,,_ y o u _ o _ h e a r t b r e a k e r,string,
247,122681,FeisalAbdulRauf_2009P_533.32_540.5,7.18,533.32,540.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,and instead like the person in rumi 's story we say oh this is all you,string,,a n d _ i n s t e a d _ l i k e _ t h e _ p e r s o n _ i n _ r u m i _ ' s _ s t o r y _ w e _ s a y _ o h _ t h i s _ i s _ a l l _ y o u,string,
308,122742,FeisalAbdulRauf_2009P_901.02_904.97,3.95,901.02,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeisalAbdulRauf_2009P.sph,sph,,FeisalAbdulRauf_2009P,string,,and the attribute of being compassionate and loving,string,,a n d _ t h e _ a t t r i b u t e _ o f _ b e i n g _ c o m p a s s i o n a t e _ a n d _ l o v i n g,string,
