,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,21,227013,HectorRuiz_2007G_151.15_161.19,10.04,151.15,161.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, and a tremendous curiosity that was instilled in me as a child was through a technology which is on the screen is a victrola ,string,,_ a n d _ a _ t r e m e n d o u s _ c u r i o s i t y _ t h a t _ w a s _ i n s t i l l e d _ i n _ m e _ a s _ a _ c h i l d _ w a s _ t h r o u g h _ a _ t e c h n o l o g y _ w h i c h _ i s _ o n _ t h e _ s c r e e n _ i s _ a _ v i c t r o l a _,string,
44,28,227020,HectorRuiz_2007G_192.11_194.84,2.73,192.11,194.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,he explained to me about johann strauss ,string,,h e _ e x p l a i n e d _ t o _ m e _ a b o u t _ j o h a n n _ s t r a u s s _,string,
48,129,227121,HectorRuiz_2007G_804.93_814.09,9.16,804.93,814.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, environment in their universities what a place what an ideal place to create an ecosystem that could build the hardware and the software needed for their schools ,string,,_ e n v i r o n m e n t _ i n _ t h e i r _ u n i v e r s i t i e s _ w h a t _ a _ p l a c e _ w h a t _ a n _ i d e a l _ p l a c e _ t o _ c r e a t e _ a n _ e c o s y s t e m _ t h a t _ c o u l d _ b u i l d _ t h e _ h a r d w a r e _ a n d _ t h e _ s o f t w a r e _ n e e d e d _ f o r _ t h e i r _ s c h o o l s _,string,
49,152,227144,HectorRuiz_2007G_944.47_948.51,4.04,944.47,948.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,about what we believe this segment needs to be able to be effective,string,,a b o u t _ w h a t _ w e _ b e l i e v e _ t h i s _ s e g m e n t _ n e e d s _ t o _ b e _ a b l e _ t o _ b e _ e f f e c t i v e,string,
50,38,227030,HectorRuiz_2007G_252.58_254.94,2.36,252.58,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,and not tough in the sense that most people,string,,a n d _ n o t _ t o u g h _ i n _ t h e _ s e n s e _ t h a t _ m o s t _ p e o p l e,string,
51,1,226993,HectorRuiz_2007G_21.74_29.94,8.2,21.74,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,i 'm at this point in my life truly my set of circumstances i would truly consider an accident  but what i 'd like to talk to you,string,,i _ ' m _ a t _ t h i s _ p o i n t _ i n _ m y _ l i f e _ t r u l y _ m y _ s e t _ o f _ c i r c u m s t a n c e s _ i _ w o u l d _ t r u l y _ c o n s i d e r _ a n _ a c c i d e n t _ _ b u t _ w h a t _ i _ ' d _ l i k e _ t o _ t a l k _ t o _ y o u,string,
53,18,227010,HectorRuiz_2007G_130.02_138.58,8.56,130.02,138.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, and my parents did not have a college education  but i was fortunate to be able to have one  and so were my four sisters that kind of tells you a little bit of an idea of,string,,_ a n d _ m y _ p a r e n t s _ d i d _ n o t _ h a v e _ a _ c o l l e g e _ e d u c a t i o n _ _ b u t _ i _ w a s _ f o r t u n a t e _ t o _ b e _ a b l e _ t o _ h a v e _ o n e _ _ a n d _ s o _ w e r e _ m y _ f o u r _ s i s t e r s _ t h a t _ k i n d _ o f _ t e l l s _ y o u _ a _ l i t t l e _ b i t _ o f _ a n _ i d e a _ o f,string,
56,67,227059,HectorRuiz_2007G_430.14_436.53,6.39,430.14,436.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, where we are going to aim  that by the year two thousand and fifteen half of the world will be connected to the internet,string,,_ w h e r e _ w e _ a r e _ g o i n g _ t o _ a i m _ _ t h a t _ b y _ t h e _ y e a r _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ h a l f _ o f _ t h e _ w o r l d _ w i l l _ b e _ c o n n e c t e d _ t o _ t h e _ i n t e r n e t,string,
57,109,227101,HectorRuiz_2007G_678.78_685.25,6.47,678.78,685.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,that frankly  without actually doing it it would be very difficult to understand and i 'll explain that in just a minute ,string,,t h a t _ f r a n k l y _ _ w i t h o u t _ a c t u a l l y _ d o i n g _ i t _ i t _ w o u l d _ b e _ v e r y _ d i f f i c u l t _ t o _ u n d e r s t a n d _ a n d _ i _ ' l l _ e x p l a i n _ t h a t _ i n _ j u s t _ a _ m i n u t e _,string,
58,84,227076,HectorRuiz_2007G_540.19_546.33,6.14,540.19,546.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,but in places that are not as developed places like africa  latin america,string,,b u t _ i n _ p l a c e s _ t h a t _ a r e _ n o t _ a s _ d e v e l o p e d _ p l a c e s _ l i k e _ a f r i c a _ _ l a t i n _ a m e r i c a,string,
64,29,227021,HectorRuiz_2007G_194.84_202.51,7.67,194.84,202.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,and how he created the waltzes that became so famous in the world  and would tell me a little bit about history too when he 'd play the,string,,a n d _ h o w _ h e _ c r e a t e d _ t h e _ w a l t z e s _ t h a t _ b e c a m e _ s o _ f a m o u s _ i n _ t h e _ w o r l d _ _ a n d _ w o u l d _ t e l l _ m e _ a _ l i t t l e _ b i t _ a b o u t _ h i s t o r y _ t o o _ w h e n _ h e _ ' d _ p l a y _ t h e,string,
66,102,227094,HectorRuiz_2007G_640.73_649.93,9.2,640.73,649.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,therefore when we see that we see an opportunity to to have a business that addresses the need of that segment and when we embarked in,string,,t h e r e f o r e _ w h e n _ w e _ s e e _ t h a t _ w e _ s e e _ a n _ o p p o r t u n i t y _ t o _ t o _ h a v e _ a _ b u s i n e s s _ t h a t _ a d d r e s s e s _ t h e _ n e e d _ o f _ t h a t _ s e g m e n t _ a n d _ w h e n _ w e _ e m b a r k e d _ i n,string,
68,24,227016,HectorRuiz_2007G_172.64_175.08,2.44,172.64,175.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,but by inviting me to sit down with him when i was,string,,b u t _ b y _ i n v i t i n g _ m e _ t o _ s i t _ d o w n _ w i t h _ h i m _ w h e n _ i _ w a s,string,
69,114,227106,HectorRuiz_2007G_720.85_729.97,9.12,720.85,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,but they 're all different so there has not been a  human centric approach to addressing this segment of the market so we really believe it is critical to think of it it reminded,string,,b u t _ t h e y _ ' r e _ a l l _ d i f f e r e n t _ s o _ t h e r e _ h a s _ n o t _ b e e n _ a _ _ h u m a n _ c e n t r i c _ a p p r o a c h _ t o _ a d d r e s s i n g _ t h i s _ s e g m e n t _ o f _ t h e _ m a r k e t _ s o _ w e _ r e a l l y _ b e l i e v e _ i t _ i s _ c r i t i c a l _ t o _ t h i n k _ o f _ i t _ i t _ r e m i n d e d,string,
71,96,227088,HectorRuiz_2007G_610.23_614.84,4.61,610.23,614.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,reach that goal now one of the things i 'd like to ,string,,r e a c h _ t h a t _ g o a l _ n o w _ o n e _ o f _ t h e _ t h i n g s _ i _ ' d _ l i k e _ t o _,string,
72,25,227017,HectorRuiz_2007G_175.13_179.52,4.39,175.13,179.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, only a few years old and playing records in this victrola by,string,,_ o n l y _ a _ f e w _ y e a r s _ o l d _ a n d _ p l a y i n g _ r e c o r d s _ i n _ t h i s _ v i c t r o l a _ b y,string,
73,50,227042,HectorRuiz_2007G_325.1_327.94,2.84,325.1,327.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, being useful affordable and accessible,string,,_ b e i n g _ u s e f u l _ a f f o r d a b l e _ a n d _ a c c e s s i b l e,string,
74,106,227098,HectorRuiz_2007G_666.69_674.75,8.06,666.69,674.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, nations either way it 's a segment that demands incredibly high quality incredibly high reliability tremendous low cost and,string,,_ n a t i o n s _ e i t h e r _ w a y _ i t _ ' s _ a _ s e g m e n t _ t h a t _ d e m a n d s _ i n c r e d i b l y _ h i g h _ q u a l i t y _ i n c r e d i b l y _ h i g h _ r e l i a b i l i t y _ t r e m e n d o u s _ l o w _ c o s t _ a n d,string,
75,135,227127,HectorRuiz_2007G_843.16_850.05,6.89,843.16,850.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,that in those regions of the world where the population is large and there 's an infrastructure that can provide it that a local integrated,string,,t h a t _ i n _ t h o s e _ r e g i o n s _ o f _ t h e _ w o r l d _ w h e r e _ t h e _ p o p u l a t i o n _ i s _ l a r g e _ a n d _ t h e r e _ ' s _ a n _ i n f r a s t r u c t u r e _ t h a t _ c a n _ p r o v i d e _ i t _ t h a t _ a _ l o c a l _ i n t e g r a t e d,string,
78,122,227114,HectorRuiz_2007G_767.33_774.18,6.85,767.33,774.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,and this is an opinion that we have not shared by many this is one where we seem to stand alone on this one,string,,a n d _ t h i s _ i s _ a n _ o p i n i o n _ t h a t _ w e _ h a v e _ n o t _ s h a r e d _ b y _ m a n y _ t h i s _ i s _ o n e _ w h e r e _ w e _ s e e m _ t o _ s t a n d _ a l o n e _ o n _ t h i s _ o n e,string,
82,90,227082,HectorRuiz_2007G_579.99_581.17,1.18,579.99,581.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, in which perhaps,string,,_ i n _ w h i c h _ p e r h a p s,string,
95,55,227047,HectorRuiz_2007G_353.25_364.96,11.71,353.25,364.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,a tremendous thing that people refer to as a killer app is called the internet although frankly speaking we don 't believe the internet is the killer app what we believe is that the internet frankly is a connection of people and ideas,string,,a _ t r e m e n d o u s _ t h i n g _ t h a t _ p e o p l e _ r e f e r _ t o _ a s _ a _ k i l l e r _ a p p _ i s _ c a l l e d _ t h e _ i n t e r n e t _ a l t h o u g h _ f r a n k l y _ s p e a k i n g _ w e _ d o n _ ' t _ b e l i e v e _ t h e _ i n t e r n e t _ i s _ t h e _ k i l l e r _ a p p _ w h a t _ w e _ b e l i e v e _ i s _ t h a t _ t h e _ i n t e r n e t _ f r a n k l y _ i s _ a _ c o n n e c t i o n _ o f _ p e o p l e _ a n d _ i d e a s,string,
98,108,227100,HectorRuiz_2007G_677.44_678.95,1.51,677.44,678.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,challenges,string,,c h a l l e n g e s,string,
99,139,227131,HectorRuiz_2007G_868.07_872.23,4.16,868.07,872.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,children dress with very colorful  colorful clothes ,string,,c h i l d r e n _ d r e s s _ w i t h _ v e r y _ c o l o r f u l _ _ c o l o r f u l _ c l o t h e s _,string,
100,138,227130,HectorRuiz_2007G_857.92_868.38,10.46,857.92,868.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,in mexico in my home country this particular classroom happens to be in the state of michoacan those of you that might be familiar with mexico michoacan is a very colorful state,string,,i n _ m e x i c o _ i n _ m y _ h o m e _ c o u n t r y _ t h i s _ p a r t i c u l a r _ c l a s s r o o m _ h a p p e n s _ t o _ b e _ i n _ t h e _ s t a t e _ o f _ m i c h o a c a n _ t h o s e _ o f _ y o u _ t h a t _ m i g h t _ b e _ f a m i l i a r _ w i t h _ m e x i c o _ m i c h o a c a n _ i s _ a _ v e r y _ c o l o r f u l _ s t a t e,string,
102,49,227041,HectorRuiz_2007G_316.2_324.93,8.73,316.2,324.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,if it is useful of course  but it can only be helpful too if it 's accessible and it can only be helpful if it 's affordable and in today 's world ,string,,i f _ i t _ i s _ u s e f u l _ o f _ c o u r s e _ _ b u t _ i t _ c a n _ o n l y _ b e _ h e l p f u l _ t o o _ i f _ i t _ ' s _ a c c e s s i b l e _ a n d _ i t _ c a n _ o n l y _ b e _ h e l p f u l _ i f _ i t _ ' s _ a f f o r d a b l e _ a n d _ i n _ t o d a y _ ' s _ w o r l d _,string,
106,19,227011,HectorRuiz_2007G_138.58_148.19,9.61,138.58,148.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,the emphasis that my parents placed on education my parents were fanatics about learning and i 'll come back to that a little bit later  but one of the things,string,,t h e _ e m p h a s i s _ t h a t _ m y _ p a r e n t s _ p l a c e d _ o n _ e d u c a t i o n _ m y _ p a r e n t s _ w e r e _ f a n a t i c s _ a b o u t _ l e a r n i n g _ a n d _ i _ ' l l _ c o m e _ b a c k _ t o _ t h a t _ a _ l i t t l e _ b i t _ l a t e r _ _ b u t _ o n e _ o f _ t h e _ t h i n g s,string,
108,80,227072,HectorRuiz_2007G_513.26_517.91,4.65,513.26,517.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,is the western world  defined mostly by western europe and the united states,string,,i s _ t h e _ w e s t e r n _ w o r l d _ _ d e f i n e d _ m o s t l y _ b y _ w e s t e r n _ e u r o p e _ a n d _ t h e _ u n i t e d _ s t a t e s,string,
110,44,227036,HectorRuiz_2007G_274.65_279.97,5.32,274.65,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,the day was a day which you contributed something and that you did everything you could,string,,t h e _ d a y _ w a s _ a _ d a y _ w h i c h _ y o u _ c o n t r i b u t e d _ s o m e t h i n g _ a n d _ t h a t _ y o u _ d i d _ e v e r y t h i n g _ y o u _ c o u l d,string,
113,137,227129,HectorRuiz_2007G_855.98_858.14,2.16,855.98,858.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,outfitted with computers,string,,o u t f i t t e d _ w i t h _ c o m p u t e r s,string,
115,57,227049,HectorRuiz_2007G_367.07_373.57,6.5,367.07,373.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,in which those people and ideas get connected  and the power of connecting people and ideas can be pretty awesome ,string,,i n _ w h i c h _ t h o s e _ p e o p l e _ a n d _ i d e a s _ g e t _ c o n n e c t e d _ _ a n d _ t h e _ p o w e r _ o f _ c o n n e c t i n g _ p e o p l e _ a n d _ i d e a s _ c a n _ b e _ p r e t t y _ a w e s o m e _,string,
116,148,227140,HectorRuiz_2007G_923.46_929.64,6.18,923.46,929.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,deployed thirty different technologists in eighteen different countries and we have been able to connect millions of people,string,,d e p l o y e d _ t h i r t y _ d i f f e r e n t _ t e c h n o l o g i s t s _ i n _ e i g h t e e n _ d i f f e r e n t _ c o u n t r i e s _ a n d _ w e _ h a v e _ b e e n _ a b l e _ t o _ c o n n e c t _ m i l l i o n s _ o f _ p e o p l e,string,
117,4,226996,HectorRuiz_2007G_37.64_44.34,6.7,37.64,44.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,because i really think when i look back at how i actually ended up,string,,b e c a u s e _ i _ r e a l l y _ t h i n k _ w h e n _ i _ l o o k _ b a c k _ a t _ h o w _ i _ a c t u a l l y _ e n d e d _ u p,string,
121,89,227081,HectorRuiz_2007G_570.65_579.97,9.32,570.65,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,it is impossible  even in the united states for that cost to be able to enable the connectivity that we 're all trying to reach so we talked about ways,string,,i t _ i s _ i m p o s s i b l e _ _ e v e n _ i n _ t h e _ u n i t e d _ s t a t e s _ f o r _ t h a t _ c o s t _ t o _ b e _ a b l e _ t o _ e n a b l e _ t h e _ c o n n e c t i v i t y _ t h a t _ w e _ ' r e _ a l l _ t r y i n g _ t o _ r e a c h _ s o _ w e _ t a l k e d _ a b o u t _ w a y s,string,
125,88,227080,HectorRuiz_2007G_563.99_571.08,7.09,563.99,571.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,and one of the reasons is in south africa it costs one hundred dollars a month to have a broadband connectivity ,string,,a n d _ o n e _ o f _ t h e _ r e a s o n s _ i s _ i n _ s o u t h _ a f r i c a _ i t _ c o s t s _ o n e _ h u n d r e d _ d o l l a r s _ a _ m o n t h _ t o _ h a v e _ a _ b r o a d b a n d _ c o n n e c t i v i t y _,string,
126,59,227051,HectorRuiz_2007G_379.63_384.38,4.75,379.63,384.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, opportunity if we can connect people and ideas more,string,,_ o p p o r t u n i t y _ i f _ w e _ c a n _ c o n n e c t _ p e o p l e _ a n d _ i d e a s _ m o r e,string,
128,127,227119,HectorRuiz_2007G_792.92_797.01,4.09,792.92,797.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,'s an economy that 's emerging it 's beginning to grow tremendously,string,,' s _ a n _ e c o n o m y _ t h a t _ ' s _ e m e r g i n g _ i t _ ' s _ b e g i n n i n g _ t o _ g r o w _ t r e m e n d o u s l y,string,
130,47,227039,HectorRuiz_2007G_293.49_297.76,4.27,293.49,297.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,please trust me it 's the most pressure you can put on a child to say,string,,p l e a s e _ t r u s t _ m e _ i t _ ' s _ t h e _ m o s t _ p r e s s u r e _ y o u _ c a n _ p u t _ o n _ a _ c h i l d _ t o _ s a y,string,
135,79,227071,HectorRuiz_2007G_508.13_513.46,5.33,508.13,513.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,towards two thousand and fifteen the thing that becomes apparent is three pieces one,string,,t o w a r d s _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ t h e _ t h i n g _ t h a t _ b e c o m e s _ a p p a r e n t _ i s _ t h r e e _ p i e c e s _ o n e,string,
