,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,27,227019,HectorRuiz_2007G_185.27_192.42,7.15,185.27,192.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,and how claire de lune  which was one of his favorites was a real exposure to me to classical music,string,,a n d _ h o w _ c l a i r e _ d e _ l u n e _ _ w h i c h _ w a s _ o n e _ o f _ h i s _ f a v o r i t e s _ w a s _ a _ r e a l _ e x p o s u r e _ t o _ m e _ t o _ c l a s s i c a l _ m u s i c,string,
84,170,227162,HectorRuiz_2007G_1047.75_1050.23,2.48,1047.75,1050.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,let me come back to the to the beginning,string,,l e t _ m e _ c o m e _ b a c k _ t o _ t h e _ t o _ t h e _ b e g i n n i n g,string,
85,46,227038,HectorRuiz_2007G_288.51_292.96,4.45,288.51,292.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,i don 't know how many of you have ever done that with your kids but if you do,string,,i _ d o n _ ' t _ k n o w _ h o w _ m a n y _ o f _ y o u _ h a v e _ e v e r _ d o n e _ t h a t _ w i t h _ y o u r _ k i d s _ b u t _ i f _ y o u _ d o,string,
86,111,227103,HectorRuiz_2007G_705.05_707.49,2.44,705.05,707.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, and it looks the same  and frankly,string,,_ a n d _ i t _ l o o k s _ t h e _ s a m e _ _ a n d _ f r a n k l y,string,
87,10,227002,HectorRuiz_2007G_83.43_89,5.57,83.43,89.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,and then i 'll come back to the beginning and tell you a little bit more hopefully,string,,a n d _ t h e n _ i _ ' l l _ c o m e _ b a c k _ t o _ t h e _ b e g i n n i n g _ a n d _ t e l l _ y o u _ a _ l i t t l e _ b i t _ m o r e _ h o p e f u l l y,string,
88,51,227043,HectorRuiz_2007G_327.73_336.83,9.1,327.73,336.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,is not necessarily what happens in a lot of the technology that is done today so one of our passions in our company  and now one of my personal passions,string,,i s _ n o t _ n e c e s s a r i l y _ w h a t _ h a p p e n s _ i n _ a _ l o t _ o f _ t h e _ t e c h n o l o g y _ t h a t _ i s _ d o n e _ t o d a y _ s o _ o n e _ o f _ o u r _ p a s s i o n s _ i n _ o u r _ c o m p a n y _ _ a n d _ n o w _ o n e _ o f _ m y _ p e r s o n a l _ p a s s i o n s,string,
89,98,227090,HectorRuiz_2007G_620.95_627.26,6.31,620.95,627.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,it is actually a business venture  let 's take a small segment of this of this,string,,i t _ i s _ a c t u a l l y _ a _ b u s i n e s s _ v e n t u r e _ _ l e t _ ' s _ t a k e _ a _ s m a l l _ s e g m e n t _ o f _ t h i s _ o f _ t h i s,string,
90,77,227069,HectorRuiz_2007G_494.29_500.08,5.79,494.29,500.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,those of you who 've never looked at their website you should look at it it 's really impressive and you can see how,string,,t h o s e _ o f _ y o u _ w h o _ ' v e _ n e v e r _ l o o k e d _ a t _ t h e i r _ w e b s i t e _ y o u _ s h o u l d _ l o o k _ a t _ i t _ i t _ ' s _ r e a l l y _ i m p r e s s i v e _ a n d _ y o u _ c a n _ s e e _ h o w,string,
91,36,227028,HectorRuiz_2007G_238.18_244.08,5.9,238.18,244.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,that is really critical to try to distill from that experience,string,,t h a t _ i s _ r e a l l y _ c r i t i c a l _ t o _ t r y _ t o _ d i s t i l l _ f r o m _ t h a t _ e x p e r i e n c e,string,
92,128,227120,HectorRuiz_2007G_797.01_804.13,7.12,797.01,804.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,they have an objective to lowering the cost of connectivity they have a computer company that makes computers in south africa they 're developing a,string,,t h e y _ h a v e _ a n _ o b j e c t i v e _ t o _ l o w e r i n g _ t h e _ c o s t _ o f _ c o n n e c t i v i t y _ t h e y _ h a v e _ a _ c o m p u t e r _ c o m p a n y _ t h a t _ m a k e s _ c o m p u t e r s _ i n _ s o u t h _ a f r i c a _ t h e y _ ' r e _ d e v e l o p i n g _ a,string,
93,155,227147,HectorRuiz_2007G_959.99_963.01,3.02,959.99,963.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,the electronics behind the one laptop per child are based on ,string,,t h e _ e l e c t r o n i c s _ b e h i n d _ t h e _ o n e _ l a p t o p _ p e r _ c h i l d _ a r e _ b a s e d _ o n _,string,
94,159,227151,HectorRuiz_2007G_975.93_984.56,8.63,975.93,984.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,would last at least eight hours and you wanted the child to have the ability to use the laptop for at least one full day without having to recharge it,string,,w o u l d _ l a s t _ a t _ l e a s t _ e i g h t _ h o u r s _ a n d _ y o u _ w a n t e d _ t h e _ c h i l d _ t o _ h a v e _ t h e _ a b i l i t y _ t o _ u s e _ t h e _ l a p t o p _ f o r _ a t _ l e a s t _ o n e _ f u l l _ d a y _ w i t h o u t _ h a v i n g _ t o _ r e c h a r g e _ i t,string,
96,156,227148,HectorRuiz_2007G_963.99_965.23,1.24,963.99,965.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, a microprocessor ,string,,_ a _ m i c r o p r o c e s s o r _,string,
97,101,227093,HectorRuiz_2007G_636.49_640.98,4.49,636.49,640.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,that could benefit tremendously from being able to be connected to the internet,string,,t h a t _ c o u l d _ b e n e f i t _ t r e m e n d o u s l y _ f r o m _ b e i n g _ a b l e _ t o _ b e _ c o n n e c t e d _ t o _ t h e _ i n t e r n e t,string,
101,134,227126,HectorRuiz_2007G_835.47_843.16,7.69,835.47,843.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,can be addressed by companies parachuting from another place of the world  and just dumping product and selling into the markets so we believe,string,,c a n _ b e _ a d d r e s s e d _ b y _ c o m p a n i e s _ p a r a c h u t i n g _ f r o m _ a n o t h e r _ p l a c e _ o f _ t h e _ w o r l d _ _ a n d _ j u s t _ d u m p i n g _ p r o d u c t _ a n d _ s e l l i n g _ i n t o _ t h e _ m a r k e t s _ s o _ w e _ b e l i e v e,string,
103,124,227116,HectorRuiz_2007G_779.78_781.62,1.84,779.78,781.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, integrated  end to end ecosystems,string,,_ i n t e g r a t e d _ _ e n d _ t o _ e n d _ e c o s y s t e m s,string,
104,144,227136,HectorRuiz_2007G_906.46_910.76,4.3,906.46,910.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, and activities of these children being able to access computers it 's just phenomenal,string,,_ a n d _ a c t i v i t i e s _ o f _ t h e s e _ c h i l d r e n _ b e i n g _ a b l e _ t o _ a c c e s s _ c o m p u t e r s _ i t _ ' s _ j u s t _ p h e n o m e n a l,string,
105,157,227149,HectorRuiz_2007G_965.23_974.98,9.75,965.23,974.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,but to give you an idea how creative this group of people can be one of the objectives of the one laptop per child is to be able to achieve a 10 hour battery life because it was felt that a,string,,b u t _ t o _ g i v e _ y o u _ a n _ i d e a _ h o w _ c r e a t i v e _ t h i s _ g r o u p _ o f _ p e o p l e _ c a n _ b e _ o n e _ o f _ t h e _ o b j e c t i v e s _ o f _ t h e _ o n e _ l a p t o p _ p e r _ c h i l d _ i s _ t o _ b e _ a b l e _ t o _ a c h i e v e _ a _ 1 0 _ h o u r _ b a t t e r y _ l i f e _ b e c a u s e _ i t _ w a s _ f e l t _ t h a t _ a,string,
107,14,227006,HectorRuiz_2007G_104.95_114.76,9.81,104.95,114.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,'m one of five children i 'm the oldest the other four are women  so i grew up in a family of women  i learned a lot about how to deal with,string,,' m _ o n e _ o f _ f i v e _ c h i l d r e n _ i _ ' m _ t h e _ o l d e s t _ t h e _ o t h e r _ f o u r _ a r e _ w o m e n _ _ s o _ i _ g r e w _ u p _ i n _ a _ f a m i l y _ o f _ w o m e n _ _ i _ l e a r n e d _ a _ l o t _ a b o u t _ h o w _ t o _ d e a l _ w i t h,string,
109,103,227095,HectorRuiz_2007G_650.55_652.94,2.39,650.55,652.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, from the very beginning we said it very clearly,string,,_ f r o m _ t h e _ v e r y _ b e g i n n i n g _ w e _ s a i d _ i t _ v e r y _ c l e a r l y,string,
111,162,227154,HectorRuiz_2007G_993.29_1004.04,10.75,993.29,1004.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,because they 're passionate and motivated to be able to do this we expect this to be deployed towards the end of this year  and we 're very excited at the opportunities that this is going to offer in the field of education,string,,b e c a u s e _ t h e y _ ' r e _ p a s s i o n a t e _ a n d _ m o t i v a t e d _ t o _ b e _ a b l e _ t o _ d o _ t h i s _ w e _ e x p e c t _ t h i s _ t o _ b e _ d e p l o y e d _ t o w a r d s _ t h e _ e n d _ o f _ t h i s _ y e a r _ _ a n d _ w e _ ' r e _ v e r y _ e x c i t e d _ a t _ t h e _ o p p o r t u n i t i e s _ t h a t _ t h i s _ i s _ g o i n g _ t o _ o f f e r _ i n _ t h e _ f i e l d _ o f _ e d u c a t i o n,string,
112,125,227117,HectorRuiz_2007G_781.62_790.06,8.44,781.62,790.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,what i mean by that and let me use this example the country of south africa  because i was just there therefore i 'm a little bit familiar with some of the challenges,string,,w h a t _ i _ m e a n _ b y _ t h a t _ a n d _ l e t _ m e _ u s e _ t h i s _ e x a m p l e _ t h e _ c o u n t r y _ o f _ s o u t h _ a f r i c a _ _ b e c a u s e _ i _ w a s _ j u s t _ t h e r e _ t h e r e f o r e _ i _ ' m _ a _ l i t t l e _ b i t _ f a m i l i a r _ w i t h _ s o m e _ o f _ t h e _ c h a l l e n g e s,string,
114,158,227150,HectorRuiz_2007G_975.1_976.15,1.05,975.1,976.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, a school day,string,,_ a _ s c h o o l _ d a y,string,
118,171,227163,HectorRuiz_2007G_1053.43_1062.53,9.1,1053.43,1062.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, tell you that one of the things that i feel is really critical for us in industry in business is to be able to be passionate about solving these problems ,string,,_ t e l l _ y o u _ t h a t _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ i _ f e e l _ i s _ r e a l l y _ c r i t i c a l _ f o r _ u s _ i n _ i n d u s t r y _ i n _ b u s i n e s s _ i s _ t o _ b e _ a b l e _ t o _ b e _ p a s s i o n a t e _ a b o u t _ s o l v i n g _ t h e s e _ p r o b l e m s _,string,
119,72,227064,HectorRuiz_2007G_472.43_474.99,2.56,472.43,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,and i 'll come back to that in a minute because i think,string,,a n d _ i _ ' l l _ c o m e _ b a c k _ t o _ t h a t _ i n _ a _ m i n u t e _ b e c a u s e _ i _ t h i n k,string,
120,161,227153,HectorRuiz_2007G_990.39_993.29,2.9,990.39,993.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,just through a lot of innovative work people have done,string,,j u s t _ t h r o u g h _ a _ l o t _ o f _ i n n o v a t i v e _ w o r k _ p e o p l e _ h a v e _ d o n e,string,
122,22,227014,HectorRuiz_2007G_161.19_167.36,6.17,161.19,167.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,my father found that in a junkyard  and was able to repair it and make it work,string,,m y _ f a t h e r _ f o u n d _ t h a t _ i n _ a _ j u n k y a r d _ _ a n d _ w a s _ a b l e _ t o _ r e p a i r _ i t _ a n d _ m a k e _ i t _ w o r k,string,
123,3,226995,HectorRuiz_2007G_34.28_37.62,3.34,34.28,37.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,to make those accidents happen often ,string,,t o _ m a k e _ t h o s e _ a c c i d e n t s _ h a p p e n _ o f t e n _,string,
124,119,227111,HectorRuiz_2007G_752.07_754.16,2.09,752.07,754.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,an infrastructure that allows for,string,,a n _ i n f r a s t r u c t u r e _ t h a t _ a l l o w s _ f o r,string,
127,39,227031,HectorRuiz_2007G_254.9_255.96,1.06,254.9,255.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, think of where,string,,_ t h i n k _ o f _ w h e r e,string,
129,143,227135,HectorRuiz_2007G_896.91_900.05,3.14,896.91,900.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,west cape in south africa  in a school that,string,,w e s t _ c a p e _ i n _ s o u t h _ a f r i c a _ _ i n _ a _ s c h o o l _ t h a t,string,
131,113,227105,HectorRuiz_2007G_711.86_720.85,8.99,711.86,720.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,if you could take the name of the computer off the top of it it would be very difficult to judge who made it because they 're all highly commoditized,string,,i f _ y o u _ c o u l d _ t a k e _ t h e _ n a m e _ o f _ t h e _ c o m p u t e r _ o f f _ t h e _ t o p _ o f _ i t _ i t _ w o u l d _ b e _ v e r y _ d i f f i c u l t _ t o _ j u d g e _ w h o _ m a d e _ i t _ b e c a u s e _ t h e y _ ' r e _ a l l _ h i g h l y _ c o m m o d i t i z e d,string,
132,30,227022,HectorRuiz_2007G_205.04_210.37,5.33,205.04,210.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,on this little victrola  and he would tell me about russia and all the things that were happening in russia at those times,string,,o n _ t h i s _ l i t t l e _ v i c t r o l a _ _ a n d _ h e _ w o u l d _ t e l l _ m e _ a b o u t _ r u s s i a _ a n d _ a l l _ t h e _ t h i n g s _ t h a t _ w e r e _ h a p p e n i n g _ i n _ r u s s i a _ a t _ t h o s e _ t i m e s,string,
133,73,227065,HectorRuiz_2007G_474.83_479.97,5.14,474.83,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,the results so far have been remarkable  and i can only anticipate,string,,t h e _ r e s u l t s _ s o _ f a r _ h a v e _ b e e n _ r e m a r k a b l e _ _ a n d _ i _ c a n _ o n l y _ a n t i c i p a t e,string,
134,15,227007,HectorRuiz_2007G_114.76_116.52,1.76,114.76,116.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,that part of the world,string,,t h a t _ p a r t _ o f _ t h e _ w o r l d,string,
136,163,227155,HectorRuiz_2007G_1004.72_1007.57,2.85,1004.72,1007.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,, highly focused product,string,,_ h i g h l y _ f o c u s e d _ p r o d u c t,string,
137,52,227044,HectorRuiz_2007G_336.84_341.47,4.63,336.84,341.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,is to be able to really work hard at making the technology useful ,string,,i s _ t o _ b e _ a b l e _ t o _ r e a l l y _ w o r k _ h a r d _ a t _ m a k i n g _ t h e _ t e c h n o l o g y _ u s e f u l _,string,
138,105,227097,HectorRuiz_2007G_661.93_665.02,3.09,661.93,665.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HectorRuiz_2007G.sph,sph,,HectorRuiz_2007G,string,,is that this segment of the market whether it 's education or ,string,,i s _ t h a t _ t h i s _ s e g m e n t _ o f _ t h e _ m a r k e t _ w h e t h e r _ i t _ ' s _ e d u c a t i o n _ o r _,string,
