,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,77,231290,AlexTabarrok_2009_519.03_525.08,6.05,519.03,525.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,is this if you think about the world the world 's population as a giant computer,string,,i s _ t h i s _ i f _ y o u _ t h i n k _ a b o u t _ t h e _ w o r l d _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ a s _ a _ g i a n t _ c o m p u t e r,string,
26,23,231236,AlexTabarrok_2009_165.95_179.61,13.66,165.95,179.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,starting a little bit later but in one thousand nine hundred and ninety ninety  begetting tremendous growth  incomes at that time less than $ one thousand per year  and over the next eighteen years have almost tripled growth of six percent a year,string,,s t a r t i n g _ a _ l i t t l e _ b i t _ l a t e r _ b u t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e t y _ _ b e g e t t i n g _ t r e m e n d o u s _ g r o w t h _ _ i n c o m e s _ a t _ t h a t _ t i m e _ l e s s _ t h a n _ $ _ o n e _ t h o u s a n d _ p e r _ y e a r _ _ a n d _ o v e r _ t h e _ n e x t _ e i g h t e e n _ y e a r s _ h a v e _ a l m o s t _ t r i p l e d _ g r o w t h _ o f _ s i x _ p e r c e n t _ a _ y e a r,string,
27,19,231232,AlexTabarrok_2009_140.34_150.02,9.68,140.34,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,so china i 've already mentioned beginning around one thousand nine hundred and seventy eight around the time of the death of mao growth ten percent a year year after year after year absolutely,string,,s o _ c h i n a _ i _ ' v e _ a l r e a d y _ m e n t i o n e d _ b e g i n n i n g _ a r o u n d _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ e i g h t _ a r o u n d _ t h e _ t i m e _ o f _ t h e _ d e a t h _ o f _ m a o _ g r o w t h _ t e n _ p e r c e n t _ a _ y e a r _ y e a r _ a f t e r _ y e a r _ a f t e r _ y e a r _ a b s o l u t e l y,string,
28,116,231329,AlexTabarrok_2009_763.66_765.74,2.08,763.66,765.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,moreover ,string,,m o r e o v e r _,string,
29,49,231262,AlexTabarrok_2009_340.97_342.34,1.37,340.97,342.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,now,string,,n o w,string,
31,13,231226,AlexTabarrok_2009_104.96_109.06,4.1,104.96,109.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, and of course the iron curtains political walls,string,,_ a n d _ o f _ c o u r s e _ t h e _ i r o n _ c u r t a i n s _ p o l i t i c a l _ w a l l s,string,
32,113,231326,AlexTabarrok_2009_747.03_749.99,2.96,747.03,749.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,and there is some truth,string,,a n d _ t h e r e _ i s _ s o m e _ t r u t h,string,
36,22,231235,AlexTabarrok_2009_164.62_165.94,1.32,164.62,165.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,india ,string,,i n d i a _,string,
37,54,231267,AlexTabarrok_2009_368.07_379.43,11.36,368.07,379.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,larger markets increase the incentive to produce all kinds of ideas whether it 's software whether it 's a computer chip  whether it 's a new design for the hollywood people in the audience this even explains why,string,,l a r g e r _ m a r k e t s _ i n c r e a s e _ t h e _ i n c e n t i v e _ t o _ p r o d u c e _ a l l _ k i n d s _ o f _ i d e a s _ w h e t h e r _ i t _ ' s _ s o f t w a r e _ w h e t h e r _ i t _ ' s _ a _ c o m p u t e r _ c h i p _ _ w h e t h e r _ i t _ ' s _ a _ n e w _ d e s i g n _ f o r _ t h e _ h o l l y w o o d _ p e o p l e _ i n _ t h e _ a u d i e n c e _ t h i s _ e v e n _ e x p l a i n s _ w h y,string,
38,34,231247,AlexTabarrok_2009_250.84_254.97,4.13,250.84,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,receives light without darkening me or to put it,string,,r e c e i v e s _ l i g h t _ w i t h o u t _ d a r k e n i n g _ m e _ o r _ t o _ p u t _ i t,string,
40,59,231272,AlexTabarrok_2009_401.05_404.58,3.53,401.05,404.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,'s by having one world market,string,,' s _ b y _ h a v i n g _ o n e _ w o r l d _ m a r k e t,string,
42,88,231301,AlexTabarrok_2009_585.39_591.14,5.75,585.39,591.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,globalization is increasing the demand for ideas the incentive to create new ideas,string,,g l o b a l i z a t i o n _ i s _ i n c r e a s i n g _ t h e _ d e m a n d _ f o r _ i d e a s _ t h e _ i n c e n t i v e _ t o _ c r e a t e _ n e w _ i d e a s,string,
43,101,231314,AlexTabarrok_2009_669.9_677.87,7.97,669.9,677.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,here is gdp per capita from one thousand nine hundred to one thousand nine hundred and twenty nine now let 's imagine that you were an economist in,string,,h e r e _ i s _ g d p _ p e r _ c a p i t a _ f r o m _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ t o _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w e n t y _ n i n e _ n o w _ l e t _ ' s _ i m a g i n e _ t h a t _ y o u _ w e r e _ a n _ e c o n o m i s t _ i n,string,
47,73,231286,AlexTabarrok_2009_481.8_495.06,13.26,481.8,495.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,if the world as a whole were as wealthy as the united states is now there would be more than five times as many scientists and engineers contributing to ideas which benefit everyone which are shared by everyone,string,,i f _ t h e _ w o r l d _ a s _ a _ w h o l e _ w e r e _ a s _ w e a l t h y _ a s _ t h e _ u n i t e d _ s t a t e s _ i s _ n o w _ t h e r e _ w o u l d _ b e _ m o r e _ t h a n _ f i v e _ t i m e s _ a s _ m a n y _ s c i e n t i s t s _ a n d _ e n g i n e e r s _ c o n t r i b u t i n g _ t o _ i d e a s _ w h i c h _ b e n e f i t _ e v e r y o n e _ w h i c h _ a r e _ s h a r e d _ b y _ e v e r y o n e,string,
49,107,231320,AlexTabarrok_2009_711.41_722.1,10.69,711.41,722.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,in fact in the second half of the 20th century growth was even higher than anything you would have predicted based upon the first half of the  20th century ,string,,i n _ f a c t _ i n _ t h e _ s e c o n d _ h a l f _ o f _ t h e _ 2 0 t h _ c e n t u r y _ g r o w t h _ w a s _ e v e n _ h i g h e r _ t h a n _ a n y t h i n g _ y o u _ w o u l d _ h a v e _ p r e d i c t e d _ b a s e d _ u p o n _ t h e _ f i r s t _ h a l f _ o f _ t h e _ _ 2 0 t h _ c e n t u r y _,string,
50,75,231288,AlexTabarrok_2009_504.96_509.59,4.63,504.96,509.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, able to feed themselves  when they could be feeding the world ,string,,_ a b l e _ t o _ f e e d _ t h e m s e l v e s _ _ w h e n _ t h e y _ c o u l d _ b e _ f e e d i n g _ t h e _ w o r l d _,string,
53,87,231300,AlexTabarrok_2009_580.19_585.76,5.57,580.19,585.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,of ideas for the world  now you can see some of the reasons why i 'm optimistic,string,,o f _ i d e a s _ f o r _ t h e _ w o r l d _ _ n o w _ y o u _ c a n _ s e e _ s o m e _ o f _ t h e _ r e a s o n s _ w h y _ i _ ' m _ o p t i m i s t i c,string,
56,44,231257,AlexTabarrok_2009_314.04_317.73,3.69,314.04,317.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,it costs about the same to produce a new drug,string,,i t _ c o s t s _ a b o u t _ t h e _ s a m e _ t o _ p r o d u c e _ a _ n e w _ d r u g,string,
58,38,231251,AlexTabarrok_2009_275.64_284.89,9.25,275.64,284.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, this provides a reason why trade and globalization are even more important more powerful than ever before and are going to increase growth more than ever before,string,,_ t h i s _ p r o v i d e s _ a _ r e a s o n _ w h y _ t r a d e _ a n d _ g l o b a l i z a t i o n _ a r e _ e v e n _ m o r e _ i m p o r t a n t _ m o r e _ p o w e r f u l _ t h a n _ e v e r _ b e f o r e _ a n d _ a r e _ g o i n g _ t o _ i n c r e a s e _ g r o w t h _ m o r e _ t h a n _ e v e r _ b e f o r e,string,
59,92,231305,AlexTabarrok_2009_610.44_615.74,5.3,610.44,615.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,but less in a century than you expect to see in a year today,string,,b u t _ l e s s _ i n _ a _ c e n t u r y _ t h a n _ y o u _ e x p e c t _ t o _ s e e _ i n _ a _ y e a r _ t o d a y,string,
62,82,231295,AlexTabarrok_2009_556.97_559.17,2.2,556.97,559.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,now think what this means,string,,n o w _ t h i n k _ w h a t _ t h i s _ m e a n s,string,
63,115,231328,AlexTabarrok_2009_751.6_763.85,12.25,751.6,763.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,we have something of a finite resource and increased growth is going to push up demand for that but i think i don 't have to tell this audience that a higher price of oil is not necessarily a bad thing ,string,,w e _ h a v e _ s o m e t h i n g _ o f _ a _ f i n i t e _ r e s o u r c e _ a n d _ i n c r e a s e d _ g r o w t h _ i s _ g o i n g _ t o _ p u s h _ u p _ d e m a n d _ f o r _ t h a t _ b u t _ i _ t h i n k _ i _ d o n _ ' t _ h a v e _ t o _ t e l l _ t h i s _ a u d i e n c e _ t h a t _ a _ h i g h e r _ p r i c e _ o f _ o i l _ i s _ n o t _ n e c e s s a r i l y _ a _ b a d _ t h i n g _,string,
65,76,231289,AlexTabarrok_2009_509.79_519.04,9.25,509.79,519.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,now we 're not there yet but it is going to happen in this century  the real tragedy of the last century,string,,n o w _ w e _ ' r e _ n o t _ t h e r e _ y e t _ b u t _ i t _ i s _ g o i n g _ t o _ h a p p e n _ i n _ t h i s _ c e n t u r y _ _ t h e _ r e a l _ t r a g e d y _ o f _ t h e _ l a s t _ c e n t u r y,string,
68,105,231318,AlexTabarrok_2009_701.16_704.97,3.81,701.16,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,if you 'd been a little more optimistic say based upon the roaring twenties,string,,i f _ y o u _ ' d _ b e e n _ a _ l i t t l e _ m o r e _ o p t i m i s t i c _ s a y _ b a s e d _ u p o n _ t h e _ r o a r i n g _ t w e n t i e s,string,
69,120,231333,AlexTabarrok_2009_806.16_807.38,1.22,806.16,807.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, the united states has,string,,_ t h e _ u n i t e d _ s t a t e s _ h a s,string,
70,64,231277,AlexTabarrok_2009_420.95_429.34,8.39,420.95,429.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,can we create new ideas that 's one reason globalize trade  how else can we create new ideas  well more idea creators,string,,c a n _ w e _ c r e a t e _ n e w _ i d e a s _ t h a t _ ' s _ o n e _ r e a s o n _ g l o b a l i z e _ t r a d e _ _ h o w _ e l s e _ c a n _ w e _ c r e a t e _ n e w _ i d e a s _ _ w e l l _ m o r e _ i d e a _ c r e a t o r s,string,
71,103,231316,AlexTabarrok_2009_681.96_695.07,13.11,681.96,695.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,not knowing that the economy was about to go off a cliff not knowing that we were about to enter the greatest economic disaster certainly in the 20th century what would you have predicted not knowing this,string,,n o t _ k n o w i n g _ t h a t _ t h e _ e c o n o m y _ w a s _ a b o u t _ t o _ g o _ o f f _ a _ c l i f f _ n o t _ k n o w i n g _ t h a t _ w e _ w e r e _ a b o u t _ t o _ e n t e r _ t h e _ g r e a t e s t _ e c o n o m i c _ d i s a s t e r _ c e r t a i n l y _ i n _ t h e _ 2 0 t h _ c e n t u r y _ w h a t _ w o u l d _ y o u _ h a v e _ p r e d i c t e d _ n o t _ k n o w i n g _ t h i s,string,
72,57,231270,AlexTabarrok_2009_387.41_392.48,5.07,387.41,392.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,so the market for those movies is larger people are willing to invest more and the budgets are larger ,string,,s o _ t h e _ m a r k e t _ f o r _ t h o s e _ m o v i e s _ i s _ l a r g e r _ p e o p l e _ a r e _ w i l l i n g _ t o _ i n v e s t _ m o r e _ a n d _ t h e _ b u d g e t s _ a r e _ l a r g e r _,string,
73,81,231294,AlexTabarrok_2009_550_556.92,6.92,550.0,556.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, less than one million new university students in china per year  two thousand and six over five million ,string,,_ l e s s _ t h a n _ o n e _ m i l l i o n _ n e w _ u n i v e r s i t y _ s t u d e n t s _ i n _ c h i n a _ p e r _ y e a r _ _ t w o _ t h o u s a n d _ a n d _ s i x _ o v e r _ f i v e _ m i l l i o n _,string,
77,72,231285,AlexTabarrok_2009_480.1_481.8,1.7,480.1,481.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,consider the following ,string,,c o n s i d e r _ t h e _ f o l l o w i n g _,string,
79,111,231324,AlexTabarrok_2009_733.89_738.46,4.57,733.89,738.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,writing up my notes oil was $ one hundred and forty per barrel,string,,w r i t i n g _ u p _ m y _ n o t e s _ o i l _ w a s _ $ _ o n e _ h u n d r e d _ a n d _ f o r t y _ p e r _ b a r r e l,string,
83,24,231237,AlexTabarrok_2009_179.66_186.3,6.64,179.66,186.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,, absolutely incredible  now africa sub saharan africa  sub saharan africa,string,,_ a b s o l u t e l y _ i n c r e d i b l e _ _ n o w _ a f r i c a _ s u b _ s a h a r a n _ a f r i c a _ _ s u b _ s a h a r a n _ a f r i c a,string,
84,117,231330,AlexTabarrok_2009_765.31_775.05,9.74,765.31,775.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,as everyone knows look it 's energy not oil which counts and higher oil prices mean a greater incentive to invest in energy r,string,,a s _ e v e r y o n e _ k n o w s _ l o o k _ i t _ ' s _ e n e r g y _ n o t _ o i l _ w h i c h _ c o u n t s _ a n d _ h i g h e r _ o i l _ p r i c e s _ m e a n _ a _ g r e a t e r _ i n c e n t i v e _ t o _ i n v e s t _ i n _ e n e r g y _ r,string,
85,12,231225,AlexTabarrok_2009_100.03_104.67,4.64,100.03,104.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,communication walls i don 't have to tell you the internet have come tumbling down,string,,c o m m u n i c a t i o n _ w a l l s _ i _ d o n _ ' t _ h a v e _ t o _ t e l l _ y o u _ t h e _ i n t e r n e t _ h a v e _ c o m e _ t u m b l i n g _ d o w n,string,
86,25,231238,AlexTabarrok_2009_186.1_191.22,5.12,186.1,191.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,has been the area of the world most resistant to growth,string,,h a s _ b e e n _ t h e _ a r e a _ o f _ t h e _ w o r l d _ m o s t _ r e s i s t a n t _ t o _ g r o w t h,string,
88,31,231244,AlexTabarrok_2009_225_234.98,9.98,225.0,234.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,for which the research and development costs are really high and the manufacturing costs are low more than ever before it is these types of ideas which are driving growth on the cutting edge,string,,f o r _ w h i c h _ t h e _ r e s e a r c h _ a n d _ d e v e l o p m e n t _ c o s t s _ a r e _ r e a l l y _ h i g h _ a n d _ t h e _ m a n u f a c t u r i n g _ c o s t s _ a r e _ l o w _ m o r e _ t h a n _ e v e r _ b e f o r e _ i t _ i s _ t h e s e _ t y p e s _ o f _ i d e a s _ w h i c h _ a r e _ d r i v i n g _ g r o w t h _ o n _ t h e _ c u t t i n g _ e d g e,string,
93,86,231299,AlexTabarrok_2009_577.91_579.94,2.03,577.91,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexTabarrok_2009.sph,sph,,AlexTabarrok_2009,string,,and a greater supply,string,,a n d _ a _ g r e a t e r _ s u p p l y,string,
