Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,187267,LaurelBraitman_2014S_157.12_165.59,8.47,157.12,165.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,so let 's talk about diagnosis for a minute  many of us think that we can 't know what another animal is thinking,string,,s o _ l e t _ ' s _ t a l k _ a b o u t _ d i a g n o s i s _ f o r _ a _ m i n u t e _ _ m a n y _ o f _ u s _ t h i n k _ t h a t _ w e _ c a n _ ' t _ k n o w _ w h a t _ a n o t h e r _ a n i m a l _ i s _ t h i n k i n g,string,
9,187258,LaurelBraitman_2014S_88.78_95.24,6.46,88.78,95.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,we love them anyway  and we stick to it  and that is what i did,string,,w e _ l o v e _ t h e m _ a n y w a y _ _ a n d _ w e _ s t i c k _ t o _ i t _ _ a n d _ t h a t _ i s _ w h a t _ i _ d i d,string,
71,187320,LaurelBraitman_2014S_551.24_555.12,3.88,551.24,555.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, three years later she 's actually a happy  confident cat,string,,_ t h r e e _ y e a r s _ l a t e r _ s h e _ ' s _ a c t u a l l y _ a _ h a p p y _ _ c o n f i d e n t _ c a t,string,
36,187285,LaurelBraitman_2014S_277.08_286.54,9.46,277.08,286.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, you will be shocked by what you see  i 'm going to show you just a couple examples this is an example of,string,,_ y o u _ w i l l _ b e _ s h o c k e d _ b y _ w h a t _ y o u _ s e e _ _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ j u s t _ a _ c o u p l e _ e x a m p l e s _ t h i s _ i s _ a n _ e x a m p l e _ o f,string,
103,187352,LaurelBraitman_2014S_802.04_804.97,2.93,802.04,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,both in ethical and much less,string,,b o t h _ i n _ e t h i c a l _ a n d _ m u c h _ l e s s,string,
100,187349,LaurelBraitman_2014S_780.07_787.65,7.58,780.07,787.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,people the antianxiety medication librium was given to cats selected for their meanness in the  1950s,string,,p e o p l e _ t h e _ a n t i a n x i e t y _ m e d i c a t i o n _ l i b r i u m _ w a s _ g i v e n _ t o _ c a t s _ s e l e c t e d _ f o r _ t h e i r _ m e a n n e s s _ i n _ t h e _ _ 1 9 5 0 s,string,
141,187390,LaurelBraitman_2014S_1086.98_1094.82,7.84,1086.98,1094.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,with these stories digging into archives  i literally spent years doing this research  and it 's changed me,string,,w i t h _ t h e s e _ s t o r i e s _ d i g g i n g _ i n t o _ a r c h i v e s _ _ i _ l i t e r a l l y _ s p e n t _ y e a r s _ d o i n g _ t h i s _ r e s e a r c h _ _ a n d _ i t _ ' s _ c h a n g e d _ m e,string,
98,187347,LaurelBraitman_2014S_761.74_774.35,12.61,761.74,774.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,it turns out that we owe this entire psychopharmaceutical arsenal to other animals these drugs were tested in non human animals first and not just for toxicity but for behavioral effects,string,,i t _ t u r n s _ o u t _ t h a t _ w e _ o w e _ t h i s _ e n t i r e _ p s y c h o p h a r m a c e u t i c a l _ a r s e n a l _ t o _ o t h e r _ a n i m a l s _ t h e s e _ d r u g s _ w e r e _ t e s t e d _ i n _ n o n _ h u m a n _ a n i m a l s _ f i r s t _ a n d _ n o t _ j u s t _ f o r _ t o x i c i t y _ b u t _ f o r _ b e h a v i o r a l _ e f f e c t s,string,
28,187277,LaurelBraitman_2014S_229.66_236.66,7.0,229.66,236.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, unfortunate downside of being a feeling animal  and obsessive compulsive disorders also,string,,_ u n f o r t u n a t e _ d o w n s i d e _ o f _ b e i n g _ a _ f e e l i n g _ a n i m a l _ _ a n d _ o b s e s s i v e _ c o m p u l s i v e _ d i s o r d e r s _ a l s o,string,
104,187353,LaurelBraitman_2014S_805.02_808.82,3.8,805.02,808.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, ethical ways  seaworld gives mother orcas,string,,_ e t h i c a l _ w a y s _ _ s e a w o r l d _ g i v e s _ m o t h e r _ o r c a s,string,
96,187345,LaurelBraitman_2014S_750_752.69,2.69,750.0,752.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, that is the psychopharmaceutical industry,string,,_ t h a t _ i s _ t h e _ p s y c h o p h a r m a c e u t i c a l _ i n d u s t r y,string,
13,187262,LaurelBraitman_2014S_130.07_132.53,2.46,130.07,132.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, it cracked open my world ,string,,_ i t _ c r a c k e d _ o p e n _ m y _ w o r l d _,string,
90,187339,LaurelBraitman_2014S_693.7_704.79,11.09,693.7,704.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,i don 't think though that that 's a problem i don 't think that we can not anthropomorphize it 's not as if you can take your human brain out of your head and put it in a jar and then use it to think about another animal,string,,i _ d o n _ ' t _ t h i n k _ t h o u g h _ t h a t _ t h a t _ ' s _ a _ p r o b l e m _ i _ d o n _ ' t _ t h i n k _ t h a t _ w e _ c a n _ n o t _ a n t h r o p o m o r p h i z e _ i t _ ' s _ n o t _ a s _ i f _ y o u _ c a n _ t a k e _ y o u r _ h u m a n _ b r a i n _ o u t _ o f _ y o u r _ h e a d _ a n d _ p u t _ i t _ i n _ a _ j a r _ a n d _ t h e n _ u s e _ i t _ t o _ t h i n k _ a b o u t _ a n o t h e r _ a n i m a l,string,
106,187355,LaurelBraitman_2014S_812.43_820.52,8.09,812.43,820.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, many zoo gorillas have been given antipsychotics and antianxiety medications but dogs like my own oliver,string,,_ m a n y _ z o o _ g o r i l l a s _ h a v e _ b e e n _ g i v e n _ a n t i p s y c h o t i c s _ a n d _ a n t i a n x i e t y _ m e d i c a t i o n s _ b u t _ d o g s _ l i k e _ m y _ o w n _ o l i v e r,string,
83,187332,LaurelBraitman_2014S_641.02_650.17,9.15,641.02,650.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,away from him because he was so protective he was worried that their mother might hurt them  so after they were taken away the sanctuary staff worried that he would fall into a depression and so to avoid,string,,a w a y _ f r o m _ h i m _ b e c a u s e _ h e _ w a s _ s o _ p r o t e c t i v e _ h e _ w a s _ w o r r i e d _ t h a t _ t h e i r _ m o t h e r _ m i g h t _ h u r t _ t h e m _ _ s o _ a f t e r _ t h e y _ w e r e _ t a k e n _ a w a y _ t h e _ s a n c t u a r y _ s t a f f _ w o r r i e d _ t h a t _ h e _ w o u l d _ f a l l _ i n t o _ a _ d e p r e s s i o n _ a n d _ s o _ t o _ a v o i d,string,
92,187341,LaurelBraitman_2014S_715.43_719.94,4.51,715.43,719.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,and anthropomorphizing poorly is all too common,string,,a n d _ a n t h r o p o m o r p h i z i n g _ p o o r l y _ i s _ a l l _ t o o _ c o m m o n,string,
55,187304,LaurelBraitman_2014S_433.14_441.18,8.04,433.14,441.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,i want to be careful and be clear though  i do not think that canine ptsd is the same as human ptsd ,string,,i _ w a n t _ t o _ b e _ c a r e f u l _ a n d _ b e _ c l e a r _ t h o u g h _ _ i _ d o _ n o t _ t h i n k _ t h a t _ c a n i n e _ p t s d _ i s _ t h e _ s a m e _ a s _ h u m a n _ p t s d _,string,
91,187340,LaurelBraitman_2014S_705.45_715.89,10.44,705.45,715.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,we will always be one animal wondering about the emotional experience of another animal so then the choice becomes how do you  anthropomorphize well  or do you anthropomorphize poorly,string,,w e _ w i l l _ a l w a y s _ b e _ o n e _ a n i m a l _ w o n d e r i n g _ a b o u t _ t h e _ e m o t i o n a l _ e x p e r i e n c e _ o f _ a n o t h e r _ a n i m a l _ s o _ t h e n _ t h e _ c h o i c e _ b e c o m e s _ h o w _ d o _ y o u _ _ a n t h r o p o m o r p h i z e _ w e l l _ _ o r _ d o _ y o u _ a n t h r o p o m o r p h i z e _ p o o r l y,string,
85,187334,LaurelBraitman_2014S_661.2_662.68,1.48,661.2,662.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,so,string,,s o,string,
119,187368,LaurelBraitman_2014S_925.85_932.13,6.28,925.85,932.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, i believe that helps the most particularly with social animals is time with other social animals,string,,_ i _ b e l i e v e _ t h a t _ h e l p s _ t h e _ m o s t _ p a r t i c u l a r l y _ w i t h _ s o c i a l _ a n i m a l s _ i s _ t i m e _ w i t h _ o t h e r _ s o c i a l _ a n i m a l s,string,
127,187376,LaurelBraitman_2014S_986.55_997.58,11.03,986.55,997.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,some interesting studies have pointed to oxytocin levels which are a kind of bonding hormone that we release when we 're having sex or nursing or around someone that we care for extremely,string,,s o m e _ i n t e r e s t i n g _ s t u d i e s _ h a v e _ p o i n t e d _ t o _ o x y t o c i n _ l e v e l s _ w h i c h _ a r e _ a _ k i n d _ o f _ b o n d i n g _ h o r m o n e _ t h a t _ w e _ r e l e a s e _ w h e n _ w e _ ' r e _ h a v i n g _ s e x _ o r _ n u r s i n g _ o r _ a r o u n d _ s o m e o n e _ t h a t _ w e _ c a r e _ f o r _ e x t r e m e l y,string,
128,187377,LaurelBraitman_2014S_997.58_1004.97,7.39,997.58,1004.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,oxytocin levels raising in both humans and dogs who care about each other or who enjoy each other 's company  and beyond that other studies show that,string,,o x y t o c i n _ l e v e l s _ r a i s i n g _ i n _ b o t h _ h u m a n s _ a n d _ d o g s _ w h o _ c a r e _ a b o u t _ e a c h _ o t h e r _ o r _ w h o _ e n j o y _ e a c h _ o t h e r _ ' s _ c o m p a n y _ _ a n d _ b e y o n d _ t h a t _ o t h e r _ s t u d i e s _ s h o w _ t h a t,string,
34,187283,LaurelBraitman_2014S_264.17_267.9,3.73,264.17,267.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,in other animals  we have youtube,string,,i n _ o t h e r _ a n i m a l s _ _ w e _ h a v e _ y o u t u b e,string,
79,187328,LaurelBraitman_2014S_606.16_616.56,10.4,606.16,616.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,and boonlua was immediately a different monkey he was extremely happy to be with this rabbit they groomed each other they become close friends and then the rabbit had bunnies ,string,,a n d _ b o o n l u a _ w a s _ i m m e d i a t e l y _ a _ d i f f e r e n t _ m o n k e y _ h e _ w a s _ e x t r e m e l y _ h a p p y _ t o _ b e _ w i t h _ t h i s _ r a b b i t _ t h e y _ g r o o m e d _ e a c h _ o t h e r _ t h e y _ b e c o m e _ c l o s e _ f r i e n d s _ a n d _ t h e n _ t h e _ r a b b i t _ h a d _ b u n n i e s _,string,
59,187308,LaurelBraitman_2014S_468.22_479.91,11.69,468.22,479.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,one thing that people ask me pretty frequently is this just an instance of humans driving other animals crazy or is animal mental illness just a result of mistreatment or abuse  and it turns out we 're actually so,string,,o n e _ t h i n g _ t h a t _ p e o p l e _ a s k _ m e _ p r e t t y _ f r e q u e n t l y _ i s _ t h i s _ j u s t _ a n _ i n s t a n c e _ o f _ h u m a n s _ d r i v i n g _ o t h e r _ a n i m a l s _ c r a z y _ o r _ i s _ a n i m a l _ m e n t a l _ i l l n e s s _ j u s t _ a _ r e s u l t _ o f _ m i s t r e a t m e n t _ o r _ a b u s e _ _ a n d _ i t _ t u r n s _ o u t _ w e _ ' r e _ a c t u a l l y _ s o,string,
63,187312,LaurelBraitman_2014S_504.93_508.33,3.4,504.93,508.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, she said dr braitman i think my cat has,string,,_ s h e _ s a i d _ d r _ b r a i t m a n _ i _ t h i n k _ m y _ c a t _ h a s,string,
76,187325,LaurelBraitman_2014S_581.37_592.81,11.44,581.37,592.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,eventually  boonlua wound up at an elephant facility  and the keepers really decided to take him under their wing and they figured out what he liked which it turned out was mint mentos and,string,,e v e n t u a l l y _ _ b o o n l u a _ w o u n d _ u p _ a t _ a n _ e l e p h a n t _ f a c i l i t y _ _ a n d _ t h e _ k e e p e r s _ r e a l l y _ d e c i d e d _ t o _ t a k e _ h i m _ u n d e r _ t h e i r _ w i n g _ a n d _ t h e y _ f i g u r e d _ o u t _ w h a t _ h e _ l i k e d _ w h i c h _ i t _ t u r n e d _ o u t _ w a s _ m i n t _ m e n t o s _ a n d,string,
117,187366,LaurelBraitman_2014S_904.84_918.95,14.11,904.84,918.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, outside  they want to know how much exercise your dog is getting  they want to know how much social time with other dogs and other humans  they want to talk to you about what sorts of therapies  largely behavior therapies you 've tried with that animal,string,,_ o u t s i d e _ _ t h e y _ w a n t _ t o _ k n o w _ h o w _ m u c h _ e x e r c i s e _ y o u r _ d o g _ i s _ g e t t i n g _ _ t h e y _ w a n t _ t o _ k n o w _ h o w _ m u c h _ s o c i a l _ t i m e _ w i t h _ o t h e r _ d o g s _ a n d _ o t h e r _ h u m a n s _ _ t h e y _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _ w h a t _ s o r t s _ o f _ t h e r a p i e s _ _ l a r g e l y _ b e h a v i o r _ t h e r a p i e s _ y o u _ ' v e _ t r i e d _ w i t h _ t h a t _ a n i m a l,string,
129,187378,LaurelBraitman_2014S_1004.9_1013.97,9.07,1004.9,1013.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, oxytocin raised even in other pairs of animals so say in goats and dogs who were friends and played with each other their levels spiked afterwards ,string,,_ o x y t o c i n _ r a i s e d _ e v e n _ i n _ o t h e r _ p a i r s _ o f _ a n i m a l s _ s o _ s a y _ i n _ g o a t s _ a n d _ d o g s _ w h o _ w e r e _ f r i e n d s _ a n d _ p l a y e d _ w i t h _ e a c h _ o t h e r _ t h e i r _ l e v e l s _ s p i k e d _ a f t e r w a r d s _,string,
20,187269,LaurelBraitman_2014S_167.59_177.83,10.24,167.59,177.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,but any of you in relationships at least this is my case just because you ask someone that you 're with or your parent or your child how they feel doesn 't mean that they can tell you,string,,b u t _ a n y _ o f _ y o u _ i n _ r e l a t i o n s h i p s _ a t _ l e a s t _ t h i s _ i s _ m y _ c a s e _ j u s t _ b e c a u s e _ y o u _ a s k _ s o m e o n e _ t h a t _ y o u _ ' r e _ w i t h _ o r _ y o u r _ p a r e n t _ o r _ y o u r _ c h i l d _ h o w _ t h e y _ f e e l _ d o e s n _ ' t _ m e a n _ t h a t _ t h e y _ c a n _ t e l l _ y o u,string,
37,187286,LaurelBraitman_2014S_287.72_290.47,2.75,287.72,290.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,i know and it 's funny and in some ways it 's cute,string,,i _ k n o w _ a n d _ i t _ ' s _ f u n n y _ a n d _ i n _ s o m e _ w a y s _ i t _ ' s _ c u t e,string,
99,187348,LaurelBraitman_2014S_774.22_779.97,5.75,774.22,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, the very popular antipsychotic thorazine first relaxed rats before it relaxed,string,,_ t h e _ v e r y _ p o p u l a r _ a n t i p s y c h o t i c _ t h o r a z i n e _ f i r s t _ r e l a x e d _ r a t s _ b e f o r e _ i t _ r e l a x e d,string,
58,187307,LaurelBraitman_2014S_460.49_468.39,7.9,460.49,468.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,a debilitating fear of motorcycles or a phobia of the beep of the microwave and another one is going to be just fine  so,string,,a _ d e b i l i t a t i n g _ f e a r _ o f _ m o t o r c y c l e s _ o r _ a _ p h o b i a _ o f _ t h e _ b e e p _ o f _ t h e _ m i c r o w a v e _ a n d _ a n o t h e r _ o n e _ i s _ g o i n g _ t o _ b e _ j u s t _ f i n e _ _ s o,string,
144,187393,LaurelBraitman_2014S_1109.04_1117.39,8.35,1109.04,1117.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,and i really believe that this has made me a more curious and a more empathetic person both to the animals that,string,,a n d _ i _ r e a l l y _ b e l i e v e _ t h a t _ t h i s _ h a s _ m a d e _ m e _ a _ m o r e _ c u r i o u s _ a n d _ a _ m o r e _ e m p a t h e t i c _ p e r s o n _ b o t h _ t o _ t h e _ a n i m a l s _ t h a t,string,
114,187363,LaurelBraitman_2014S_861.29_870.91,9.62,861.29,870.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,others like one bonobo who lives in milwaukee at the zoo there was on them until he started to save his paxil prescription and then distribute it among,string,,o t h e r s _ l i k e _ o n e _ b o n o b o _ w h o _ l i v e s _ i n _ m i l w a u k e e _ a t _ t h e _ z o o _ t h e r e _ w a s _ o n _ t h e m _ u n t i l _ h e _ s t a r t e d _ t o _ s a v e _ h i s _ p a x i l _ p r e s c r i p t i o n _ a n d _ t h e n _ d i s t r i b u t e _ i t _ a m o n g,string,
23,187272,LaurelBraitman_2014S_188.75_196.41,7.66,188.75,196.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,before the early 20th century physicians often diagnosed emotional distress in their patients just by observation ,string,,b e f o r e _ t h e _ e a r l y _ 2 0 t h _ c e n t u r y _ p h y s i c i a n s _ o f t e n _ d i a g n o s e d _ e m o t i o n a l _ d i s t r e s s _ i n _ t h e i r _ p a t i e n t s _ j u s t _ b y _ o b s e r v a t i o n _,string,
32,187281,LaurelBraitman_2014S_255.01_256.01,1.0,255.01,256.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,so,string,,s o,string,
