,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,47,187296,LaurelBraitman_2014S_369.99_379.88,9.89,369.99,379.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,this is gigi she 's a gorilla that lives at the franklin park zoo in boston she actually has a harvard psychiatrist and she 's been treated for a mood disorder among other things many,string,,t h i s _ i s _ g i g i _ s h e _ ' s _ a _ g o r i l l a _ t h a t _ l i v e s _ a t _ t h e _ f r a n k l i n _ p a r k _ z o o _ i n _ b o s t o n _ s h e _ a c t u a l l y _ h a s _ a _ h a r v a r d _ p s y c h i a t r i s t _ a n d _ s h e _ ' s _ b e e n _ t r e a t e d _ f o r _ a _ m o o d _ d i s o r d e r _ a m o n g _ o t h e r _ t h i n g s _ m a n y,string,
71,52,187301,LaurelBraitman_2014S_413.39_417.3,3.91,413.39,417.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,lab rats pluck themselves too in them it 's called barbering,string,,l a b _ r a t s _ p l u c k _ t h e m s e l v e s _ t o o _ i n _ t h e m _ i t _ ' s _ c a l l e d _ b a r b e r i n g,string,
72,42,187291,LaurelBraitman_2014S_320.92_324.9,3.98,320.92,324.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,this is another example of what 's considered a stereotypic behavior,string,,t h i s _ i s _ a n o t h e r _ e x a m p l e _ o f _ w h a t _ ' s _ c o n s i d e r e d _ a _ s t e r e o t y p i c _ b e h a v i o r,string,
73,40,187289,LaurelBraitman_2014S_305.92_311.69,5.77,305.92,311.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,here 's an example of a cat named gizmo  he looks like he 's on a stakeout,string,,h e r e _ ' s _ a n _ e x a m p l e _ o f _ a _ c a t _ n a m e d _ g i z m o _ _ h e _ l o o k s _ l i k e _ h e _ ' s _ o n _ a _ s t a k e o u t,string,
74,54,187303,LaurelBraitman_2014S_430.02_432.79,2.77,430.02,432.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, beards or to hop into cars ,string,,_ b e a r d s _ o r _ t o _ h o p _ i n t o _ c a r s _,string,
75,142,187391,LaurelBraitman_2014S_1094.6_1104.94,10.34,1094.6,1104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,i no longer look at animals at the species level  i look at them as individuals and i think about them as creatures with their own individual weather systems,string,,i _ n o _ l o n g e r _ l o o k _ a t _ a n i m a l s _ a t _ t h e _ s p e c i e s _ l e v e l _ _ i _ l o o k _ a t _ t h e m _ a s _ i n d i v i d u a l s _ a n d _ i _ t h i n k _ a b o u t _ t h e m _ a s _ c r e a t u r e s _ w i t h _ t h e i r _ o w n _ i n d i v i d u a l _ w e a t h e r _ s y s t e m s,string,
77,113,187362,LaurelBraitman_2014S_857.18_861.63,4.45,857.18,861.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,some animals are on these drugs indefinitely ,string,,s o m e _ a n i m a l s _ a r e _ o n _ t h e s e _ d r u g s _ i n d e f i n i t e l y _,string,
78,24,187273,LaurelBraitman_2014S_196.94_204.97,8.03,196.94,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,it also turns out that thinking about mental illness in other animals isn 't actually that much of a stretch most mental disorders in the united states are,string,,i t _ a l s o _ t u r n s _ o u t _ t h a t _ t h i n k i n g _ a b o u t _ m e n t a l _ i l l n e s s _ i n _ o t h e r _ a n i m a l s _ i s n _ ' t _ a c t u a l l y _ t h a t _ m u c h _ o f _ a _ s t r e t c h _ m o s t _ m e n t a l _ d i s o r d e r s _ i n _ t h e _ u n i t e d _ s t a t e s _ a r e,string,
80,62,187311,LaurelBraitman_2014S_489.92_504.97,15.05,489.92,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,every day now that i open my email or when i go to a reading or even when i go to a cocktail party people tell me their stories of the animals that they have met and recently i did a reading in california and a woman raised her hand after the talk and,string,,e v e r y _ d a y _ n o w _ t h a t _ i _ o p e n _ m y _ e m a i l _ o r _ w h e n _ i _ g o _ t o _ a _ r e a d i n g _ o r _ e v e n _ w h e n _ i _ g o _ t o _ a _ c o c k t a i l _ p a r t y _ p e o p l e _ t e l l _ m e _ t h e i r _ s t o r i e s _ o f _ t h e _ a n i m a l s _ t h a t _ t h e y _ h a v e _ m e t _ a n d _ r e c e n t l y _ i _ d i d _ a _ r e a d i n g _ i n _ c a l i f o r n i a _ a n d _ a _ w o m a n _ r a i s e d _ h e r _ h a n d _ a f t e r _ t h e _ t a l k _ a n d,string,
82,69,187318,LaurelBraitman_2014S_531.76_537.06,5.3,531.76,537.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,for many months up to i think two years after that incident,string,,f o r _ m a n y _ m o n t h s _ u p _ t o _ i _ t h i n k _ t w o _ y e a r s _ a f t e r _ t h a t _ i n c i d e n t,string,
84,97,187346,LaurelBraitman_2014S_752.74_762.02,9.28,752.74,762.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,one in five americans is currently taking a psychopharmaceutical drug from the antidepressants and antianxiety medications to the antipsychotics,string,,o n e _ i n _ f i v e _ a m e r i c a n s _ i s _ c u r r e n t l y _ t a k i n g _ a _ p s y c h o p h a r m a c e u t i c a l _ d r u g _ f r o m _ t h e _ a n t i d e p r e s s a n t s _ a n d _ a n t i a n x i e t y _ m e d i c a t i o n s _ t o _ t h e _ a n t i p s y c h o t i c s,string,
88,51,187300,LaurelBraitman_2014S_404.93_413.25,8.32,404.93,413.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, some parrots actually have been studied to better understand trichotillomania or compulsive plucking in humans something that affects twenty million americans right now ,string,,_ s o m e _ p a r r o t s _ a c t u a l l y _ h a v e _ b e e n _ s t u d i e d _ t o _ b e t t e r _ u n d e r s t a n d _ t r i c h o t i l l o m a n i a _ o r _ c o m p u l s i v e _ p l u c k i n g _ i n _ h u m a n s _ s o m e t h i n g _ t h a t _ a f f e c t s _ t w e n t y _ m i l l i o n _ a m e r i c a n s _ r i g h t _ n o w _,string,
89,147,187396,LaurelBraitman_2014S_1129.9_1138.47,8.57,1129.9,1138.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, do believe that even though you can 't know exactly what 's going on in the mind of a pig or your pug or your partner,string,,_ d o _ b e l i e v e _ t h a t _ e v e n _ t h o u g h _ y o u _ c a n _ ' t _ k n o w _ e x a c t l y _ w h a t _ ' s _ g o i n g _ o n _ i n _ t h e _ m i n d _ o f _ a _ p i g _ o r _ y o u r _ p u g _ o r _ y o u r _ p a r t n e r,string,
91,75,187324,LaurelBraitman_2014S_579.99_581.71,1.72,579.99,581.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, who treated his wounds ,string,,_ w h o _ t r e a t e d _ h i s _ w o u n d s _,string,
94,131,187380,LaurelBraitman_2014S_1024.84_1029.97,5.13,1024.84,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,when he returned he started working with survivors of genocide and a lot of,string,,w h e n _ h e _ r e t u r n e d _ h e _ s t a r t e d _ w o r k i n g _ w i t h _ s u r v i v o r s _ o f _ g e n o c i d e _ a n d _ a _ l o t _ o f,string,
96,38,187287,LaurelBraitman_2014S_290.25_300.05,9.8,290.25,300.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,the issue though is that dogs can develop compulsions like this that they then engage in all day  so they won 't go for a walk they won 't hang out with their friends they,string,,t h e _ i s s u e _ t h o u g h _ i s _ t h a t _ d o g s _ c a n _ d e v e l o p _ c o m p u l s i o n s _ l i k e _ t h i s _ t h a t _ t h e y _ t h e n _ e n g a g e _ i n _ a l l _ d a y _ _ s o _ t h e y _ w o n _ ' t _ g o _ f o r _ a _ w a l k _ t h e y _ w o n _ ' t _ h a n g _ o u t _ w i t h _ t h e i r _ f r i e n d s _ t h e y,string,
98,60,187309,LaurelBraitman_2014S_479.84_484.11,4.27,479.84,484.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, much more complicated than that  so,string,,_ m u c h _ m o r e _ c o m p l i c a t e d _ t h a n _ t h a t _ _ s o,string,
99,35,187284,LaurelBraitman_2014S_269.12_274.83,5.71,269.12,274.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,laughter this is just one search i did for ocd dog but i encourage all of you to,string,,l a u g h t e r _ t h i s _ i s _ j u s t _ o n e _ s e a r c h _ i _ d i d _ f o r _ o c d _ d o g _ b u t _ i _ e n c o u r a g e _ a l l _ o f _ y o u _ t o,string,
100,126,187375,LaurelBraitman_2014S_983.89_986.73,2.84,983.89,986.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, this is legit in fact,string,,_ t h i s _ i s _ l e g i t _ i n _ f a c t,string,
103,87,187336,LaurelBraitman_2014S_668.97_679.94,10.97,668.97,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,to make some assumptions about the creatures that you know well so when it comes to your dog or your cat or maybe your one armed monkey that you happen to know  if you think,string,,t o _ m a k e _ s o m e _ a s s u m p t i o n s _ a b o u t _ t h e _ c r e a t u r e s _ t h a t _ y o u _ k n o w _ w e l l _ s o _ w h e n _ i t _ c o m e s _ t o _ y o u r _ d o g _ o r _ y o u r _ c a t _ o r _ m a y b e _ y o u r _ o n e _ a r m e d _ m o n k e y _ t h a t _ y o u _ h a p p e n _ t o _ k n o w _ _ i f _ y o u _ t h i n k,string,
105,78,187327,LaurelBraitman_2014S_600_606.44,6.44,600.0,606.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,because they thought with just one arm he wouldn 't be able to defend himself or even play  and so they gave him a rabbit,string,,b e c a u s e _ t h e y _ t h o u g h t _ w i t h _ j u s t _ o n e _ a r m _ h e _ w o u l d n _ ' t _ b e _ a b l e _ t o _ d e f e n d _ h i m s e l f _ o r _ e v e n _ p l a y _ _ a n d _ s o _ t h e y _ g a v e _ h i m _ a _ r a b b i t,string,
106,140,187389,LaurelBraitman_2014S_1084.73_1087.44,2.71,1084.73,1087.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,since i 've spent so much time,string,,s i n c e _ i _ ' v e _ s p e n t _ s o _ m u c h _ t i m e,string,
107,11,187260,LaurelBraitman_2014S_102.23_112.38,10.15,102.23,112.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, in history of science from mit  and had you asked me ten years ago if a dog i loved or just dogs generally had emotions i would have said yes but i 'm not sure that i would have told you ,string,,_ i n _ h i s t o r y _ o f _ s c i e n c e _ f r o m _ m i t _ _ a n d _ h a d _ y o u _ a s k e d _ m e _ t e n _ y e a r s _ a g o _ i f _ a _ d o g _ i _ l o v e d _ o r _ j u s t _ d o g s _ g e n e r a l l y _ h a d _ e m o t i o n s _ i _ w o u l d _ h a v e _ s a i d _ y e s _ b u t _ i _ ' m _ n o t _ s u r e _ t h a t _ i _ w o u l d _ h a v e _ t o l d _ y o u _,string,
110,86,187335,LaurelBraitman_2014S_662.88_669.22,6.34,662.88,669.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,one thing that i would really like people to feel is that you really should feel empowered,string,,o n e _ t h i n g _ t h a t _ i _ w o u l d _ r e a l l y _ l i k e _ p e o p l e _ t o _ f e e l _ i s _ t h a t _ y o u _ r e a l l y _ s h o u l d _ f e e l _ e m p o w e r e d,string,
112,48,187297,LaurelBraitman_2014S_379.84_385.85,6.01,379.84,385.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, animals develop mood disorders lots of creatures this horse is just one example develop ,string,,_ a n i m a l s _ d e v e l o p _ m o o d _ d i s o r d e r s _ l o t s _ o f _ c r e a t u r e s _ t h i s _ h o r s e _ i s _ j u s t _ o n e _ e x a m p l e _ d e v e l o p _,string,
113,115,187364,LaurelBraitman_2014S_880.11_895.06,14.95,880.11,895.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, are many many many other therapeutic interventions that help other creatures and here is a place where i think actually that veterinary medicine can teach something to human medicine which is if you take your dog who is say compulsively chasing his tail,string,,_ a r e _ m a n y _ m a n y _ m a n y _ o t h e r _ t h e r a p e u t i c _ i n t e r v e n t i o n s _ t h a t _ h e l p _ o t h e r _ c r e a t u r e s _ a n d _ h e r e _ i s _ a _ p l a c e _ w h e r e _ i _ t h i n k _ a c t u a l l y _ t h a t _ v e t e r i n a r y _ m e d i c i n e _ c a n _ t e a c h _ s o m e t h i n g _ t o _ h u m a n _ m e d i c i n e _ w h i c h _ i s _ i f _ y o u _ t a k e _ y o u r _ d o g _ w h o _ i s _ s a y _ c o m p u l s i v e l y _ c h a s i n g _ h i s _ t a i l,string,
115,53,187302,LaurelBraitman_2014S_417.41_429.97,12.56,417.41,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,canine veterans of conflicts of iraq and afghanistan are coming back with what 's considered canine ptsd and they 're having a hard time reentering civilian life when they come back from deployments they can be too scared to approach men with,string,,c a n i n e _ v e t e r a n s _ o f _ c o n f l i c t s _ o f _ i r a q _ a n d _ a f g h a n i s t a n _ a r e _ c o m i n g _ b a c k _ w i t h _ w h a t _ ' s _ c o n s i d e r e d _ c a n i n e _ p t s d _ a n d _ t h e y _ ' r e _ h a v i n g _ a _ h a r d _ t i m e _ r e e n t e r i n g _ c i v i l i a n _ l i f e _ w h e n _ t h e y _ c o m e _ b a c k _ f r o m _ d e p l o y m e n t s _ t h e y _ c a n _ b e _ t o o _ s c a r e d _ t o _ a p p r o a c h _ m e n _ w i t h,string,
116,130,187379,LaurelBraitman_2014S_1015.19_1024.84,9.65,1015.19,1024.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,i have a friend who really showed me that mental health is in fact a two way street his name is lonnie hodge and he 's a veteran of vietnam,string,,i _ h a v e _ a _ f r i e n d _ w h o _ r e a l l y _ s h o w e d _ m e _ t h a t _ m e n t a l _ h e a l t h _ i s _ i n _ f a c t _ a _ t w o _ w a y _ s t r e e t _ h i s _ n a m e _ i s _ l o n n i e _ h o d g e _ a n d _ h e _ ' s _ a _ v e t e r a n _ o f _ v i e t n a m,string,
117,61,187310,LaurelBraitman_2014S_483.62_490.32,6.7,483.62,490.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,one great thing that has happened to me is recently i published a book on this and,string,,o n e _ g r e a t _ t h i n g _ t h a t _ h a s _ h a p p e n e d _ t o _ m e _ i s _ r e c e n t l y _ i _ p u b l i s h e d _ a _ b o o k _ o n _ t h i s _ a n d,string,
118,21,187270,LaurelBraitman_2014S_177.34_179.97,2.63,177.34,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,,they may not have words to explain,string,,t h e y _ m a y _ n o t _ h a v e _ w o r d s _ t o _ e x p l a i n,string,
119,84,187333,LaurelBraitman_2014S_656.88_659.74,2.86,656.88,659.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurelBraitman_2014S.sph,sph,,LaurelBraitman_2014S,string,, my official opinion is that he does not look depressed,string,,_ m y _ o f f i c i a l _ o p i n i o n _ i s _ t h a t _ h e _ d o e s _ n o t _ l o o k _ d e p r e s s e d,string,
