,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,94,201248,MikeRowe_2008P_680.38_688.49,8.11,680.38,688.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,for the last thirty six hours follow your passion what could possibly be wrong with that it 's probably the worst advice i ever got,string,,f o r _ t h e _ l a s t _ t h i r t y _ s i x _ h o u r s _ f o l l o w _ y o u r _ p a s s i o n _ w h a t _ c o u l d _ p o s s i b l y _ b e _ w r o n g _ w i t h _ t h a t _ i t _ ' s _ p r o b a b l y _ t h e _ w o r s t _ a d v i c e _ i _ e v e r _ g o t,string,
82,129,201283,MikeRowe_2008P_904.81_913.75,8.94,904.81,913.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, things i could talk at length about the many little distinctions we made and the endless list of ways that i got it wrong  but what it all comes down to is this,string,,_ t h i n g s _ i _ c o u l d _ t a l k _ a t _ l e n g t h _ a b o u t _ t h e _ m a n y _ l i t t l e _ d i s t i n c t i o n s _ w e _ m a d e _ a n d _ t h e _ e n d l e s s _ l i s t _ o f _ w a y s _ t h a t _ i _ g o t _ i t _ w r o n g _ _ b u t _ w h a t _ i t _ a l l _ c o m e s _ d o w n _ t o _ i s _ t h i s,string,
86,123,201277,MikeRowe_2008P_861.8_875.02,13.22,861.8,875.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,but in that moment what he said next can 't be repeated in the lower forty eight it can 't be repeated on any factory floor or any construction site  but he looked at me and said son he 's my age by the way he calls me son i love that,string,,b u t _ i n _ t h a t _ m o m e n t _ w h a t _ h e _ s a i d _ n e x t _ c a n _ ' t _ b e _ r e p e a t e d _ i n _ t h e _ l o w e r _ f o r t y _ e i g h t _ i t _ c a n _ ' t _ b e _ r e p e a t e d _ o n _ a n y _ f a c t o r y _ f l o o r _ o r _ a n y _ c o n s t r u c t i o n _ s i t e _ _ b u t _ h e _ l o o k e d _ a t _ m e _ a n d _ s a i d _ s o n _ h e _ ' s _ m y _ a g e _ b y _ t h e _ w a y _ h e _ c a l l s _ m e _ s o n _ i _ l o v e _ t h a t,string,
87,172,201326,MikeRowe_2008P_1135.5_1148.87,13.37,1135.5,1148.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,the ones that have been in decline over and over  meanwhile we 've got two trillion dollars at a minimum  according to the american society of civil engineers that we need to expend to even make a dent in the infrastructure which is currently rated at a d minus,string,,t h e _ o n e s _ t h a t _ h a v e _ b e e n _ i n _ d e c l i n e _ o v e r _ a n d _ o v e r _ _ m e a n w h i l e _ w e _ ' v e _ g o t _ t w o _ t r i l l i o n _ d o l l a r s _ a t _ a _ m i n i m u m _ _ a c c o r d i n g _ t o _ t h e _ a m e r i c a n _ s o c i e t y _ o f _ c i v i l _ e n g i n e e r s _ t h a t _ w e _ n e e d _ t o _ e x p e n d _ t o _ e v e n _ m a k e _ a _ d e n t _ i n _ t h e _ i n f r a s t r u c t u r e _ w h i c h _ i s _ c u r r e n t l y _ r a t e d _ a t _ a _ d _ m i n u s,string,
88,128,201282,MikeRowe_2008P_895.25_904.88,9.63,895.25,904.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,this sense of complacency when all we do is talk about somebody else 's responsibility as though it 's our own and vice versa anyhow a whole lot of,string,,t h i s _ s e n s e _ o f _ c o m p l a c e n c y _ w h e n _ a l l _ w e _ d o _ i s _ t a l k _ a b o u t _ s o m e b o d y _ e l s e _ ' s _ r e s p o n s i b i l i t y _ a s _ t h o u g h _ i t _ ' s _ o u r _ o w n _ a n d _ v i c e _ v e r s a _ a n y h o w _ a _ w h o l e _ l o t _ o f,string,
89,51,201205,MikeRowe_2008P_342.44_346.92,4.48,342.44,346.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, and suddenly this whole thing 's starting to feel like a german porno and i 'm like,string,,_ a n d _ s u d d e n l y _ t h i s _ w h o l e _ t h i n g _ ' s _ s t a r t i n g _ t o _ f e e l _ l i k e _ a _ g e r m a n _ p o r n o _ a n d _ i _ ' m _ l i k e,string,
90,146,201300,MikeRowe_2008P_1000.52_1006.33,5.81,1000.52,1006.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, how many people have their blackberry  we 're plugged in we 're connected i would never suggest for a second,string,,_ h o w _ m a n y _ p e o p l e _ h a v e _ t h e i r _ b l a c k b e r r y _ _ w e _ ' r e _ p l u g g e d _ i n _ w e _ ' r e _ c o n n e c t e d _ i _ w o u l d _ n e v e r _ s u g g e s t _ f o r _ a _ s e c o n d,string,
93,134,201288,MikeRowe_2008P_938.48_941.88,3.4,938.48,941.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,on at least four fronts certainly in hollywood,string,,o n _ a t _ l e a s t _ f o u r _ f r o n t s _ c e r t a i n l y _ i n _ h o l l y w o o d,string,
94,63,201217,MikeRowe_2008P_430.95_435.53,4.58,430.95,435.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,and now i can 't get i can 't shake the metaphor  i 'm still in,string,,a n d _ n o w _ i _ c a n _ ' t _ g e t _ i _ c a n _ ' t _ s h a k e _ t h e _ m e t a p h o r _ _ i _ ' m _ s t i l l _ i n,string,
95,20,201174,MikeRowe_2008P_143.4_149.14,5.74,143.4,149.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,albert reaches in his pocket to pull out you know this black rubber band but what comes out instead is a knife,string,,a l b e r t _ r e a c h e s _ i n _ h i s _ p o c k e t _ t o _ p u l l _ o u t _ y o u _ k n o w _ t h i s _ b l a c k _ r u b b e r _ b a n d _ b u t _ w h a t _ c o m e s _ o u t _ i n s t e a d _ i s _ a _ k n i f e,string,
96,36,201190,MikeRowe_2008P_240.87_249.89,9.02,240.87,249.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,and albert 's like what and i 'm like i don 't know what just happened but there are testicles in this bucket and that 's not how we do it he said well that 's how we do it i said,string,,a n d _ a l b e r t _ ' s _ l i k e _ w h a t _ a n d _ i _ ' m _ l i k e _ i _ d o n _ ' t _ k n o w _ w h a t _ j u s t _ h a p p e n e d _ b u t _ t h e r e _ a r e _ t e s t i c l e s _ i n _ t h i s _ b u c k e t _ a n d _ t h a t _ ' s _ n o t _ h o w _ w e _ d o _ i t _ h e _ s a i d _ w e l l _ t h a t _ ' s _ h o w _ w e _ d o _ i t _ i _ s a i d,string,
98,25,201179,MikeRowe_2008P_175.82_185.17,9.35,175.82,185.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, a second later with a big thumb and a well calloused forefinger he had the scrotum firmly in his grasp and he pulled it toward him like so and he took the knife,string,,_ a _ s e c o n d _ l a t e r _ w i t h _ a _ b i g _ t h u m b _ a n d _ a _ w e l l _ c a l l o u s e d _ f o r e f i n g e r _ h e _ h a d _ t h e _ s c r o t u m _ f i r m l y _ i n _ h i s _ g r a s p _ a n d _ h e _ p u l l e d _ i t _ t o w a r d _ h i m _ l i k e _ s o _ a n d _ h e _ t o o k _ t h e _ k n i f e,string,
103,69,201223,MikeRowe_2008P_498.17_499.9,1.73,498.17,499.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,laughter i 've got to tell you it 's such a,string,,l a u g h t e r _ i _ ' v e _ g o t _ t o _ t e l l _ y o u _ i t _ ' s _ s u c h _ a,string,
104,159,201313,MikeRowe_2008P_1072.05_1074.78,2.73,1072.05,1074.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,i got it wrong about a lot of things not just the,string,,i _ g o t _ i t _ w r o n g _ a b o u t _ a _ l o t _ o f _ t h i n g s _ n o t _ j u s t _ t h e,string,
105,9,201163,MikeRowe_2008P_79.98_85.67,5.69,79.98,85.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,like this only a little smaller this one was actually around the playing cards i got yesterday but,string,,l i k e _ t h i s _ o n l y _ a _ l i t t l e _ s m a l l e r _ t h i s _ o n e _ w a s _ a c t u a l l y _ a r o u n d _ t h e _ p l a y i n g _ c a r d s _ i _ g o t _ y e s t e r d a y _ b u t,string,
107,82,201236,MikeRowe_2008P_612.88_619.14,6.26,612.88,619.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,that 's in my head testicles are on my chin thoughts are bouncing around and,string,,t h a t _ ' s _ i n _ m y _ h e a d _ t e s t i c l e s _ a r e _ o n _ m y _ c h i n _ t h o u g h t s _ a r e _ b o u n c i n g _ a r o u n d _ a n d,string,
108,93,201247,MikeRowe_2008P_678.63_679.97,1.34,678.63,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,we 've been talking about,string,,w e _ ' v e _ b e e n _ t a l k i n g _ a b o u t,string,
110,57,201211,MikeRowe_2008P_390.74_399.87,9.13,390.74,399.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,off on its own and suddenly i 'm standing there in the rockies  and all i can think of is the aristotelian definition of a tragedy  you know ,string,,o f f _ o n _ i t s _ o w n _ a n d _ s u d d e n l y _ i _ ' m _ s t a n d i n g _ t h e r e _ i n _ t h e _ r o c k i e s _ _ a n d _ a l l _ i _ c a n _ t h i n k _ o f _ i s _ t h e _ a r i s t o t e l i a n _ d e f i n i t i o n _ o f _ a _ t r a g e d y _ _ y o u _ k n o w _,string,
112,38,201192,MikeRowe_2008P_254.96_263.61,8.65,254.96,263.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, right way with the rubber bands and he says like the humane society i said yes like the humane society let 's do something that doesn 't make the lamb squeal and bleed we,string,,_ r i g h t _ w a y _ w i t h _ t h e _ r u b b e r _ b a n d s _ a n d _ h e _ s a y s _ l i k e _ t h e _ h u m a n e _ s o c i e t y _ i _ s a i d _ y e s _ l i k e _ t h e _ h u m a n e _ s o c i e t y _ l e t _ ' s _ d o _ s o m e t h i n g _ t h a t _ d o e s n _ ' t _ m a k e _ t h e _ l a m b _ s q u e a l _ a n d _ b l e e d _ w e,string,
113,142,201296,MikeRowe_2008P_983.47_988.58,5.11,983.47,988.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,washington i can 't even begin to talk about the deals and policies in place that affect,string,,w a s h i n g t o n _ i _ c a n _ ' t _ e v e n _ b e g i n _ t o _ t a l k _ a b o u t _ t h e _ d e a l s _ a n d _ p o l i c i e s _ i n _ p l a c e _ t h a t _ a f f e c t,string,
117,125,201279,MikeRowe_2008P_883.71_888.17,4.46,883.71,888.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,want to get home alive that 's on you and for the rest of that day,string,,w a n t _ t o _ g e t _ h o m e _ a l i v e _ t h a t _ ' s _ o n _ y o u _ a n d _ f o r _ t h e _ r e s t _ o f _ t h a t _ d a y,string,
118,157,201311,MikeRowe_2008P_1058.7_1066.8,8.1,1058.7,1066.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,and i realized probably too late in this game i hope not because i don 't know if i can do two hundred more of these things but we 're going to do as many as we can,string,,a n d _ i _ r e a l i z e d _ p r o b a b l y _ t o o _ l a t e _ i n _ t h i s _ g a m e _ i _ h o p e _ n o t _ b e c a u s e _ i _ d o n _ ' t _ k n o w _ i f _ i _ c a n _ d o _ t w o _ h u n d r e d _ m o r e _ o f _ t h e s e _ t h i n g s _ b u t _ w e _ ' r e _ g o i n g _ t o _ d o _ a s _ m a n y _ a s _ w e _ c a n,string,
123,98,201252,MikeRowe_2008P_710.47_723.99,13.52,710.47,723.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,and he 's one rich pig farmer he 's good for the environment he spends his days doing this incredible service and he smells like hell but god bless him  he 's making a great living you ask him did you follow your passion here and he 'd laugh at you,string,,a n d _ h e _ ' s _ o n e _ r i c h _ p i g _ f a r m e r _ h e _ ' s _ g o o d _ f o r _ t h e _ e n v i r o n m e n t _ h e _ s p e n d s _ h i s _ d a y s _ d o i n g _ t h i s _ i n c r e d i b l e _ s e r v i c e _ a n d _ h e _ s m e l l s _ l i k e _ h e l l _ b u t _ g o d _ b l e s s _ h i m _ _ h e _ ' s _ m a k i n g _ a _ g r e a t _ l i v i n g _ y o u _ a s k _ h i m _ d i d _ y o u _ f o l l o w _ y o u r _ p a s s i o n _ h e r e _ a n d _ h e _ ' d _ l a u g h _ a t _ y o u,string,
124,65,201219,MikeRowe_2008P_456.85_464.99,8.14,456.85,464.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, the transition from ignorance to knowledge is anagnorisis  it 's what our network does it 's what dirty jobs is and i 'm up to my neck in ,string,,_ t h e _ t r a n s i t i o n _ f r o m _ i g n o r a n c e _ t o _ k n o w l e d g e _ i s _ a n a g n o r i s i s _ _ i t _ ' s _ w h a t _ o u r _ n e t w o r k _ d o e s _ i t _ ' s _ w h a t _ d i r t y _ j o b s _ i s _ a n d _ i _ ' m _ u p _ t o _ m y _ n e c k _ i n _,string,
127,32,201186,MikeRowe_2008P_225.31_231.56,6.25,225.31,231.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, we don 't do take two there 's no writing there 's no scripting there 's no nonsense we don 't fool around we don 't rehearse,string,,_ w e _ d o n _ ' t _ d o _ t a k e _ t w o _ t h e r e _ ' s _ n o _ w r i t i n g _ t h e r e _ ' s _ n o _ s c r i p t i n g _ t h e r e _ ' s _ n o _ n o n s e n s e _ w e _ d o n _ ' t _ f o o l _ a r o u n d _ w e _ d o n _ ' t _ r e h e a r s e,string,
129,85,201239,MikeRowe_2008P_634.58_639.61,5.03,634.58,639.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, i do  but i also start to talk about some of the other things i got wrong,string,,_ i _ d o _ _ b u t _ i _ a l s o _ s t a r t _ t o _ t a l k _ a b o u t _ s o m e _ o f _ t h e _ o t h e r _ t h i n g s _ i _ g o t _ w r o n g,string,
130,3,201157,MikeRowe_2008P_40.23_43.15,2.92,40.23,43.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,herding sheep great we go to craig,string,,h e r d i n g _ s h e e p _ g r e a t _ w e _ g o _ t o _ c r a i g,string,
131,79,201233,MikeRowe_2008P_575.85_586.03,10.18,575.85,586.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, if your brain is interested in this sort of thing or not but do you realize you 've shot in every state  you 've worked in mining you 've worked in fishing you 've worked in steel you 've worked ,string,,_ i f _ y o u r _ b r a i n _ i s _ i n t e r e s t e d _ i n _ t h i s _ s o r t _ o f _ t h i n g _ o r _ n o t _ b u t _ d o _ y o u _ r e a l i z e _ y o u _ ' v e _ s h o t _ i n _ e v e r y _ s t a t e _ _ y o u _ ' v e _ w o r k e d _ i n _ m i n i n g _ y o u _ ' v e _ w o r k e d _ i n _ f i s h i n g _ y o u _ ' v e _ w o r k e d _ i n _ s t e e l _ y o u _ ' v e _ w o r k e d _,string,
132,71,201225,MikeRowe_2008P_515.55_524.93,9.38,515.55,524.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,'s crushing when the audience sees it the right way  neo in the matrix you know oh i 'm living in a computer program  that 's weird these,string,,' s _ c r u s h i n g _ w h e n _ t h e _ a u d i e n c e _ s e e s _ i t _ t h e _ r i g h t _ w a y _ _ n e o _ i n _ t h e _ m a t r i x _ y o u _ k n o w _ o h _ i _ ' m _ l i v i n g _ i n _ a _ c o m p u t e r _ p r o g r a m _ _ t h a t _ ' s _ w e i r d _ t h e s e,string,
133,112,201266,MikeRowe_2008P_794.24_797.4,3.16,794.24,797.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,what if it 's really safety third right,string,,w h a t _ i f _ i t _ ' s _ r e a l l y _ s a f e t y _ t h i r d _ r i g h t,string,
135,177,201331,MikeRowe_2008P_1177.35_1179.16,1.81,1177.35,1179.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, and anagnorisis,string,,_ a n d _ a n a g n o r i s i s,string,
137,67,201221,MikeRowe_2008P_479.95_489.63,9.68,479.95,489.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,oedipus has his moment where he suddenly realizes that hot chick he 's been sleeping with and having babies with is his mother   that 's,string,,o e d i p u s _ h a s _ h i s _ m o m e n t _ w h e r e _ h e _ s u d d e n l y _ r e a l i z e s _ t h a t _ h o t _ c h i c k _ h e _ ' s _ b e e n _ s l e e p i n g _ w i t h _ a n d _ h a v i n g _ b a b i e s _ w i t h _ i s _ h i s _ m o t h e r _ _ _ t h a t _ ' s,string,
138,14,201168,MikeRowe_2008P_112.39_121.57,9.18,112.39,121.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,how you do it so the next day i go out and i 'm given a horse and we go get the lambs and we take them to a pen that we built and we go about the business of,string,,h o w _ y o u _ d o _ i t _ s o _ t h e _ n e x t _ d a y _ i _ g o _ o u t _ a n d _ i _ ' m _ g i v e n _ a _ h o r s e _ a n d _ w e _ g o _ g e t _ t h e _ l a m b s _ a n d _ w e _ t a k e _ t h e m _ t o _ a _ p e n _ t h a t _ w e _ b u i l t _ a n d _ w e _ g o _ a b o u t _ t h e _ b u s i n e s s _ o f,string,
140,114,201268,MikeRowe_2008P_801.33_808.84,7.51,801.33,808.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,, what i mean to say is  i value my safety on these crazy jobs as much as the people that i 'm working with but,string,,_ w h a t _ i _ m e a n _ t o _ s a y _ i s _ _ i _ v a l u e _ m y _ s a f e t y _ o n _ t h e s e _ c r a z y _ j o b s _ a s _ m u c h _ a s _ t h e _ p e o p l e _ t h a t _ i _ ' m _ w o r k i n g _ w i t h _ b u t,string,
142,99,201253,MikeRowe_2008P_730.16_734.74,4.58,730.16,734.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikeRowe_2008P.sph,sph,,MikeRowe_2008P,string,,he didn 't follow his passion  he stepped back and he watched where everybody was going,string,,h e _ d i d n _ ' t _ f o l l o w _ h i s _ p a s s i o n _ _ h e _ s t e p p e d _ b a c k _ a n d _ h e _ w a t c h e d _ w h e r e _ e v e r y b o d y _ w a s _ g o i n g,string,
