,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,82,71740,EWidder_2010Z_546.37_555,8.63,546.37,555.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,so now we believe that the different shape of the lure is how the male recognizes the female in the angler fish world because many of these males are what are known,string,,s o _ n o w _ w e _ b e l i e v e _ t h a t _ t h e _ d i f f e r e n t _ s h a p e _ o f _ t h e _ l u r e _ i s _ h o w _ t h e _ m a l e _ r e c o g n i z e s _ t h e _ f e m a l e _ i n _ t h e _ a n g l e r _ f i s h _ w o r l d _ b e c a u s e _ m a n y _ o f _ t h e s e _ m a l e s _ a r e _ w h a t _ a r e _ k n o w n,string,
76,72,71730,EWidder_2010Z_480.08_485.11,5.03,480.08,485.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,, so when it 's swimming around and there 's a predator looking up from below it makes itself disappear,string,,_ s o _ w h e n _ i t _ ' s _ s w i m m i n g _ a r o u n d _ a n d _ t h e r e _ ' s _ a _ p r e d a t o r _ l o o k i n g _ u p _ f r o m _ b e l o w _ i t _ m a k e s _ i t s e l f _ d i s a p p e a r,string,
78,83,71741,EWidder_2010Z_555.05_556.71,1.66,555.05,556.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,, as dwarf males,string,,_ a s _ d w a r f _ m a l e s,string,
81,19,71677,EWidder_2010Z_119.09_126.51,7.42,119.09,126.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,if i go out in the open ocean environment virtually anywhere in the world and i drag a net from three thousand to the surface,string,,i f _ i _ g o _ o u t _ i n _ t h e _ o p e n _ o c e a n _ e n v i r o n m e n t _ v i r t u a l l y _ a n y w h e r e _ i n _ t h e _ w o r l d _ a n d _ i _ d r a g _ a _ n e t _ f r o m _ t h r e e _ t h o u s a n d _ t o _ t h e _ s u r f a c e,string,
83,18,71676,EWidder_2010Z_115.55_119.46,3.91,115.55,119.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,in the ocean it 's the rule rather than the exception,string,,i n _ t h e _ o c e a n _ i t _ ' s _ t h e _ r u l e _ r a t h e r _ t h a n _ t h e _ e x c e p t i o n,string,
84,71,71729,EWidder_2010Z_473.89_479.07,5.18,473.89,479.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,, light organs on its belly that it uses for a type of camouflage that obliterates its,string,,_ l i g h t _ o r g a n s _ o n _ i t s _ b e l l y _ t h a t _ i t _ u s e s _ f o r _ a _ t y p e _ o f _ c a m o u f l a g e _ t h a t _ o b l i t e r a t e s _ i t s,string,
85,101,71759,EWidder_2010Z_680.05_689.45,9.4,680.05,689.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,, with nuclei and membranes it 's energetically very costly for this fish to do this and we have no idea why it does it another one of these great mysteries that needs to be solved,string,,_ w i t h _ n u c l e i _ a n d _ m e m b r a n e s _ i t _ ' s _ e n e r g e t i c a l l y _ v e r y _ c o s t l y _ f o r _ t h i s _ f i s h _ t o _ d o _ t h i s _ a n d _ w e _ h a v e _ n o _ i d e a _ w h y _ i t _ d o e s _ i t _ a n o t h e r _ o n e _ o f _ t h e s e _ g r e a t _ m y s t e r i e s _ t h a t _ n e e d s _ t o _ b e _ s o l v e d,string,
87,127,71785,EWidder_2010Z_905.23_916.29,11.06,905.23,916.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,, and we were very very happy so now we had a system that we could actually take to some place that was kind of like an oasis on the bottom off the ocean that might be patrolled by large predators,string,,_ a n d _ w e _ w e r e _ v e r y _ v e r y _ h a p p y _ s o _ n o w _ w e _ h a d _ a _ s y s t e m _ t h a t _ w e _ c o u l d _ a c t u a l l y _ t a k e _ t o _ s o m e _ p l a c e _ t h a t _ w a s _ k i n d _ o f _ l i k e _ a n _ o a s i s _ o n _ t h e _ b o t t o m _ o f f _ t h e _ o c e a n _ t h a t _ m i g h t _ b e _ p a t r o l l e d _ b y _ l a r g e _ p r e d a t o r s,string,
89,137,71795,EWidder_2010Z_987.81_991.52,3.71,987.81,991.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,modular form of this system a much more mobile form,string,,m o d u l a r _ f o r m _ o f _ t h i s _ s y s t e m _ a _ m u c h _ m o r e _ m o b i l e _ f o r m,string,
91,36,71694,EWidder_2010Z_242.95_253.34,10.39,242.95,253.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,and this isn 't someplace exotic like one of the bioluminescent bays in puerto rico this was actually shot in san diego harbor and sometimes you can see it even closer than that because,string,,a n d _ t h i s _ i s n _ ' t _ s o m e p l a c e _ e x o t i c _ l i k e _ o n e _ o f _ t h e _ b i o l u m i n e s c e n t _ b a y s _ i n _ p u e r t o _ r i c o _ t h i s _ w a s _ a c t u a l l y _ s h o t _ i n _ s a n _ d i e g o _ h a r b o r _ a n d _ s o m e t i m e s _ y o u _ c a n _ s e e _ i t _ e v e n _ c l o s e r _ t h a n _ t h a t _ b e c a u s e,string,
93,26,71684,EWidder_2010Z_150.63_165.54,14.91,150.63,165.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,so mounted in front of the observation sphere there 's a a three foot diameter hoop with a screen stretched across it and inside the sphere with me is an intensified camera that 's about as sensitive as a fully dark adapted human eye albeit a little fuzzy,string,,s o _ m o u n t e d _ i n _ f r o n t _ o f _ t h e _ o b s e r v a t i o n _ s p h e r e _ t h e r e _ ' s _ a _ a _ t h r e e _ f o o t _ d i a m e t e r _ h o o p _ w i t h _ a _ s c r e e n _ s t r e t c h e d _ a c r o s s _ i t _ a n d _ i n s i d e _ t h e _ s p h e r e _ w i t h _ m e _ i s _ a n _ i n t e n s i f i e d _ c a m e r a _ t h a t _ ' s _ a b o u t _ a s _ s e n s i t i v e _ a s _ a _ f u l l y _ d a r k _ a d a p t e d _ h u m a n _ e y e _ a l b e i t _ a _ l i t t l e _ f u z z y,string,
94,104,71762,EWidder_2010Z_713.89_718.54,4.65,713.89,718.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,this jellyfish for example has a spectacular bioluminescent display,string,,t h i s _ j e l l y f i s h _ f o r _ e x a m p l e _ h a s _ a _ s p e c t a c u l a r _ b i o l u m i n e s c e n t _ d i s p l a y,string,
98,53,71711,EWidder_2010Z_360.47_367.46,6.99,360.47,367.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,staying in the darkness light can still be very useful for the three basic things animals have to do to survive,string,,s t a y i n g _ i n _ t h e _ d a r k n e s s _ l i g h t _ c a n _ s t i l l _ b e _ v e r y _ u s e f u l _ f o r _ t h e _ t h r e e _ b a s i c _ t h i n g s _ a n i m a l s _ h a v e _ t o _ d o _ t o _ s u r v i v e,string,
99,27,71685,EWidder_2010Z_165.54_179.91,14.37,165.54,179.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,so you turn on the camera turn out the lights that sparkle you 're seeing is not luminescence that 's just electronic noise on these intensified cameras you don 't see luminescence until the submersible begins to move forward through the water but as it does animals bumping into the screen are,string,,s o _ y o u _ t u r n _ o n _ t h e _ c a m e r a _ t u r n _ o u t _ t h e _ l i g h t s _ t h a t _ s p a r k l e _ y o u _ ' r e _ s e e i n g _ i s _ n o t _ l u m i n e s c e n c e _ t h a t _ ' s _ j u s t _ e l e c t r o n i c _ n o i s e _ o n _ t h e s e _ i n t e n s i f i e d _ c a m e r a s _ y o u _ d o n _ ' t _ s e e _ l u m i n e s c e n c e _ u n t i l _ t h e _ s u b m e r s i b l e _ b e g i n s _ t o _ m o v e _ f o r w a r d _ t h r o u g h _ t h e _ w a t e r _ b u t _ a s _ i t _ d o e s _ a n i m a l s _ b u m p i n g _ i n t o _ t h e _ s c r e e n _ a r e,string,
100,59,71717,EWidder_2010Z_395.27_405,9.73,395.27,405.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,and that 's the color of most bioluminescence in the ocean because evolution has selected for the color that travels farthest through seawater in order to optimize communication so most animals,string,,a n d _ t h a t _ ' s _ t h e _ c o l o r _ o f _ m o s t _ b i o l u m i n e s c e n c e _ i n _ t h e _ o c e a n _ b e c a u s e _ e v o l u t i o n _ h a s _ s e l e c t e d _ f o r _ t h e _ c o l o r _ t h a t _ t r a v e l s _ f a r t h e s t _ t h r o u g h _ s e a w a t e r _ i n _ o r d e r _ t o _ o p t i m i z e _ c o m m u n i c a t i o n _ s o _ m o s t _ a n i m a l s,string,
101,114,71772,EWidder_2010Z_777.77_785.4,7.63,777.77,785.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,the other primary way is we go down with submersibles and remote operated vehicles i 've made hundreds of dives in submersibles,string,,t h e _ o t h e r _ p r i m a r y _ w a y _ i s _ w e _ g o _ d o w n _ w i t h _ s u b m e r s i b l e s _ a n d _ r e m o t e _ o p e r a t e d _ v e h i c l e s _ i _ ' v e _ m a d e _ h u n d r e d s _ o f _ d i v e s _ i n _ s u b m e r s i b l e s,string,
105,99,71757,EWidder_2010Z_666.9_670.45,3.55,666.9,670.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,and when i do you 'll see bioluminescence coming out,string,,a n d _ w h e n _ i _ d o _ y o u _ ' l l _ s e e _ b i o l u m i n e s c e n c e _ c o m i n g _ o u t,string,
108,66,71724,EWidder_2010Z_445.7_453.04,7.34,445.7,453.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,and it 's got a lure on the end of a long fishing rod that it arches in front of the toothy jaw that gives the viperfish its name,string,,a n d _ i t _ ' s _ g o t _ a _ l u r e _ o n _ t h e _ e n d _ o f _ a _ l o n g _ f i s h i n g _ r o d _ t h a t _ i t _ a r c h e s _ i n _ f r o n t _ o f _ t h e _ t o o t h y _ j a w _ t h a t _ g i v e s _ t h e _ v i p e r f i s h _ i t s _ n a m e,string,
109,96,71754,EWidder_2010Z_638.79_653.38,14.59,638.79,653.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,there 's even fish that can do this this fish is called the shining tubeshoulder because it actually has a tube on its shoulder that can squirt out light and i was luck enough to capture one of these when we were on a trawling expedition off the northwest coast of africa for blue planet,string,,t h e r e _ ' s _ e v e n _ f i s h _ t h a t _ c a n _ d o _ t h i s _ t h i s _ f i s h _ i s _ c a l l e d _ t h e _ s h i n i n g _ t u b e s h o u l d e r _ b e c a u s e _ i t _ a c t u a l l y _ h a s _ a _ t u b e _ o n _ i t s _ s h o u l d e r _ t h a t _ c a n _ s q u i r t _ o u t _ l i g h t _ a n d _ i _ w a s _ l u c k _ e n o u g h _ t o _ c a p t u r e _ o n e _ o f _ t h e s e _ w h e n _ w e _ w e r e _ o n _ a _ t r a w l i n g _ e x p e d i t i o n _ o f f _ t h e _ n o r t h w e s t _ c o a s t _ o f _ a f r i c a _ f o r _ b l u e _ p l a n e t,string,
111,106,71764,EWidder_2010Z_729.93_739.06,9.13,729.93,739.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,, bring it into the lab on the ship and then to generate the display your about to see all i did was touch it once per second on its nerve ring with a sharp pick that 's like the sharp tooth of a fish,string,,_ b r i n g _ i t _ i n t o _ t h e _ l a b _ o n _ t h e _ s h i p _ a n d _ t h e n _ t o _ g e n e r a t e _ t h e _ d i s p l a y _ y o u r _ a b o u t _ t o _ s e e _ a l l _ i _ d i d _ w a s _ t o u c h _ i t _ o n c e _ p e r _ s e c o n d _ o n _ i t s _ n e r v e _ r i n g _ w i t h _ a _ s h a r p _ p i c k _ t h a t _ ' s _ l i k e _ t h e _ s h a r p _ t o o t h _ o f _ a _ f i s h,string,
113,113,71771,EWidder_2010Z_775_778.2,3.2,775.0,778.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EWidder_2010Z.sph,sph,,EWidder_2010Z,string,,science that still depends on hundreds of year old technology,string,,s c i e n c e _ t h a t _ s t i l l _ d e p e n d s _ o n _ h u n d r e d s _ o f _ y e a r _ o l d _ t e c h n o l o g y,string,
