,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,131,38510,MarcKushner_2014_813.69_819.92,6.23,813.69,819.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,because digital media hasn 't just changed the relationship between all of us,string,,b e c a u s e _ d i g i t a l _ m e d i a _ h a s n _ ' t _ j u s t _ c h a n g e d _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ a l l _ o f _ u s,string,
32,3,38382,MarcKushner_2014_30.49_31.92,1.43,30.49,31.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,thirty years ago i 'm,string,,t h i r t y _ y e a r s _ a g o _ i _ ' m,string,
33,94,38473,MarcKushner_2014_601.96_609.86,7.9,601.96,609.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, and the building has become disembodied from the site architecture is everywhere now ,string,,_ a n d _ t h e _ b u i l d i n g _ h a s _ b e c o m e _ d i s e m b o d i e d _ f r o m _ t h e _ s i t e _ a r c h i t e c t u r e _ i s _ e v e r y w h e r e _ n o w _,string,
34,110,38489,MarcKushner_2014_707.96_712.5,4.54,707.96,712.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,let me show you how this plays out in a project that my firm recently completed,string,,l e t _ m e _ s h o w _ y o u _ h o w _ t h i s _ p l a y s _ o u t _ i n _ a _ p r o j e c t _ t h a t _ m y _ f i r m _ r e c e n t l y _ c o m p l e t e d,string,
37,47,38426,MarcKushner_2014_256.72_265.05,8.33,256.72,265.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,that in the same year in the same country two buildings both called libraries  look so completely different,string,,t h a t _ i n _ t h e _ s a m e _ y e a r _ i n _ t h e _ s a m e _ c o u n t r y _ t w o _ b u i l d i n g s _ b o t h _ c a l l e d _ l i b r a r i e s _ _ l o o k _ s o _ c o m p l e t e l y _ d i f f e r e n t,string,
38,34,38413,MarcKushner_2014_202.61_204.97,2.36,202.61,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,that 's how we end up with buildings like this,string,,t h a t _ ' s _ h o w _ w e _ e n d _ u p _ w i t h _ b u i l d i n g s _ l i k e _ t h i s,string,
39,41,38420,MarcKushner_2014_230.2_231.98,1.78,230.2,231.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, does today ,string,,_ d o e s _ t o d a y _,string,
40,89,38468,MarcKushner_2014_562.39_571.38,8.99,562.39,571.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,and it happened to libeskind  and what happened to these elite few architects at the turn of the new millennium could,string,,a n d _ i t _ h a p p e n e d _ t o _ l i b e s k i n d _ _ a n d _ w h a t _ h a p p e n e d _ t o _ t h e s e _ e l i t e _ f e w _ a r c h i t e c t s _ a t _ t h e _ t u r n _ o f _ t h e _ n e w _ m i l l e n n i u m _ c o u l d,string,
41,160,38539,MarcKushner_2014_985.3_989.45,4.15,985.3,989.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,and it means that a building doesn 't have to be beautiful to be lovable,string,,a n d _ i t _ m e a n s _ t h a t _ a _ b u i l d i n g _ d o e s n _ ' t _ h a v e _ t o _ b e _ b e a u t i f u l _ t o _ b e _ l o v a b l e,string,
42,54,38433,MarcKushner_2014_324.76_329.94,5.18,324.76,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,you can guess this small windows  dehumanizing scale this,string,,y o u _ c a n _ g u e s s _ t h i s _ s m a l l _ w i n d o w s _ _ d e h u m a n i z i n g _ s c a l e _ t h i s,string,
43,46,38425,MarcKushner_2014_255.23_256.9,1.67,255.23,256.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, so how is it possible,string,,_ s o _ h o w _ i s _ i t _ p o s s i b l e,string,
44,48,38427,MarcKushner_2014_265.13_274.35,9.22,265.13,274.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,and the answer is that architecture works on the principle of a pendulum on the one side is innovation,string,,a n d _ t h e _ a n s w e r _ i s _ t h a t _ a r c h i t e c t u r e _ w o r k s _ o n _ t h e _ p r i n c i p l e _ o f _ a _ p e n d u l u m _ o n _ t h e _ o n e _ s i d e _ i s _ i n n o v a t i o n,string,
45,125,38504,MarcKushner_2014_776.33_781.23,4.9,776.33,781.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, the building ceased to be just an edifice and it became media,string,,_ t h e _ b u i l d i n g _ c e a s e d _ t o _ b e _ j u s t _ a n _ e d i f i c e _ a n d _ i t _ b e c a m e _ m e d i a,string,
46,78,38457,MarcKushner_2014_484.91_488.97,4.06,484.91,488.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,the new york times called this building a miracle,string,,t h e _ n e w _ y o r k _ t i m e s _ c a l l e d _ t h i s _ b u i l d i n g _ a _ m i r a c l e,string,
48,100,38479,MarcKushner_2014_639.14_643.71,4.57,639.14,643.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,that 's because there 's never been a good feedback loop in architecture ,string,,t h a t _ ' s _ b e c a u s e _ t h e r e _ ' s _ n e v e r _ b e e n _ a _ g o o d _ f e e d b a c k _ l o o p _ i n _ a r c h i t e c t u r e _,string,
49,77,38456,MarcKushner_2014_479.54_485.07,5.53,479.54,485.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, academics  and the general public were completely united around a building,string,,_ a c a d e m i c s _ _ a n d _ t h e _ g e n e r a l _ p u b l i c _ w e r e _ c o m p l e t e l y _ u n i t e d _ a r o u n d _ a _ b u i l d i n g,string,
51,97,38476,MarcKushner_2014_626.59_629.97,3.38,626.59,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,and in the interim an architect will design two,string,,a n d _ i n _ t h e _ i n t e r i m _ a n _ a r c h i t e c t _ w i l l _ d e s i g n _ t w o,string,
52,96,38475,MarcKushner_2014_616.84_627.02,10.18,616.84,627.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,because architecture actually moves quite quickly it doesn 't take long to think about a building  it takes a long time to build a building  three or four years ,string,,b e c a u s e _ a r c h i t e c t u r e _ a c t u a l l y _ m o v e s _ q u i t e _ q u i c k l y _ i t _ d o e s n _ ' t _ t a k e _ l o n g _ t o _ t h i n k _ a b o u t _ a _ b u i l d i n g _ _ i t _ t a k e s _ a _ l o n g _ t i m e _ t o _ b u i l d _ a _ b u i l d i n g _ _ t h r e e _ o r _ f o u r _ y e a r s _,string,
53,66,38445,MarcKushner_2014_409.43_417.87,8.44,409.43,417.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,because instead of making places  we 're making memories of places  because i know and i know all of you know ,string,,b e c a u s e _ i n s t e a d _ o f _ m a k i n g _ p l a c e s _ _ w e _ ' r e _ m a k i n g _ m e m o r i e s _ o f _ p l a c e s _ _ b e c a u s e _ i _ k n o w _ a n d _ i _ k n o w _ a l l _ o f _ y o u _ k n o w _,string,
55,56,38435,MarcKushner_2014_335.14_347.1,11.96,335.14,347.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,we start to reengage those symbols we push the pendulum back into the other direction  we take these forms that we know you love and we update them we add neon,string,,w e _ s t a r t _ t o _ r e e n g a g e _ t h o s e _ s y m b o l s _ w e _ p u s h _ t h e _ p e n d u l u m _ b a c k _ i n t o _ t h e _ o t h e r _ d i r e c t i o n _ _ w e _ t a k e _ t h e s e _ f o r m s _ t h a t _ w e _ k n o w _ y o u _ l o v e _ a n d _ w e _ u p d a t e _ t h e m _ w e _ a d d _ n e o n,string,
56,90,38469,MarcKushner_2014_571.38_579.97,8.59,571.38,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,actually start to happen to the entire field of architecture as digital media starts to increase the speed with which we consume information,string,,a c t u a l l y _ s t a r t _ t o _ h a p p e n _ t o _ t h e _ e n t i r e _ f i e l d _ o f _ a r c h i t e c t u r e _ a s _ d i g i t a l _ m e d i a _ s t a r t s _ t o _ i n c r e a s e _ t h e _ s p e e d _ w i t h _ w h i c h _ w e _ c o n s u m e _ i n f o r m a t i o n,string,
57,43,38422,MarcKushner_2014_239.9_241.7,1.8,239.9,241.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,it 's in seattle ,string,,i t _ ' s _ i n _ s e a t t l e _,string,
59,133,38512,MarcKushner_2014_824.13_829.94,5.81,824.13,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,think for a second about those librarians back in livingston if that building was going to be built today,string,,t h i n k _ f o r _ a _ s e c o n d _ a b o u t _ t h o s e _ l i b r a r i a n s _ b a c k _ i n _ l i v i n g s t o n _ i f _ t h a t _ b u i l d i n g _ w a s _ g o i n g _ t o _ b e _ b u i l t _ t o d a y,string,
60,51,38430,MarcKushner_2014_291.05_300.28,9.23,291.05,300.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,we 're dead inside because we 've got no choice  we have to go to the other side and reengage those symbols that we know you love ,string,,w e _ ' r e _ d e a d _ i n s i d e _ b e c a u s e _ w e _ ' v e _ g o t _ n o _ c h o i c e _ _ w e _ h a v e _ t o _ g o _ t o _ t h e _ o t h e r _ s i d e _ a n d _ r e e n g a g e _ t h o s e _ s y m b o l s _ t h a t _ w e _ k n o w _ y o u _ l o v e _,string,
61,157,38536,MarcKushner_2014_965.78_974.02,8.24,965.78,974.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,and then raise nearly half a million dollars from a community that gathered around their cause no one client anymore ,string,,a n d _ t h e n _ r a i s e _ n e a r l y _ h a l f _ a _ m i l l i o n _ d o l l a r s _ f r o m _ a _ c o m m u n i t y _ t h a t _ g a t h e r e d _ a r o u n d _ t h e i r _ c a u s e _ n o _ o n e _ c l i e n t _ a n y m o r e _,string,
62,92,38471,MarcKushner_2014_584.21_593.83,9.62,584.21,593.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,a thousand years ago you would have had to have walked to the village next door to see a building  transportation speeds up you can take a boat you can take a plane you can be a tourist,string,,a _ t h o u s a n d _ y e a r s _ a g o _ y o u _ w o u l d _ h a v e _ h a d _ t o _ h a v e _ w a l k e d _ t o _ t h e _ v i l l a g e _ n e x t _ d o o r _ t o _ s e e _ a _ b u i l d i n g _ _ t r a n s p o r t a t i o n _ s p e e d s _ u p _ y o u _ c a n _ t a k e _ a _ b o a t _ y o u _ c a n _ t a k e _ a _ p l a n e _ y o u _ c a n _ b e _ a _ t o u r i s t,string,
64,111,38490,MarcKushner_2014_712.28_716.06,3.78,712.28,716.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, we were hired to replace this building which burned down ,string,,_ w e _ w e r e _ h i r e d _ t o _ r e p l a c e _ t h i s _ b u i l d i n g _ w h i c h _ b u r n e d _ d o w n _,string,
65,28,38407,MarcKushner_2014_156.73_163.38,6.65,156.73,163.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,it 's a predictable emotional connection and we 've been using this trick for a long long time ,string,,i t _ ' s _ a _ p r e d i c t a b l e _ e m o t i o n a l _ c o n n e c t i o n _ a n d _ w e _ ' v e _ b e e n _ u s i n g _ t h i s _ t r i c k _ f o r _ a _ l o n g _ l o n g _ t i m e _,string,
71,67,38446,MarcKushner_2014_417.47_419.64,2.17,417.47,419.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,this isn 't tuscany,string,,t h i s _ i s n _ ' t _ t u s c a n y,string,
72,45,38424,MarcKushner_2014_243.58_254.07,10.49,243.58,254.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,is about how we consume media in a digital age  it 's about a new kind of public amenity for the city a place to gather and read and share,string,,i s _ a b o u t _ h o w _ w e _ c o n s u m e _ m e d i a _ i n _ a _ d i g i t a l _ a g e _ _ i t _ ' s _ a b o u t _ a _ n e w _ k i n d _ o f _ p u b l i c _ a m e n i t y _ f o r _ t h e _ c i t y _ a _ p l a c e _ t o _ g a t h e r _ a n d _ r e a d _ a n d _ s h a r e,string,
74,165,38544,MarcKushner_2014_1006.94_1009.89,2.95,1006.94,1009.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,is this hideous little room,string,,i s _ t h i s _ h i d e o u s _ l i t t l e _ r o o m,string,
75,145,38524,MarcKushner_2014_895.23_898.31,3.08,895.23,898.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,we can actually move forward,string,,w e _ c a n _ a c t u a l l y _ m o v e _ f o r w a r d,string,
80,76,38455,MarcKushner_2014_474.13_479.34,5.21,474.13,479.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,paul goldberger said that bilbao was one of those rare moments when critics,string,,p a u l _ g o l d b e r g e r _ s a i d _ t h a t _ b i l b a o _ w a s _ o n e _ o f _ t h o s e _ r a r e _ m o m e n t s _ w h e n _ c r i t i c s,string,
81,5,38384,MarcKushner_2014_38.37_41.67,3.3,38.37,41.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,and this was my childhood bedroom,string,,a n d _ t h i s _ w a s _ m y _ c h i l d h o o d _ b e d r o o m,string,
82,40,38419,MarcKushner_2014_227.22_230,2.78,227.22,230.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,but it doesn 't have much to do with what a library actually,string,,b u t _ i t _ d o e s n _ ' t _ h a v e _ m u c h _ t o _ d o _ w i t h _ w h a t _ a _ l i b r a r y _ a c t u a l l y,string,
83,52,38431,MarcKushner_2014_304.78_314.3,9.52,304.78,314.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,, experimenting again and we push the pendulum back and back and forth and back and forth we 've gone for the last three hundred years and certainly for the last thirty years ,string,,_ e x p e r i m e n t i n g _ a g a i n _ a n d _ w e _ p u s h _ t h e _ p e n d u l u m _ b a c k _ a n d _ b a c k _ a n d _ f o r t h _ a n d _ b a c k _ a n d _ f o r t h _ w e _ ' v e _ g o n e _ f o r _ t h e _ l a s t _ t h r e e _ h u n d r e d _ y e a r s _ a n d _ c e r t a i n l y _ f o r _ t h e _ l a s t _ t h i r t y _ y e a r s _,string,
84,2,38381,MarcKushner_2014_27.79_29.94,2.15,27.79,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,new jersey because,string,,n e w _ j e r s e y _ b e c a u s e,string,
85,13,38392,MarcKushner_2014_70.2_71.74,1.54,70.2,71.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcKushner_2014.sph,sph,,MarcKushner_2014,string,,i was,string,,i _ w a s,string,
