,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,45,15906,YangLan_2011G_327.41_337.98,10.57,327.41,337.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, they look like  well this is a girl called guo meimei twenty years old beautiful she showed off her expensive bags clothes and car ,string,,_ t h e y _ l o o k _ l i k e _ _ w e l l _ t h i s _ i s _ a _ g i r l _ c a l l e d _ g u o _ m e i m e i _ t w e n t y _ y e a r s _ o l d _ b e a u t i f u l _ s h e _ s h o w e d _ o f f _ h e r _ e x p e n s i v e _ b a g s _ c l o t h e s _ a n d _ c a r _,string,
89,73,15934,YangLan_2011G_553.61_554.97,1.36,553.61,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,while the average rent,string,,w h i l e _ t h e _ a v e r a g e _ r e n t,string,
91,70,15931,YangLan_2011G_529.96_537.72,7.76,529.96,537.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, care of them when they 're sick  so it means young couples will have to support four parents who have a life expectancy,string,,_ c a r e _ o f _ t h e m _ w h e n _ t h e y _ ' r e _ s i c k _ _ s o _ i t _ m e a n s _ y o u n g _ c o u p l e s _ w i l l _ h a v e _ t o _ s u p p o r t _ f o u r _ p a r e n t s _ w h o _ h a v e _ a _ l i f e _ e x p e c t a n c y,string,
93,117,15978,YangLan_2011G_839.11_850.49,11.38,839.11,850.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,outcry from the internet  and fortunately we have seen the government responding more timely and also more frequently to the public concerns ,string,,o u t c r y _ f r o m _ t h e _ i n t e r n e t _ _ a n d _ f o r t u n a t e l y _ w e _ h a v e _ s e e n _ t h e _ g o v e r n m e n t _ r e s p o n d i n g _ m o r e _ t i m e l y _ a n d _ a l s o _ m o r e _ f r e q u e n t l y _ t o _ t h e _ p u b l i c _ c o n c e r n s _,string,
94,78,15939,YangLan_2011G_588.27_594.37,6.1,588.27,594.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,among the two hundred million migrant workers  sixty percent of them are young people ,string,,a m o n g _ t h e _ t w o _ h u n d r e d _ m i l l i o n _ m i g r a n t _ w o r k e r s _ _ s i x t y _ p e r c e n t _ o f _ t h e m _ a r e _ y o u n g _ p e o p l e _,string,
97,76,15937,YangLan_2011G_576.87_579.91,3.04,576.87,579.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,that ratio in america would only,string,,t h a t _ r a t i o _ i n _ a m e r i c a _ w o u l d _ o n l y,string,
102,34,15895,YangLan_2011G_242.17_250.02,7.85,242.17,250.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,and believe it or not that was the first show on chinese television that allowed its hosts to speak out of their own,string,,a n d _ b e l i e v e _ i t _ o r _ n o t _ t h a t _ w a s _ t h e _ f i r s t _ s h o w _ o n _ c h i n e s e _ t e l e v i s i o n _ t h a t _ a l l o w e d _ i t s _ h o s t s _ t o _ s p e a k _ o u t _ o f _ t h e i r _ o w n,string,
104,94,15955,YangLan_2011G_700.19_708.27,8.08,700.19,708.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, two years it goes up again to thirty nine percent indicating a rising living cost the gini coefficient,string,,_ t w o _ y e a r s _ i t _ g o e s _ u p _ a g a i n _ t o _ t h i r t y _ n i n e _ p e r c e n t _ i n d i c a t i n g _ a _ r i s i n g _ l i v i n g _ c o s t _ t h e _ g i n i _ c o e f f i c i e n t,string,
105,31,15892,YangLan_2011G_225.76_228.47,2.71,225.76,228.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, offended them but actually they were impressed,string,,_ o f f e n d e d _ t h e m _ b u t _ a c t u a l l y _ t h e y _ w e r e _ i m p r e s s e d,string,
108,32,15893,YangLan_2011G_228.43_238.7,10.27,228.43,238.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,by my words  and so i was in the second round of competition  and then the third and the fourth after seven rounds of competition  i was the last one to survive it,string,,b y _ m y _ w o r d s _ _ a n d _ s o _ i _ w a s _ i n _ t h e _ s e c o n d _ r o u n d _ o f _ c o m p e t i t i o n _ _ a n d _ t h e n _ t h e _ t h i r d _ a n d _ t h e _ f o u r t h _ a f t e r _ s e v e n _ r o u n d s _ o f _ c o m p e t i t i o n _ _ i _ w a s _ t h e _ l a s t _ o n e _ t o _ s u r v i v e _ i t,string,
110,104,15965,YangLan_2011G_778.64_786.33,7.69,778.64,786.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,so when these incidents are reported more and more frequently on the internet people cry for the government to take actions to stop this,string,,s o _ w h e n _ t h e s e _ i n c i d e n t s _ a r e _ r e p o r t e d _ m o r e _ a n d _ m o r e _ f r e q u e n t l y _ o n _ t h e _ i n t e r n e t _ p e o p l e _ c r y _ f o r _ t h e _ g o v e r n m e n t _ t o _ t a k e _ a c t i o n s _ t o _ s t o p _ t h i s,string,
