,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,91,15952,YangLan_2011G_674.6_679.94,5.34,674.6,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, so for the past few years the coastal areas they found themselves in a shortage of labor,string,,_ s o _ f o r _ t h e _ p a s t _ f e w _ y e a r s _ t h e _ c o a s t a l _ a r e a s _ t h e y _ f o u n d _ t h e m s e l v e s _ i n _ a _ s h o r t a g e _ o f _ l a b o r,string,
23,16,15877,YangLan_2011G_132.78_137.54,4.76,132.78,137.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,my generation has been very fortunate to witness and participate in,string,,m y _ g e n e r a t i o n _ h a s _ b e e n _ v e r y _ f o r t u n a t e _ t o _ w i t n e s s _ a n d _ p a r t i c i p a t e _ i n,string,
24,66,15927,YangLan_2011G_490.24_499.93,9.69,490.24,499.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,danger to the society but who knows we 're in a globalized world so they can look for girlfriends from other countries  most,string,,d a n g e r _ t o _ t h e _ s o c i e t y _ b u t _ w h o _ k n o w s _ w e _ ' r e _ i n _ a _ g l o b a l i z e d _ w o r l d _ s o _ t h e y _ c a n _ l o o k _ f o r _ g i r l f r i e n d s _ f r o m _ o t h e r _ c o u n t r i e s _ _ m o s t,string,
28,7,15868,YangLan_2011G_79.9_84.5,4.6,79.9,84.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, she was singing in the stadium was green onion for free,string,,_ s h e _ w a s _ s i n g i n g _ i n _ t h e _ s t a d i u m _ w a s _ g r e e n _ o n i o n _ f o r _ f r e e,string,
32,108,15969,YangLan_2011G_801.35_804.94,3.59,801.35,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,similarly many other issues concerning public safety,string,,s i m i l a r l y _ m a n y _ o t h e r _ i s s u e s _ c o n c e r n i n g _ p u b l i c _ s a f e t y,string,
36,72,15933,YangLan_2011G_540.28_553.61,13.33,540.28,553.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,so making a living is not that easy for young people college graduates are not in short supply in urban areas college graduates find the starting salary is about four hundred u s dollars a month,string,,s o _ m a k i n g _ a _ l i v i n g _ i s _ n o t _ t h a t _ e a s y _ f o r _ y o u n g _ p e o p l e _ c o l l e g e _ g r a d u a t e s _ a r e _ n o t _ i n _ s h o r t _ s u p p l y _ i n _ u r b a n _ a r e a s _ c o l l e g e _ g r a d u a t e s _ f i n d _ t h e _ s t a r t i n g _ s a l a r y _ i s _ a b o u t _ f o u r _ h u n d r e d _ u _ s _ d o l l a r s _ a _ m o n t h,string,
37,60,15921,YangLan_2011G_451.63_453.75,2.12,451.63,453.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, to let the steam out a little bit,string,,_ t o _ l e t _ t h e _ s t e a m _ o u t _ a _ l i t t l e _ b i t,string,
43,128,15989,YangLan_2011G_930.02_932.16,2.14,930.02,932.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, dogs for food processing,string,,_ d o g s _ f o r _ f o o d _ p r o c e s s i n g,string,
45,85,15946,YangLan_2011G_629_630.36,1.36,629.0,630.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,a southern oem,string,,a _ s o u t h e r n _ o e m,string,
48,5,15866,YangLan_2011G_60.74_75.1,14.36,60.74,75.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,a vegetable vendor in shanghai who loves singing western opera  but she didn 't understand any english or french or italian so she managed to fill in the lyrics with vegetable names in chinese,string,,a _ v e g e t a b l e _ v e n d o r _ i n _ s h a n g h a i _ w h o _ l o v e s _ s i n g i n g _ w e s t e r n _ o p e r a _ _ b u t _ s h e _ d i d n _ ' t _ u n d e r s t a n d _ a n y _ e n g l i s h _ o r _ f r e n c h _ o r _ i t a l i a n _ s o _ s h e _ m a n a g e d _ t o _ f i l l _ i n _ t h e _ l y r i c s _ w i t h _ v e g e t a b l e _ n a m e s _ i n _ c h i n e s e,string,
57,89,15950,YangLan_2011G_653.69_664.16,10.47,653.69,664.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,of these migrant workers for those who do return back to the countryside they find themselves very welcome locally because with the knowledge skills and networks,string,,o f _ t h e s e _ m i g r a n t _ w o r k e r s _ f o r _ t h o s e _ w h o _ d o _ r e t u r n _ b a c k _ t o _ t h e _ c o u n t r y s i d e _ t h e y _ f i n d _ t h e m s e l v e s _ v e r y _ w e l c o m e _ l o c a l l y _ b e c a u s e _ w i t h _ t h e _ k n o w l e d g e _ s k i l l s _ a n d _ n e t w o r k s,string,
58,17,15878,YangLan_2011G_137.54_145.54,8.0,137.54,145.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,the historic transformation of china that has made so many changes in the past twenty thirty years,string,,t h e _ h i s t o r i c _ t r a n s f o r m a t i o n _ o f _ c h i n a _ t h a t _ h a s _ m a d e _ s o _ m a n y _ c h a n g e s _ i n _ t h e _ p a s t _ t w e n t y _ t h i r t y _ y e a r s,string,
59,52,15913,YangLan_2011G_379.9_390.92,11.02,379.9,390.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, were given to her as gifts by her boyfriend who used to be a board member member in a subdivision of red cross at chamber of commerce it 's very complicated to explain ,string,,_ w e r e _ g i v e n _ t o _ h e r _ a s _ g i f t s _ b y _ h e r _ b o y f r i e n d _ w h o _ u s e d _ t o _ b e _ a _ b o a r d _ m e m b e r _ m e m b e r _ i n _ a _ s u b d i v i s i o n _ o f _ r e d _ c r o s s _ a t _ c h a m b e r _ o f _ c o m m e r c e _ i t _ ' s _ v e r y _ c o m p l i c a t e d _ t o _ e x p l a i n _,string,
63,58,15919,YangLan_2011G_431.82_444.2,12.38,431.82,444.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,it 's a movie star  and she has more than nine point five million followers or fans about eighty percent of those microbloggers are young people under thirty years old ,string,,i t _ ' s _ a _ m o v i e _ s t a r _ _ a n d _ s h e _ h a s _ m o r e _ t h a n _ n i n e _ p o i n t _ f i v e _ m i l l i o n _ f o l l o w e r s _ o r _ f a n s _ a b o u t _ e i g h t y _ p e r c e n t _ o f _ t h o s e _ m i c r o b l o g g e r s _ a r e _ y o u n g _ p e o p l e _ u n d e r _ t h i r t y _ y e a r s _ o l d _,string,
65,13,15874,YangLan_2011G_116.84_123.28,6.44,116.84,123.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,well being different is not that difficult  we are all different,string,,w e l l _ b e i n g _ d i f f e r e n t _ i s _ n o t _ t h a t _ d i f f i c u l t _ _ w e _ a r e _ a l l _ d i f f e r e n t,string,
67,30,15891,YangLan_2011G_223.5_224.54,1.04,223.5,224.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,kind of,string,,k i n d _ o f,string,
69,39,15900,YangLan_2011G_289.26_295.4,6.14,289.26,295.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,but then we are also so fortunate to witness the transformation of the whole country i was in,string,,b u t _ t h e n _ w e _ a r e _ a l s o _ s o _ f o r t u n a t e _ t o _ w i t n e s s _ t h e _ t r a n s f o r m a t i o n _ o f _ t h e _ w h o l e _ c o u n t r y _ i _ w a s _ i n,string,
70,21,15882,YangLan_2011G_159.01_166.99,7.98,159.01,166.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,so after being interrogated by this japanese manager for a half an hour  he finally said so miss yang,string,,s o _ a f t e r _ b e i n g _ i n t e r r o g a t e d _ b y _ t h i s _ j a p a n e s e _ m a n a g e r _ f o r _ a _ h a l f _ a n _ h o u r _ _ h e _ f i n a l l y _ s a i d _ s o _ m i s s _ y a n g,string,
74,109,15970,YangLan_2011G_805.1_806.48,1.38,805.1,806.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,is a hot topic,string,,i s _ a _ h o t _ t o p i c,string,
78,48,15909,YangLan_2011G_359.43_367.97,8.54,359.43,367.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,the controversy was so heated that the red cross had to open a press conference to clarify it and the investigation is going on,string,,t h e _ c o n t r o v e r s y _ w a s _ s o _ h e a t e d _ t h a t _ t h e _ r e d _ c r o s s _ h a d _ t o _ o p e n _ a _ p r e s s _ c o n f e r e n c e _ t o _ c l a r i f y _ i t _ a n d _ t h e _ i n v e s t i g a t i o n _ i s _ g o i n g _ o n,string,
79,86,15947,YangLan_2011G_630.19_639.99,9.8,630.19,639.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,manufacturing compound in china thirteen young workers in their late teens and early  20s committed suicide just one by one like causing,string,,m a n u f a c t u r i n g _ c o m p o u n d _ i n _ c h i n a _ t h i r t e e n _ y o u n g _ w o r k e r s _ i n _ t h e i r _ l a t e _ t e e n s _ a n d _ e a r l y _ _ 2 0 s _ c o m m i t t e d _ s u i c i d e _ j u s t _ o n e _ b y _ o n e _ l i k e _ c a u s i n g,string,
81,120,15981,YangLan_2011G_861.13_867.18,6.05,861.13,867.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,china is soon to pass the u s as the number one market for luxury brands,string,,c h i n a _ i s _ s o o n _ t o _ p a s s _ t h e _ u _ s _ a s _ t h e _ n u m b e r _ o n e _ m a r k e t _ f o r _ l u x u r y _ b r a n d s,string,
82,11,15872,YangLan_2011G_106.28_112.33,6.05,106.28,112.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,yet their courage and talent brought them through and a show and a platform,string,,y e t _ t h e i r _ c o u r a g e _ a n d _ t a l e n t _ b r o u g h t _ t h e m _ t h r o u g h _ a n d _ a _ s h o w _ a n d _ a _ p l a t f o r m,string,
87,115,15976,YangLan_2011G_832.29_835.64,3.35,832.29,835.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,refining ] cooking oil from restaurant slop ,string,,r e f i n i n g _ ] _ c o o k i n g _ o i l _ f r o m _ r e s t a u r a n t _ s l o p _,string,
90,0,15861,YangLan_2011G_12.49_21.51,9.02,12.49,21.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, the night before i was heading for scotland i was invited to host the final of china 's got talent show in shanghai,string,,_ t h e _ n i g h t _ b e f o r e _ i _ w a s _ h e a d i n g _ f o r _ s c o t l a n d _ i _ w a s _ i n v i t e d _ t o _ h o s t _ t h e _ f i n a l _ o f _ c h i n a _ ' s _ g o t _ t a l e n t _ s h o w _ i n _ s h a n g h a i,string,
92,116,15977,YangLan_2011G_835.36_838.88,3.52,835.36,838.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,so all these things have aroused a huge,string,,s o _ a l l _ t h e s e _ t h i n g s _ h a v e _ a r o u s e d _ a _ h u g e,string,
95,22,15883,YangLan_2011G_166.99_169.79,2.8,166.99,169.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,do you have any questions to ask me,string,,d o _ y o u _ h a v e _ a n y _ q u e s t i o n s _ t o _ a s k _ m e,string,
96,138,15999,YangLan_2011G_1015.24_1020.22,4.98,1015.24,1020.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,while at the same time being transformed themselves  thank you very much,string,,w h i l e _ a t _ t h e _ s a m e _ t i m e _ b e i n g _ t r a n s f o r m e d _ t h e m s e l v e s _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
98,14,15875,YangLan_2011G_123.12_125.35,2.23,123.12,125.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,from different perspectives,string,,f r o m _ d i f f e r e n t _ p e r s p e c t i v e s,string,
99,136,15997,YangLan_2011G_997.06_999.99,2.93,997.06,999.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,and also how capable is the,string,,a n d _ a l s o _ h o w _ c a p a b l e _ i s _ t h e,string,
100,49,15910,YangLan_2011G_367.97_369.7,1.73,367.97,369.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,so far,string,,s o _ f a r,string,
101,15,15876,YangLan_2011G_125.34_133.18,7.84,125.34,133.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,, but i think being different is good because you present a different point of view you may have the chance to make a difference,string,,_ b u t _ i _ t h i n k _ b e i n g _ d i f f e r e n t _ i s _ g o o d _ b e c a u s e _ y o u _ p r e s e n t _ a _ d i f f e r e n t _ p o i n t _ o f _ v i e w _ y o u _ m a y _ h a v e _ t h e _ c h a n c e _ t o _ m a k e _ a _ d i f f e r e n c e,string,
103,93,15954,YangLan_2011G_694.55_699.9,5.35,694.55,699.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,in terms of family income to about 37 some percent  but then in the,string,,i n _ t e r m s _ o f _ f a m i l y _ i n c o m e _ t o _ a b o u t _ 3 7 _ s o m e _ p e r c e n t _ _ b u t _ t h e n _ i n _ t h e,string,
106,100,15961,YangLan_2011G_758.67_761.06,2.39,758.67,761.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,urbanization and development,string,,u r b a n i z a t i o n _ a n d _ d e v e l o p m e n t,string,
107,119,15980,YangLan_2011G_856.51_861.13,4.62,856.51,861.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,but sometimes they 're a little bit lost in terms of what they want for their personal life,string,,b u t _ s o m e t i m e s _ t h e y _ ' r e _ a _ l i t t l e _ b i t _ l o s t _ i n _ t e r m s _ o f _ w h a t _ t h e y _ w a n t _ f o r _ t h e i r _ p e r s o n a l _ l i f e,string,
109,130,15991,YangLan_2011G_941.65_954.97,13.32,941.65,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YangLan_2011G.sph,sph,,YangLan_2011G,string,,and offering volunteer work to stop that truck and after hours of negotiation five hundred dogs were rescued and here also people are helping to find missing children a father posted his son,string,,a n d _ o f f e r i n g _ v o l u n t e e r _ w o r k _ t o _ s t o p _ t h a t _ t r u c k _ a n d _ a f t e r _ h o u r s _ o f _ n e g o t i a t i o n _ f i v e _ h u n d r e d _ d o g s _ w e r e _ r e s c u e d _ a n d _ h e r e _ a l s o _ p e o p l e _ a r e _ h e l p i n g _ t o _ f i n d _ m i s s i n g _ c h i l d r e n _ a _ f a t h e r _ p o s t e d _ h i s _ s o n,string,
