,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,116,87503,KristaTippett_2010Z_725_730.93,5.93,725.0,730.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,security and joy of humanity than the discoverers of objective knowledge,string,,s e c u r i t y _ a n d _ j o y _ o f _ h u m a n i t y _ t h a n _ t h e _ d i s c o v e r e r s _ o f _ o b j e c t i v e _ k n o w l e d g e,string,
104,119,87506,KristaTippett_2010Z_743.49_748.82,5.33,743.49,748.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,the rest of this photograph because this photograph,string,,t h e _ r e s t _ o f _ t h i s _ p h o t o g r a p h _ b e c a u s e _ t h i s _ p h o t o g r a p h,string,
105,4,87391,KristaTippett_2010Z_34.24_37.42,3.18,34.24,37.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,or it 's seen as potentially depressing ,string,,o r _ i t _ ' s _ s e e n _ a s _ p o t e n t i a l l y _ d e p r e s s i n g _,string,
106,13,87400,KristaTippett_2010Z_96.95_102.77,5.82,96.95,102.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,we adopted tolerance as the core civic virtue with which we would approach that,string,,w e _ a d o p t e d _ t o l e r a n c e _ a s _ t h e _ c o r e _ c i v i c _ v i r t u e _ w i t h _ w h i c h _ w e _ w o u l d _ a p p r o a c h _ t h a t,string,
107,114,87501,KristaTippett_2010Z_712.16_718.44,6.28,712.16,718.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,and einstein said and i think this is a quote again that has not been passed down in his legacy,string,,a n d _ e i n s t e i n _ s a i d _ a n d _ i _ t h i n k _ t h i s _ i s _ a _ q u o t e _ a g a i n _ t h a t _ h a s _ n o t _ b e e n _ p a s s e d _ d o w n _ i n _ h i s _ l e g a c y,string,
108,95,87482,KristaTippett_2010Z_582.51_589.33,6.82,582.51,589.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,to bring compassion to abundant images of suffering that can otherwise overwhelm us,string,,t o _ b r i n g _ c o m p a s s i o n _ t o _ a b u n d a n t _ i m a g e s _ o f _ s u f f e r i n g _ t h a t _ c a n _ o t h e r w i s e _ o v e r w h e l m _ u s,string,
110,52,87439,KristaTippett_2010Z_340.95_344.22,3.27,340.95,344.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,in a car crash that killed his father and his sister,string,,i n _ a _ c a r _ c r a s h _ t h a t _ k i l l e d _ h i s _ f a t h e r _ a n d _ h i s _ s i s t e r,string,
111,19,87406,KristaTippett_2010Z_130.04_134.3,4.26,130.04,134.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,when the going gets rough and the going is pretty rough right now,string,,w h e n _ t h e _ g o i n g _ g e t s _ r o u g h _ a n d _ t h e _ g o i n g _ i s _ p r e t t y _ r o u g h _ r i g h t _ n o w,string,
113,16,87403,KristaTippett_2010Z_111.14_119.43,8.29,111.14,119.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,in the medical context that it comes from it is about testing the limits of thriving in an unfavorable environment ,string,,i n _ t h e _ m e d i c a l _ c o n t e x t _ t h a t _ i t _ c o m e s _ f r o m _ i t _ i s _ a b o u t _ t e s t i n g _ t h e _ l i m i t s _ o f _ t h r i v i n g _ i n _ a n _ u n f a v o r a b l e _ e n v i r o n m e n t _,string,
114,135,87522,KristaTippett_2010Z_830.16_834.8,4.64,830.16,834.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,following on what fred luskin says that these flaws just make us human,string,,f o l l o w i n g _ o n _ w h a t _ f r e d _ l u s k i n _ s a y s _ t h a t _ t h e s e _ f l a w s _ j u s t _ m a k e _ u s _ h u m a n,string,
116,77,87464,KristaTippett_2010Z_472.34_479.97,7.63,472.34,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,in wider and wider circles by signs and stories never by statistics and strategies,string,,i n _ w i d e r _ a n d _ w i d e r _ c i r c l e s _ b y _ s i g n s _ a n d _ s t o r i e s _ n e v e r _ b y _ s t a t i s t i c s _ a n d _ s t r a t e g i e s,string,
117,118,87505,KristaTippett_2010Z_741.72_743.65,1.93,741.72,743.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,i want to show you,string,,i _ w a n t _ t o _ s h o w _ y o u,string,
119,144,87531,KristaTippett_2010Z_888.88_894.49,5.61,888.88,894.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,any more than it can be reduced to pity  so i want to propose,string,,a n y _ m o r e _ t h a n _ i t _ c a n _ b e _ r e d u c e d _ t o _ p i t y _ _ s o _ i _ w a n t _ t o _ p r o p o s e,string,
120,17,87404,KristaTippett_2010Z_119.03_124.53,5.5,119.03,124.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,tolerance is not really a lived virtue it 's more of a cerebral ascent ,string,,t o l e r a n c e _ i s _ n o t _ r e a l l y _ a _ l i v e d _ v i r t u e _ i t _ ' s _ m o r e _ o f _ a _ c e r e b r a l _ a s c e n t _,string,
121,148,87535,KristaTippett_2010Z_913.03_918.86,5.83,913.03,918.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,compassion is also equally at home in the secular as in the religious ,string,,c o m p a s s i o n _ i s _ a l s o _ e q u a l l y _ a t _ h o m e _ i n _ t h e _ s e c u l a r _ a s _ i n _ t h e _ r e l i g i o u s _,string,
