Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
115,87502,KristaTippett_2010Z_718.01_725.05,7.04,718.01,725.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,that these kinds of people are geniuses in the art of living more necessary to the dignity,string,,t h a t _ t h e s e _ k i n d s _ o f _ p e o p l e _ a r e _ g e n i u s e s _ i n _ t h e _ a r t _ o f _ l i v i n g _ m o r e _ n e c e s s a r y _ t o _ t h e _ d i g n i t y,string,
121,87508,KristaTippett_2010Z_753.51_754.97,1.46,753.51,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,and we diminish,string,,a n d _ w e _ d i m i n i s h,string,
36,87423,KristaTippett_2010Z_240.61_249.87,9.26,240.61,249.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,it 's linked to practical virtues like generosity and hospitality and just being there just showing up,string,,i t _ ' s _ l i n k e d _ t o _ p r a c t i c a l _ v i r t u e s _ l i k e _ g e n e r o s i t y _ a n d _ h o s p i t a l i t y _ a n d _ j u s t _ b e i n g _ t h e r e _ j u s t _ s h o w i n g _ u p,string,
55,87442,KristaTippett_2010Z_355.02_364.27,9.25,355.02,364.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,and as a teacher of yoga  he brings that experience to others across the spectrum of ability and disability  health  illness and aging,string,,a n d _ a s _ a _ t e a c h e r _ o f _ y o g a _ _ h e _ b r i n g s _ t h a t _ e x p e r i e n c e _ t o _ o t h e r s _ a c r o s s _ t h e _ s p e c t r u m _ o f _ a b i l i t y _ a n d _ d i s a b i l i t y _ _ h e a l t h _ _ i l l n e s s _ a n d _ a g i n g,string,
3,87390,KristaTippett_2010Z_31.04_34.45,3.41,31.04,34.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,it 's seen as a squishy kumbaya thing,string,,i t _ ' s _ s e e n _ a s _ a _ s q u i s h y _ k u m b a y a _ t h i n g,string,
142,87529,KristaTippett_2010Z_874.13_879.04,4.91,874.13,879.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,that it was some of your very wounding experiences in a religious life that,string,,t h a t _ i t _ w a s _ s o m e _ o f _ y o u r _ v e r y _ w o u n d i n g _ e x p e r i e n c e s _ i n _ a _ r e l i g i o u s _ l i f e _ t h a t,string,
12,87399,KristaTippett_2010Z_90.73_96.95,6.22,90.73,96.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,when this country first encountered genuine diversity in the 1960s,string,,w h e n _ t h i s _ c o u n t r y _ f i r s t _ e n c o u n t e r e d _ g e n u i n e _ d i v e r s i t y _ i n _ t h e _ 1 9 6 0 s,string,
83,87470,KristaTippett_2010Z_514.89_523.73,8.84,514.89,523.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,'ll never forget hearing that story from dr rachel naomi remen who told it to me as her grandfather told it to her that in the beginning,string,,' l l _ n e v e r _ f o r g e t _ h e a r i n g _ t h a t _ s t o r y _ f r o m _ d r _ r a c h e l _ n a o m i _ r e m e n _ w h o _ t o l d _ i t _ t o _ m e _ a s _ h e r _ g r a n d f a t h e r _ t o l d _ i t _ t o _ h e r _ t h a t _ i n _ t h e _ b e g i n n i n g,string,
11,87398,KristaTippett_2010Z_81.19_91.07,9.88,81.19,91.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,and i hope you 'll come with me on my basic premise that words matter that they shape the way we understand ourselves the way we interpret the world and the way we treat others,string,,a n d _ i _ h o p e _ y o u _ ' l l _ c o m e _ w i t h _ m e _ o n _ m y _ b a s i c _ p r e m i s e _ t h a t _ w o r d s _ m a t t e r _ t h a t _ t h e y _ s h a p e _ t h e _ w a y _ w e _ u n d e r s t a n d _ o u r s e l v e s _ t h e _ w a y _ w e _ i n t e r p r e t _ t h e _ w o r l d _ a n d _ t h e _ w a y _ w e _ t r e a t _ o t h e r s,string,
40,87427,KristaTippett_2010Z_270.86_278.55,7.69,270.86,278.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, and in that light for the religious compassion also brings us into the territory of mystery,string,,_ a n d _ i n _ t h a t _ l i g h t _ f o r _ t h e _ r e l i g i o u s _ c o m p a s s i o n _ a l s o _ b r i n g s _ u s _ i n t o _ t h e _ t e r r i t o r y _ o f _ m y s t e r y,string,
123,87510,KristaTippett_2010Z_761.02_765.92,4.9,761.02,765.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,a mind looking out a window at what might be a cathedral it 's not,string,,a _ m i n d _ l o o k i n g _ o u t _ a _ w i n d o w _ a t _ w h a t _ m i g h t _ b e _ a _ c a t h e d r a l _ i t _ ' s _ n o t,string,
127,87514,KristaTippett_2010Z_779.81_789.75,9.94,779.81,789.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, first photo i ask myself what was he thinking and when i look at the second i ask what kind of person was he what kind of man is this well he was complicated,string,,_ f i r s t _ p h o t o _ i _ a s k _ m y s e l f _ w h a t _ w a s _ h e _ t h i n k i n g _ a n d _ w h e n _ i _ l o o k _ a t _ t h e _ s e c o n d _ i _ a s k _ w h a t _ k i n d _ o f _ p e r s o n _ w a s _ h e _ w h a t _ k i n d _ o f _ m a n _ i s _ t h i s _ w e l l _ h e _ w a s _ c o m p l i c a t e d,string,
41,87428,KristaTippett_2010Z_278.78_279.97,1.19,278.78,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,encouraging,string,,e n c o u r a g i n g,string,
141,87528,KristaTippett_2010Z_868.62_874.36,5.74,868.62,874.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,but because he was a jew as germany grew fascist and karen armstrong i think you would also say,string,,b u t _ b e c a u s e _ h e _ w a s _ a _ j e w _ a s _ g e r m a n y _ g r e w _ f a s c i s t _ a n d _ k a r e n _ a r m s t r o n g _ i _ t h i n k _ y o u _ w o u l d _ a l s o _ s a y,string,
45,87432,KristaTippett_2010Z_292.47_300.14,7.67,292.47,300.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, i 'm not sure if i can show you what tolerance looks like  but i can show you what compassion looks like because it is visible,string,,_ i _ ' m _ n o t _ s u r e _ i f _ i _ c a n _ s h o w _ y o u _ w h a t _ t o l e r a n c e _ l o o k s _ l i k e _ _ b u t _ i _ c a n _ s h o w _ y o u _ w h a t _ c o m p a s s i o n _ l o o k s _ l i k e _ b e c a u s e _ i t _ i s _ v i s i b l e,string,
27,87414,KristaTippett_2010Z_188.78_197.82,9.04,188.78,197.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,but kindness is an everyday byproduct of all the great virtues  and it is a most edifying form of instant gratification ,string,,b u t _ k i n d n e s s _ i s _ a n _ e v e r y d a y _ b y p r o d u c t _ o f _ a l l _ t h e _ g r e a t _ v i r t u e s _ _ a n d _ i t _ i s _ a _ m o s t _ e d i f y i n g _ f o r m _ o f _ i n s t a n t _ g r a t i f i c a t i o n _,string,
60,87447,KristaTippett_2010Z_384.96_390.95,5.99,384.96,390.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,he has yet to experience someone who became more aware of their body,string,,h e _ h a s _ y e t _ t o _ e x p e r i e n c e _ s o m e o n e _ w h o _ b e c a m e _ m o r e _ a w a r e _ o f _ t h e i r _ b o d y,string,
30,87417,KristaTippett_2010Z_210.06_213.31,3.25,210.06,213.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,aziza hasan and malka fenyvesi,string,,a z i z a _ h a s a n _ a n d _ m a l k a _ f e n y v e s i,string,
15,87402,KristaTippett_2010Z_104.96_111.36,6.4,104.96,111.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, look at it in the dictionary connotes allowing indulging and enduring,string,,_ l o o k _ a t _ i t _ i n _ t h e _ d i c t i o n a r y _ c o n n o t e s _ a l l o w i n g _ i n d u l g i n g _ a n d _ e n d u r i n g,string,
57,87444,KristaTippett_2010Z_369.06_372.2,3.14,369.06,372.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, he 's doing some amazing work now,string,,_ h e _ ' s _ d o i n g _ s o m e _ a m a z i n g _ w o r k _ n o w,string,
43,87430,KristaTippett_2010Z_282.53_288.79,6.26,282.53,288.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,but perhaps also to look for the face of god in the moment of suffering in the face of a stranger,string,,b u t _ p e r h a p s _ a l s o _ t o _ l o o k _ f o r _ t h e _ f a c e _ o f _ g o d _ i n _ t h e _ m o m e n t _ o f _ s u f f e r i n g _ i n _ t h e _ f a c e _ o f _ a _ s t r a n g e r,string,
10,87397,KristaTippett_2010Z_78.84_81.56,2.72,78.84,81.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,perform a linguistic resurrection ,string,,p e r f o r m _ a _ l i n g u i s t i c _ r e s u r r e c t i o n _,string,
96,87483,KristaTippett_2010Z_590.46_600.26,9.8,590.46,600.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,rachel naomi remen is actually bringing compassion back to its rightful place alongside science in her field of medicine in the training of new doctors,string,,r a c h e l _ n a o m i _ r e m e n _ i s _ a c t u a l l y _ b r i n g i n g _ c o m p a s s i o n _ b a c k _ t o _ i t s _ r i g h t f u l _ p l a c e _ a l o n g s i d e _ s c i e n c e _ i n _ h e r _ f i e l d _ o f _ m e d i c i n e _ i n _ t h e _ t r a i n i n g _ o f _ n e w _ d o c t o r s,string,
62,87449,KristaTippett_2010Z_398.35_400.2,1.85,398.35,400.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,compassion,string,,c o m p a s s i o n,string,
151,87538,KristaTippett_2010Z_927.23_933.33,6.1,927.23,933.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, this technology as much as it needs all the others that have now connected us,string,,_ t h i s _ t e c h n o l o g y _ a s _ m u c h _ a s _ i t _ n e e d s _ a l l _ t h e _ o t h e r s _ t h a t _ h a v e _ n o w _ c o n n e c t e d _ u s,string,
29,87416,KristaTippett_2010Z_201.78_210.46,8.68,201.78,210.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, cultivates and practices curiosity  i love a phrase that was offered me by two young women who are interfaith innovators in los angeles,string,,_ c u l t i v a t e s _ a n d _ p r a c t i c e s _ c u r i o s i t y _ _ i _ l o v e _ a _ p h r a s e _ t h a t _ w a s _ o f f e r e d _ m e _ b y _ t w o _ y o u n g _ w o m e n _ w h o _ a r e _ i n t e r f a i t h _ i n n o v a t o r s _ i n _ l o s _ a n g e l e s,string,
88,87475,KristaTippett_2010Z_544.57_551.27,6.7,544.57,551.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,now this might sound like a fanciful tale some of my fellow journalists might interpret it that way,string,,n o w _ t h i s _ m i g h t _ s o u n d _ l i k e _ a _ f a n c i f u l _ t a l e _ s o m e _ o f _ m y _ f e l l o w _ j o u r n a l i s t s _ m i g h t _ i n t e r p r e t _ i t _ t h a t _ w a y,string,
6,87393,KristaTippett_2010Z_48.56_53.68,5.12,48.56,53.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,now compassion when it enters the news too often comes in the form of,string,,n o w _ c o m p a s s i o n _ w h e n _ i t _ e n t e r s _ t h e _ n e w s _ t o o _ o f t e n _ c o m e s _ i n _ t h e _ f o r m _ o f,string,
147,87534,KristaTippett_2010Z_905.86_913.22,7.36,905.86,913.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,now our traditions contain vast wisdom about this and we need them to mine it for us now but,string,,n o w _ o u r _ t r a d i t i o n s _ c o n t a i n _ v a s t _ w i s d o m _ a b o u t _ t h i s _ a n d _ w e _ n e e d _ t h e m _ t o _ m i n e _ i t _ f o r _ u s _ n o w _ b u t,string,
133,87520,KristaTippett_2010Z_812.76_822.61,9.85,812.76,822.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,gandhi too was a real flawed human being so was martin luther king jr so was dorothy day  so was mother teresa so are we all,string,,g a n d h i _ t o o _ w a s _ a _ r e a l _ f l a w e d _ h u m a n _ b e i n g _ s o _ w a s _ m a r t i n _ l u t h e r _ k i n g _ j r _ s o _ w a s _ d o r o t h y _ d a y _ _ s o _ w a s _ m o t h e r _ t e r e s a _ s o _ a r e _ w e _ a l l,string,
61,87448,KristaTippett_2010Z_390.49_398.21,7.72,390.49,398.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,in all its frailty and its grace without at the same time  becoming more compassionate towards all of life,string,,i n _ a l l _ i t s _ f r a i l t y _ a n d _ i t s _ g r a c e _ w i t h o u t _ a t _ t h e _ s a m e _ t i m e _ _ b e c o m i n g _ m o r e _ c o m p a s s i o n a t e _ t o w a r d s _ a l l _ o f _ l i f e,string,
74,87461,KristaTippett_2010Z_458.31_461.15,2.84,458.31,461.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,a solution  but a sign,string,,a _ s o l u t i o n _ _ b u t _ a _ s i g n,string,
76,87463,KristaTippett_2010Z_463.83_472.5,8.67,463.83,472.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,but it is always a sign of a deeper reality of deeper human possibilities  and compassion is unleashed,string,,b u t _ i t _ i s _ a l w a y s _ a _ s i g n _ o f _ a _ d e e p e r _ r e a l i t y _ o f _ d e e p e r _ h u m a n _ p o s s i b i l i t i e s _ _ a n d _ c o m p a s s i o n _ i s _ u n l e a s h e d,string,
24,87411,KristaTippett_2010Z_170.47_179.97,9.5,170.47,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,what are its kindred and component parts what 's in its universe of attendant virtues to start simply i want to say that compassion,string,,w h a t _ a r e _ i t s _ k i n d r e d _ a n d _ c o m p o n e n t _ p a r t s _ w h a t _ ' s _ i n _ i t s _ u n i v e r s e _ o f _ a t t e n d a n t _ v i r t u e s _ t o _ s t a r t _ s i m p l y _ i _ w a n t _ t o _ s a y _ t h a t _ c o m p a s s i o n,string,
137,87524,KristaTippett_2010Z_840.19_850.88,10.69,840.19,850.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,but what a liberating thing to realize that our problems in fact are probably our richest sources for rising to this ultimate virtue of compassion,string,,b u t _ w h a t _ a _ l i b e r a t i n g _ t h i n g _ t o _ r e a l i z e _ t h a t _ o u r _ p r o b l e m s _ i n _ f a c t _ a r e _ p r o b a b l y _ o u r _ r i c h e s t _ s o u r c e s _ f o r _ r i s i n g _ t o _ t h i s _ u l t i m a t e _ v i r t u e _ o f _ c o m p a s s i o n,string,
7,87394,KristaTippett_2010Z_54.78_63.91,9.13,54.78,63.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, pieces or sidebars about heroic people you could never be like or happy endings or examples of ,string,,_ p i e c e s _ o r _ s i d e b a r s _ a b o u t _ h e r o i c _ p e o p l e _ y o u _ c o u l d _ n e v e r _ b e _ l i k e _ o r _ h a p p y _ e n d i n g s _ o r _ e x a m p l e s _ o f _,string,
56,87443,KristaTippett_2010Z_363.87_368.59,4.72,363.87,368.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,he says that he 's just at an an extreme end of the spectrum we 're all on,string,,h e _ s a y s _ t h a t _ h e _ ' s _ j u s t _ a t _ a n _ a n _ e x t r e m e _ e n d _ o f _ t h e _ s p e c t r u m _ w e _ ' r e _ a l l _ o n,string,
107,87494,KristaTippett_2010Z_665.13_672.22,7.09,665.13,672.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,einstein believed deeply that science should transcend national and ethnic divisions ,string,,e i n s t e i n _ b e l i e v e d _ d e e p l y _ t h a t _ s c i e n c e _ s h o u l d _ t r a n s c e n d _ n a t i o n a l _ a n d _ e t h n i c _ d i v i s i o n s _,string,
93,87480,KristaTippett_2010Z_573.11_574.93,1.82,573.11,574.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,stories like,string,,s t o r i e s _ l i k e,string,
103,87490,KristaTippett_2010Z_635.93_642.15,6.22,635.93,642.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,we all know about the albert einstein who came up with e  =,string,,w e _ a l l _ k n o w _ a b o u t _ t h e _ a l b e r t _ e i n s t e i n _ w h o _ c a m e _ u p _ w i t h _ e _ _ =,string,
134,87521,KristaTippett_2010Z_823.35_829.97,6.62,823.35,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,and i want to say that it is a liberating thing to realize that that is no obstacle to compassion,string,,a n d _ i _ w a n t _ t o _ s a y _ t h a t _ i t _ i s _ a _ l i b e r a t i n g _ t h i n g _ t o _ r e a l i z e _ t h a t _ t h a t _ i s _ n o _ o b s t a c l e _ t o _ c o m p a s s i o n,string,
35,87422,KristaTippett_2010Z_236.1_241.07,4.97,236.1,241.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,but it can also express itself in the simple act of presence,string,,b u t _ i t _ c a n _ a l s o _ e x p r e s s _ i t s e l f _ i n _ t h e _ s i m p l e _ a c t _ o f _ p r e s e n c e,string,
2,87389,KristaTippett_2010Z_26.39_31.47,5.08,26.39,31.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, is hollowed out in our culture and it is suspect in my field of journalism,string,,_ i s _ h o l l o w e d _ o u t _ i n _ o u r _ c u l t u r e _ a n d _ i t _ i s _ s u s p e c t _ i n _ m y _ f i e l d _ o f _ j o u r n a l i s m,string,
128,87515,KristaTippett_2010Z_789.29_795.69,6.4,789.29,795.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,he was incredibly compassionate in some of his relationships and terribly inadequate in others ,string,,h e _ w a s _ i n c r e d i b l y _ c o m p a s s i o n a t e _ i n _ s o m e _ o f _ h i s _ r e l a t i o n s h i p s _ a n d _ t e r r i b l y _ i n a d e q u a t e _ i n _ o t h e r s _,string,
78,87465,KristaTippett_2010Z_480.07_489.81,9.74,480.07,489.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, we need those things too  but we 're also bumping up against their limits  and at the same time that we are doing that i think we are rediscovering,string,,_ w e _ n e e d _ t h o s e _ t h i n g s _ t o o _ _ b u t _ w e _ ' r e _ a l s o _ b u m p i n g _ u p _ a g a i n s t _ t h e i r _ l i m i t s _ _ a n d _ a t _ t h e _ s a m e _ t i m e _ t h a t _ w e _ a r e _ d o i n g _ t h a t _ i _ t h i n k _ w e _ a r e _ r e d i s c o v e r i n g,string,
8,87395,KristaTippett_2010Z_65.03_74.9,9.87,65.03,74.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,that would seem to be too good to be true most of the time our cultural imagination about compassion has been deadened by idealistic,string,,t h a t _ w o u l d _ s e e m _ t o _ b e _ t o o _ g o o d _ t o _ b e _ t r u e _ m o s t _ o f _ t h e _ t i m e _ o u r _ c u l t u r a l _ i m a g i n a t i o n _ a b o u t _ c o m p a s s i o n _ h a s _ b e e n _ d e a d e n e d _ b y _ i d e a l i s t i c,string,
69,87456,KristaTippett_2010Z_430.02_434.28,4.26,430.02,434.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, a lot of time being those things too and compassion can also have those qualities,string,,_ a _ l o t _ o f _ t i m e _ b e i n g _ t h o s e _ t h i n g s _ t o o _ a n d _ c o m p a s s i o n _ c a n _ a l s o _ h a v e _ t h o s e _ q u a l i t i e s,string,
97,87484,KristaTippett_2010Z_601.96_605.48,3.52,601.96,605.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, this trend of what rachel naomi remen is doing how,string,,_ t h i s _ t r e n d _ o f _ w h a t _ r a c h e l _ n a o m i _ r e m e n _ i s _ d o i n g _ h o w,string,
48,87435,KristaTippett_2010Z_307.39_317.79,10.4,307.39,317.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,it is so important when we 're communicating big ideas but especially a a big spiritual idea like compassion to root it as we present it to others,string,,i t _ i s _ s o _ i m p o r t a n t _ w h e n _ w e _ ' r e _ c o m m u n i c a t i n g _ b i g _ i d e a s _ b u t _ e s p e c i a l l y _ a _ a _ b i g _ s p i r i t u a l _ i d e a _ l i k e _ c o m p a s s i o n _ t o _ r o o t _ i t _ a s _ w e _ p r e s e n t _ i t _ t o _ o t h e r s,string,
