,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,29,87416,KristaTippett_2010Z_201.78_210.46,8.68,201.78,210.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, cultivates and practices curiosity  i love a phrase that was offered me by two young women who are interfaith innovators in los angeles,string,,_ c u l t i v a t e s _ a n d _ p r a c t i c e s _ c u r i o s i t y _ _ i _ l o v e _ a _ p h r a s e _ t h a t _ w a s _ o f f e r e d _ m e _ b y _ t w o _ y o u n g _ w o m e n _ w h o _ a r e _ i n t e r f a i t h _ i n n o v a t o r s _ i n _ l o s _ a n g e l e s,string,
36,88,87475,KristaTippett_2010Z_544.57_551.27,6.7,544.57,551.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,now this might sound like a fanciful tale some of my fellow journalists might interpret it that way,string,,n o w _ t h i s _ m i g h t _ s o u n d _ l i k e _ a _ f a n c i f u l _ t a l e _ s o m e _ o f _ m y _ f e l l o w _ j o u r n a l i s t s _ m i g h t _ i n t e r p r e t _ i t _ t h a t _ w a y,string,
40,61,87448,KristaTippett_2010Z_390.49_398.21,7.72,390.49,398.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,in all its frailty and its grace without at the same time  becoming more compassionate towards all of life,string,,i n _ a l l _ i t s _ f r a i l t y _ a n d _ i t s _ g r a c e _ w i t h o u t _ a t _ t h e _ s a m e _ t i m e _ _ b e c o m i n g _ m o r e _ c o m p a s s i o n a t e _ t o w a r d s _ a l l _ o f _ l i f e,string,
43,24,87411,KristaTippett_2010Z_170.47_179.97,9.5,170.47,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,what are its kindred and component parts what 's in its universe of attendant virtues to start simply i want to say that compassion,string,,w h a t _ a r e _ i t s _ k i n d r e d _ a n d _ c o m p o n e n t _ p a r t s _ w h a t _ ' s _ i n _ i t s _ u n i v e r s e _ o f _ a t t e n d a n t _ v i r t u e s _ t o _ s t a r t _ s i m p l y _ i _ w a n t _ t o _ s a y _ t h a t _ c o m p a s s i o n,string,
48,93,87480,KristaTippett_2010Z_573.11_574.93,1.82,573.11,574.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,stories like,string,,s t o r i e s _ l i k e,string,
50,134,87521,KristaTippett_2010Z_823.35_829.97,6.62,823.35,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,and i want to say that it is a liberating thing to realize that that is no obstacle to compassion,string,,a n d _ i _ w a n t _ t o _ s a y _ t h a t _ i t _ i s _ a _ l i b e r a t i n g _ t h i n g _ t o _ r e a l i z e _ t h a t _ t h a t _ i s _ n o _ o b s t a c l e _ t o _ c o m p a s s i o n,string,
51,35,87422,KristaTippett_2010Z_236.1_241.07,4.97,236.1,241.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,but it can also express itself in the simple act of presence,string,,b u t _ i t _ c a n _ a l s o _ e x p r e s s _ i t s e l f _ i n _ t h e _ s i m p l e _ a c t _ o f _ p r e s e n c e,string,
52,2,87389,KristaTippett_2010Z_26.39_31.47,5.08,26.39,31.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, is hollowed out in our culture and it is suspect in my field of journalism,string,,_ i s _ h o l l o w e d _ o u t _ i n _ o u r _ c u l t u r e _ a n d _ i t _ i s _ s u s p e c t _ i n _ m y _ f i e l d _ o f _ j o u r n a l i s m,string,
53,128,87515,KristaTippett_2010Z_789.29_795.69,6.4,789.29,795.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,he was incredibly compassionate in some of his relationships and terribly inadequate in others ,string,,h e _ w a s _ i n c r e d i b l y _ c o m p a s s i o n a t e _ i n _ s o m e _ o f _ h i s _ r e l a t i o n s h i p s _ a n d _ t e r r i b l y _ i n a d e q u a t e _ i n _ o t h e r s _,string,
55,8,87395,KristaTippett_2010Z_65.03_74.9,9.87,65.03,74.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,that would seem to be too good to be true most of the time our cultural imagination about compassion has been deadened by idealistic,string,,t h a t _ w o u l d _ s e e m _ t o _ b e _ t o o _ g o o d _ t o _ b e _ t r u e _ m o s t _ o f _ t h e _ t i m e _ o u r _ c u l t u r a l _ i m a g i n a t i o n _ a b o u t _ c o m p a s s i o n _ h a s _ b e e n _ d e a d e n e d _ b y _ i d e a l i s t i c,string,
56,69,87456,KristaTippett_2010Z_430.02_434.28,4.26,430.02,434.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, a lot of time being those things too and compassion can also have those qualities,string,,_ a _ l o t _ o f _ t i m e _ b e i n g _ t h o s e _ t h i n g s _ t o o _ a n d _ c o m p a s s i o n _ c a n _ a l s o _ h a v e _ t h o s e _ q u a l i t i e s,string,
58,48,87435,KristaTippett_2010Z_307.39_317.79,10.4,307.39,317.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,it is so important when we 're communicating big ideas but especially a a big spiritual idea like compassion to root it as we present it to others,string,,i t _ i s _ s o _ i m p o r t a n t _ w h e n _ w e _ ' r e _ c o m m u n i c a t i n g _ b i g _ i d e a s _ b u t _ e s p e c i a l l y _ a _ a _ b i g _ s p i r i t u a l _ i d e a _ l i k e _ c o m p a s s i o n _ t o _ r o o t _ i t _ a s _ w e _ p r e s e n t _ i t _ t o _ o t h e r s,string,
60,104,87491,KristaTippett_2010Z_641.84_654.76,12.92,641.84,654.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,mc2 we don 't hear so much about the einstein who invited the african american opera singer marian anderson to stay in his home when she came to sing in princeton because the best hotel there was segregated and wouldn 't have her,string,,m c 2 _ w e _ d o n _ ' t _ h e a r _ s o _ m u c h _ a b o u t _ t h e _ e i n s t e i n _ w h o _ i n v i t e d _ t h e _ a f r i c a n _ a m e r i c a n _ o p e r a _ s i n g e r _ m a r i a n _ a n d e r s o n _ t o _ s t a y _ i n _ h i s _ h o m e _ w h e n _ s h e _ c a m e _ t o _ s i n g _ i n _ p r i n c e t o n _ b e c a u s e _ t h e _ b e s t _ h o t e l _ t h e r e _ w a s _ s e g r e g a t e d _ a n d _ w o u l d n _ ' t _ h a v e _ h e r,string,
63,101,87488,KristaTippett_2010Z_625.61_632.02,6.41,625.61,632.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, i believe and it will change religion  but here 's a face from 20th century science,string,,_ i _ b e l i e v e _ a n d _ i t _ w i l l _ c h a n g e _ r e l i g i o n _ _ b u t _ h e r e _ ' s _ a _ f a c e _ f r o m _ 2 0 t h _ c e n t u r y _ s c i e n c e,string,
65,85,87472,KristaTippett_2010Z_524.86_529.94,5.08,524.86,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,something happened and the original light of the universe was shattered into countless pieces,string,,s o m e t h i n g _ h a p p e n e d _ a n d _ t h e _ o r i g i n a l _ l i g h t _ o f _ t h e _ u n i v e r s e _ w a s _ s h a t t e r e d _ i n t o _ c o u n t l e s s _ p i e c e s,string,
66,110,87497,KristaTippett_2010Z_681.3_687.08,5.78,681.3,687.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,that science in his generation had become like a razor blade in the hands of a three year old,string,,t h a t _ s c i e n c e _ i n _ h i s _ g e n e r a t i o n _ h a d _ b e c o m e _ l i k e _ a _ r a z o r _ b l a d e _ i n _ t h e _ h a n d s _ o f _ a _ t h r e e _ y e a r _ o l d,string,
68,79,87466,KristaTippett_2010Z_489.64_497.07,7.43,489.64,497.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,the power of story that as human beings we need stories to survive to flourish to change,string,,t h e _ p o w e r _ o f _ s t o r y _ t h a t _ a s _ h u m a n _ b e i n g s _ w e _ n e e d _ s t o r i e s _ t o _ s u r v i v e _ t o _ f l o u r i s h _ t o _ c h a n g e,string,
69,65,87452,KristaTippett_2010Z_412.12_414.12,2.0,412.12,414.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,mostly down syndrome,string,,m o s t l y _ d o w n _ s y n d r o m e,string,
70,106,87493,KristaTippett_2010Z_662.99_665.05,2.06,662.99,665.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,in the american south,string,,i n _ t h e _ a m e r i c a n _ s o u t h,string,
73,64,87451,KristaTippett_2010Z_404.96_412.28,7.32,404.96,412.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, helped found the l 'arche communities which you can now find all over the world communities centered around life with people with mental disabilities,string,,_ h e l p e d _ f o u n d _ t h e _ l _ ' a r c h e _ c o m m u n i t i e s _ w h i c h _ y o u _ c a n _ n o w _ f i n d _ a l l _ o v e r _ t h e _ w o r l d _ c o m m u n i t i e s _ c e n t e r e d _ a r o u n d _ l i f e _ w i t h _ p e o p l e _ w i t h _ m e n t a l _ d i s a b i l i t i e s,string,
74,9,87396,KristaTippett_2010Z_75.76_79.01,3.25,75.76,79.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, and so what i 'd like to do this morning for the next few minutes is,string,,_ a n d _ s o _ w h a t _ i _ ' d _ l i k e _ t o _ d o _ t h i s _ m o r n i n g _ f o r _ t h e _ n e x t _ f e w _ m i n u t e s _ i s,string,
75,98,87485,KristaTippett_2010Z_605.31_611.39,6.08,605.31,611.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,these kinds of virtues are finding a place in the vocabulary of medicine the work fred luskin is doing,string,,t h e s e _ k i n d s _ o f _ v i r t u e s _ a r e _ f i n d i n g _ a _ p l a c e _ i n _ t h e _ v o c a b u l a r y _ o f _ m e d i c i n e _ t h e _ w o r k _ f r e d _ l u s k i n _ i s _ d o i n g,string,
77,75,87462,KristaTippett_2010Z_460.93_463.83,2.9,460.93,463.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,compassion is rarely a solution ,string,,c o m p a s s i o n _ i s _ r a r e l y _ a _ s o l u t i o n _,string,
78,1,87388,KristaTippett_2010Z_17.38_25.04,7.66,17.38,25.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,as essential as it is across our traditions as real as so many of us know it to be in particular lives,string,,a s _ e s s e n t i a l _ a s _ i t _ i s _ a c r o s s _ o u r _ t r a d i t i o n s _ a s _ r e a l _ a s _ s o _ m a n y _ o f _ u s _ k n o w _ i t _ t o _ b e _ i n _ p a r t i c u l a r _ l i v e s,string,
79,21,87408,KristaTippett_2010Z_144.75_153.56,8.81,144.75,153.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,compassion is a worthy successor it is organic across our religious spiritual and ethical traditions and yet it transcends them,string,,c o m p a s s i o n _ i s _ a _ w o r t h y _ s u c c e s s o r _ i t _ i s _ o r g a n i c _ a c r o s s _ o u r _ r e l i g i o u s _ s p i r i t u a l _ a n d _ e t h i c a l _ t r a d i t i o n s _ a n d _ y e t _ i t _ t r a n s c e n d s _ t h e m,string,
80,51,87438,KristaTippett_2010Z_332.09_340.95,8.86,332.09,340.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,and i don 't imagine that you will realize this when you look at this photograph of him but he 's paraplegic he 's been paralyzed from the waist down since he was thirteen,string,,a n d _ i _ d o n _ ' t _ i m a g i n e _ t h a t _ y o u _ w i l l _ r e a l i z e _ t h i s _ w h e n _ y o u _ l o o k _ a t _ t h i s _ p h o t o g r a p h _ o f _ h i m _ b u t _ h e _ ' s _ p a r a p l e g i c _ h e _ ' s _ b e e n _ p a r a l y z e d _ f r o m _ t h e _ w a i s t _ d o w n _ s i n c e _ h e _ w a s _ t h i r t e e n,string,
81,70,87457,KristaTippett_2010Z_434.29_440.44,6.15,434.29,440.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,but again and again  lived compassion brings us back to the wisdom of tenderness ,string,,b u t _ a g a i n _ a n d _ a g a i n _ _ l i v e d _ c o m p a s s i o n _ b r i n g s _ u s _ b a c k _ t o _ t h e _ w i s d o m _ o f _ t e n d e r n e s s _,string,
83,94,87481,KristaTippett_2010Z_577.32_582.97,5.65,577.32,582.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, like this are practical tools in a world longing,string,,_ l i k e _ t h i s _ a r e _ p r a c t i c a l _ t o o l s _ i n _ a _ w o r l d _ l o n g i n g,string,
85,26,87413,KristaTippett_2010Z_187.4_189.06,1.66,187.4,189.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,cliche ,string,,c l i c h e _,string,
92,81,87468,KristaTippett_2010Z_505.11_509.38,4.27,505.11,509.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,there is of course a story behind the,string,,t h e r e _ i s _ o f _ c o u r s e _ a _ s t o r y _ b e h i n d _ t h e,string,
98,143,87530,KristaTippett_2010Z_880.62_888.88,8.26,880.62,888.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,, with a zigzag have led to the charter for compassion  compassion can 't be reduced to sainthood,string,,_ w i t h _ a _ z i g z a g _ h a v e _ l e d _ t o _ t h e _ c h a r t e r _ f o r _ c o m p a s s i o n _ _ c o m p a s s i o n _ c a n _ ' t _ b e _ r e d u c e d _ t o _ s a i n t h o o d,string,
99,82,87469,KristaTippett_2010Z_509.19_515.26,6.07,509.19,515.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,key moral longing and commandment of judaism to repair the world tikkun olam and i,string,,k e y _ m o r a l _ l o n g i n g _ a n d _ c o m m a n d m e n t _ o f _ j u d a i s m _ t o _ r e p a i r _ t h e _ w o r l d _ t i k k u n _ o l a m _ a n d _ i,string,
100,126,87513,KristaTippett_2010Z_775.45_779.88,4.43,775.45,779.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,we put these two photographs side by side on our website and someone said when i look at the,string,,w e _ p u t _ t h e s e _ t w o _ p h o t o g r a p h s _ s i d e _ b y _ s i d e _ o n _ o u r _ w e b s i t e _ a n d _ s o m e o n e _ s a i d _ w h e n _ i _ l o o k _ a t _ t h e,string,
109,129,87516,KristaTippett_2010Z_795.32_796.83,1.51,795.32,796.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,and,string,,a n d,string,
112,105,87492,KristaTippett_2010Z_654.99_663.16,8.17,654.99,663.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,we don 't hear about the einstein who used his celebrity to advocate for political prisoners in europe or the scottsboro boys,string,,w e _ d o n _ ' t _ h e a r _ a b o u t _ t h e _ e i n s t e i n _ w h o _ u s e d _ h i s _ c e l e b r i t y _ t o _ a d v o c a t e _ f o r _ p o l i t i c a l _ p r i s o n e r s _ i n _ e u r o p e _ o r _ t h e _ s c o t t s b o r o _ b o y s,string,
115,47,87434,KristaTippett_2010Z_302.64_307.4,4.76,302.64,307.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,and it changes the way we think about what is doable what is possible,string,,a n d _ i t _ c h a n g e s _ t h e _ w a y _ w e _ t h i n k _ a b o u t _ w h a t _ i s _ d o a b l e _ w h a t _ i s _ p o s s i b l e,string,
118,149,87536,KristaTippett_2010Z_919_922.7,3.7,919.0,922.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristaTippett_2010Z.sph,sph,,KristaTippett_2010Z,string,,so i will paraphrase einstein in closing,string,,s o _ i _ w i l l _ p a r a p h r a s e _ e i n s t e i n _ i n _ c l o s i n g,string,
