,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,165,144148,AdamSavage_2016_455.22_461.9,6.68,455.22,461.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,total embarrassment over the fact that it 's so nakedly clear to my crew that i 'm completely into wearing this costume,string,,t o t a l _ e m b a r r a s s m e n t _ o v e r _ t h e _ f a c t _ t h a t _ i t _ ' s _ s o _ n a k e d l y _ c l e a r _ t o _ m y _ c r e w _ t h a t _ i _ ' m _ c o m p l e t e l y _ i n t o _ w e a r i n g _ t h i s _ c o s t u m e,string,
56,16,56944,AdamSavage_2008P_163.2_173.93,10.73,163.2,173.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,storm trooper costumes maps of middle earth that 's one i hand drew myself there 's the dodo skeleton folder this folder has seventeen thousand photos over twenty gigabytes of information and it 's growing constantly,string,,s t o r m _ t r o o p e r _ c o s t u m e s _ m a p s _ o f _ m i d d l e _ e a r t h _ t h a t _ ' s _ o n e _ i _ h a n d _ d r e w _ m y s e l f _ t h e r e _ ' s _ t h e _ d o d o _ s k e l e t o n _ f o l d e r _ t h i s _ f o l d e r _ h a s _ s e v e n t e e n _ t h o u s a n d _ p h o t o s _ o v e r _ t w e n t y _ g i g a b y t e s _ o f _ i n f o r m a t i o n _ a n d _ i t _ ' s _ g r o w i n g _ c o n s t a n t l y,string,
59,5,56933,AdamSavage_2008P_50.13_53.92,3.79,50.13,53.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, of a single dodo well this isn 't exactly true,string,,_ o f _ a _ s i n g l e _ d o d o _ w e l l _ t h i s _ i s n _ ' t _ e x a c t l y _ t r u e,string,
61,135,144118,AdamSavage_2016_204.99_213.28,8.29,204.99,213.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,, but it wasn 't the blood and guts or the boobs that made me want to go see it again  they helped it was the armor the armor in ,string,,_ b u t _ i t _ w a s n _ ' t _ t h e _ b l o o d _ a n d _ g u t s _ o r _ t h e _ b o o b s _ t h a t _ m a d e _ m e _ w a n t _ t o _ g o _ s e e _ i t _ a g a i n _ _ t h e y _ h e l p e d _ i t _ w a s _ t h e _ a r m o r _ t h e _ a r m o r _ i n _,string,
62,9,56937,AdamSavage_2008P_91.06_99.87,8.81,91.06,99.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, itself and the color the shallow depth of field the detail that 's visible the wire you can see on the beak there that the conservator used to put this skeleton together there 's an entire,string,,_ i t s e l f _ a n d _ t h e _ c o l o r _ t h e _ s h a l l o w _ d e p t h _ o f _ f i e l d _ t h e _ d e t a i l _ t h a t _ ' s _ v i s i b l e _ t h e _ w i r e _ y o u _ c a n _ s e e _ o n _ t h e _ b e a k _ t h e r e _ t h a t _ t h e _ c o n s e r v a t o r _ u s e d _ t o _ p u t _ t h i s _ s k e l e t o n _ t o g e t h e r _ t h e r e _ ' s _ a n _ e n t i r e,string,
63,140,144123,AdamSavage_2016_243.43_249.87,6.44,243.43,249.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,replete with the neck shields and a white horse now that i 've oversold it here 's a picture of the armor that i made,string,,r e p l e t e _ w i t h _ t h e _ n e c k _ s h i e l d s _ a n d _ a _ w h i t e _ h o r s e _ n o w _ t h a t _ i _ ' v e _ o v e r s o l d _ i t _ h e r e _ ' s _ a _ p i c t u r e _ o f _ t h e _ a r m o r _ t h a t _ i _ m a d e,string,
65,107,144090,AdamSavage_2016_12.58_15.98,3.4,12.58,15.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,, there 's this fact that i love that i read somewhere once that,string,,_ t h e r e _ ' s _ t h i s _ f a c t _ t h a t _ i _ l o v e _ t h a t _ i _ r e a d _ s o m e w h e r e _ o n c e _ t h a t,string,
68,93,57021,AdamSavage_2008P_765.34_773.96,8.62,765.34,773.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, me  and this is the bronze i got back and this is after some acid etching the one that i ended up with  and this thing  it 's deeply deeply satisfying to me here,string,,_ m e _ _ a n d _ t h i s _ i s _ t h e _ b r o n z e _ i _ g o t _ b a c k _ a n d _ t h i s _ i s _ a f t e r _ s o m e _ a c i d _ e t c h i n g _ t h e _ o n e _ t h a t _ i _ e n d e d _ u p _ w i t h _ _ a n d _ t h i s _ t h i n g _ _ i t _ ' s _ d e e p l y _ d e e p l y _ s a t i s f y i n g _ t o _ m e _ h e r e,string,
69,55,56983,AdamSavage_2008P_429.81_439.96,10.15,429.81,439.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, created for the book built out of words  it is the engine that drives the plot of his book and also the movie  in which another object is created a prop that has to represent the thing that hammett ,string,,_ c r e a t e d _ f o r _ t h e _ b o o k _ b u i l t _ o u t _ o f _ w o r d s _ _ i t _ i s _ t h e _ e n g i n e _ t h a t _ d r i v e s _ t h e _ p l o t _ o f _ h i s _ b o o k _ a n d _ a l s o _ t h e _ m o v i e _ _ i n _ w h i c h _ a n o t h e r _ o b j e c t _ i s _ c r e a t e d _ a _ p r o p _ t h a t _ h a s _ t o _ r e p r e s e n t _ t h e _ t h i n g _ t h a t _ h a m m e t t _,string,
70,79,57007,AdamSavage_2008P_649.31_654.94,5.63,649.31,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, most accurate representation of the original maltese falcon than anyone has sculpted now the original one i should tell,string,,_ m o s t _ a c c u r a t e _ r e p r e s e n t a t i o n _ o f _ t h e _ o r i g i n a l _ m a l t e s e _ f a l c o n _ t h a n _ a n y o n e _ h a s _ s c u l p t e d _ n o w _ t h e _ o r i g i n a l _ o n e _ i _ s h o u l d _ t e l l,string,
72,4,56932,AdamSavage_2008P_35.2_49.84,14.64,35.2,49.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,archaeological find because it meant that they might finally be able to assemble a single dodo skeleton see while museums all over the world have dodo skeletons in their collection nobody not even the actual natural history museum on the island of mauritius has a skeleton that 's made from the,string,,a r c h a e o l o g i c a l _ f i n d _ b e c a u s e _ i t _ m e a n t _ t h a t _ t h e y _ m i g h t _ f i n a l l y _ b e _ a b l e _ t o _ a s s e m b l e _ a _ s i n g l e _ d o d o _ s k e l e t o n _ s e e _ w h i l e _ m u s e u m s _ a l l _ o v e r _ t h e _ w o r l d _ h a v e _ d o d o _ s k e l e t o n s _ i n _ t h e i r _ c o l l e c t i o n _ n o b o d y _ n o t _ e v e n _ t h e _ a c t u a l _ n a t u r a l _ h i s t o r y _ m u s e u m _ o n _ t h e _ i s l a n d _ o f _ m a u r i t i u s _ h a s _ a _ s k e l e t o n _ t h a t _ ' s _ m a d e _ f r o m _ t h e,string,
73,77,57005,AdamSavage_2008P_637.43_639.28,1.85,637.43,639.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,i ended up with this,string,,i _ e n d e d _ u p _ w i t h _ t h i s,string,
74,49,56977,AdamSavage_2008P_387.61_389.03,1.42,387.61,389.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,now ,string,,n o w _,string,
75,172,144155,AdamSavage_2016_516.15_529.67,13.52,516.15,529.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,, hellboy head and chest and i put them on i even had contact lenses made in my prescription i wore it onto the floor at comic con and i can 't even tell you how balls hot it was in that costume,string,,_ h e l l b o y _ h e a d _ a n d _ c h e s t _ a n d _ i _ p u t _ t h e m _ o n _ i _ e v e n _ h a d _ c o n t a c t _ l e n s e s _ m a d e _ i n _ m y _ p r e s c r i p t i o n _ i _ w o r e _ i t _ o n t o _ t h e _ f l o o r _ a t _ c o m i c _ c o n _ a n d _ i _ c a n _ ' t _ e v e n _ t e l l _ y o u _ h o w _ b a l l s _ h o t _ i t _ w a s _ i n _ t h a t _ c o s t u m e,string,
76,177,144160,AdamSavage_2016_576.54_586.72,10.18,576.54,586.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,, but more than that they rehearse their costumes at comic con or any other con you don 't just take pictures of people walking around you go up and say hey i like your costume can i take your picture and then you ,string,,_ b u t _ m o r e _ t h a n _ t h a t _ t h e y _ r e h e a r s e _ t h e i r _ c o s t u m e s _ a t _ c o m i c _ c o n _ o r _ a n y _ o t h e r _ c o n _ y o u _ d o n _ ' t _ j u s t _ t a k e _ p i c t u r e s _ o f _ p e o p l e _ w a l k i n g _ a r o u n d _ y o u _ g o _ u p _ a n d _ s a y _ h e y _ i _ l i k e _ y o u r _ c o s t u m e _ c a n _ i _ t a k e _ y o u r _ p i c t u r e _ a n d _ t h e n _ y o u _,string,
77,150,144133,AdamSavage_2016_325.31_328.14,2.83,325.31,328.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,, feeling ok i 'm wearing a suit of armor,string,,_ f e e l i n g _ o k _ i _ ' m _ w e a r i n g _ a _ s u i t _ o f _ a r m o r,string,
78,133,144116,AdamSavage_2016_191.99_194.16,2.17,191.99,194.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,and i loved it a,string,,a n d _ i _ l o v e d _ i t _ a,string,
81,51,56979,AdamSavage_2008P_391_400.11,9.11,391.0,400.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,to fall in love with an object from a hammett novel because if it 's true that the world is divided into two types of people chandler people and hammett people i am absolutely a chandler person but in this case,string,,t o _ f a l l _ i n _ l o v e _ w i t h _ a n _ o b j e c t _ f r o m _ a _ h a m m e t t _ n o v e l _ b e c a u s e _ i f _ i t _ ' s _ t r u e _ t h a t _ t h e _ w o r l d _ i s _ d i v i d e d _ i n t o _ t w o _ t y p e s _ o f _ p e o p l e _ c h a n d l e r _ p e o p l e _ a n d _ h a m m e t t _ p e o p l e _ i _ a m _ a b s o l u t e l y _ a _ c h a n d l e r _ p e r s o n _ b u t _ i n _ t h i s _ c a s e,string,
82,206,144189,AdamSavage_2016_771.91_780.42,8.51,771.91,780.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,inside of us and the costumes are how we reveal ourselves to each other thank you,string,,i n s i d e _ o f _ u s _ a n d _ t h e _ c o s t u m e s _ a r e _ h o w _ w e _ r e v e a l _ o u r s e l v e s _ t o _ e a c h _ o t h e r _ t h a n k _ y o u,string,
84,34,56962,AdamSavage_2008P_294.42_295.58,1.16,294.42,295.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,and,string,,a n d,string,
85,111,144094,AdamSavage_2016_35.27_48.48,13.21,35.27,48.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,and now we 've evolved to the point where we can 't survive without clothing and it 's more than just utility now it 's a communication everything that we choose to put on is a narrative a story about where we 've been what we 're doing,string,,a n d _ n o w _ w e _ ' v e _ e v o l v e d _ t o _ t h e _ p o i n t _ w h e r e _ w e _ c a n _ ' t _ s u r v i v e _ w i t h o u t _ c l o t h i n g _ a n d _ i t _ ' s _ m o r e _ t h a n _ j u s t _ u t i l i t y _ n o w _ i t _ ' s _ a _ c o m m u n i c a t i o n _ e v e r y t h i n g _ t h a t _ w e _ c h o o s e _ t o _ p u t _ o n _ i s _ a _ n a r r a t i v e _ a _ s t o r y _ a b o u t _ w h e r e _ w e _ ' v e _ b e e n _ w h a t _ w e _ ' r e _ d o i n g,string,
86,124,144107,AdamSavage_2016_129.93_136.27,6.34,129.93,136.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,, i painted the back wall of the closet black and put a star field which i lit up with some christmas lights,string,,_ i _ p a i n t e d _ t h e _ b a c k _ w a l l _ o f _ t h e _ c l o s e t _ b l a c k _ a n d _ p u t _ a _ s t a r _ f i e l d _ w h i c h _ i _ l i t _ u p _ w i t h _ s o m e _ c h r i s t m a s _ l i g h t s,string,
87,42,56970,AdamSavage_2008P_339.98_346.12,6.14,339.98,346.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,but i had to finish what i had started  and this actually represented kind of a sea change to me,string,,b u t _ i _ h a d _ t o _ f i n i s h _ w h a t _ i _ h a d _ s t a r t e d _ _ a n d _ t h i s _ a c t u a l l y _ r e p r e s e n t e d _ k i n d _ o f _ a _ s e a _ c h a n g e _ t o _ m e,string,
89,167,144150,AdamSavage_2016_473.38_475.32,1.94,473.38,475.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,five years into the mythbusters,string,,f i v e _ y e a r s _ i n t o _ t h e _ m y t h b u s t e r s,string,
91,195,144178,AdamSavage_2016_699.46_703.1,3.64,699.46,703.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,about fifteen minutes in something happens ,string,,a b o u t _ f i f t e e n _ m i n u t e s _ i n _ s o m e t h i n g _ h a p p e n s _,string,
92,25,56953,AdamSavage_2008P_210.92_222.08,11.16,210.92,222.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,something like this my friend mike murnane sculpted this it 's a maquette for star wars episode two this is not my thing this is something other people do dragons soft things  however ,string,,s o m e t h i n g _ l i k e _ t h i s _ m y _ f r i e n d _ m i k e _ m u r n a n e _ s c u l p t e d _ t h i s _ i t _ ' s _ a _ m a q u e t t e _ f o r _ s t a r _ w a r s _ e p i s o d e _ t w o _ t h i s _ i s _ n o t _ m y _ t h i n g _ t h i s _ i s _ s o m e t h i n g _ o t h e r _ p e o p l e _ d o _ d r a g o n s _ s o f t _ t h i n g s _ _ h o w e v e r _,string,
93,8,56936,AdamSavage_2008P_80.61_91.16,10.55,80.61,91.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,and i 'm one of the people that thinks that tina brown was great for bringing photos to the new yorker because this photo completely rocked my world i became obsessed with the object not just the beautiful photograph ,string,,a n d _ i _ ' m _ o n e _ o f _ t h e _ p e o p l e _ t h a t _ t h i n k s _ t h a t _ t i n a _ b r o w n _ w a s _ g r e a t _ f o r _ b r i n g i n g _ p h o t o s _ t o _ t h e _ n e w _ y o r k e r _ b e c a u s e _ t h i s _ p h o t o _ c o m p l e t e l y _ r o c k e d _ m y _ w o r l d _ i _ b e c a m e _ o b s e s s e d _ w i t h _ t h e _ o b j e c t _ n o t _ j u s t _ t h e _ b e a u t i f u l _ p h o t o g r a p h _,string,
96,33,56961,AdamSavage_2008P_285.09_294.79,9.7,285.09,294.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,i actually understood the mechanics of vertebrae enough to kind of start to imitate them and so button by button vertebrae by vertebrae i built my way down,string,,i _ a c t u a l l y _ u n d e r s t o o d _ t h e _ m e c h a n i c s _ o f _ v e r t e b r a e _ e n o u g h _ t o _ k i n d _ o f _ s t a r t _ t o _ i m i t a t e _ t h e m _ a n d _ s o _ b u t t o n _ b y _ b u t t o n _ v e r t e b r a e _ b y _ v e r t e b r a e _ i _ b u i l t _ m y _ w a y _ d o w n,string,
97,147,144130,AdamSavage_2016_306.12_307.94,1.82,306.12,307.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,to school,string,,t o _ s c h o o l,string,
98,117,144100,AdamSavage_2016_81.79_86.97,5.18,81.79,86.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,and they did they gave me one i went home with this beautiful cardboard tub,string,,a n d _ t h e y _ d i d _ t h e y _ g a v e _ m e _ o n e _ i _ w e n t _ h o m e _ w i t h _ t h i s _ b e a u t i f u l _ c a r d b o a r d _ t u b,string,
100,125,144108,AdamSavage_2016_136.32_140.59,4.27,136.32,140.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,i found in the attic  and i went on some space missions,string,,i _ f o u n d _ i n _ t h e _ a t t i c _ _ a n d _ i _ w e n t _ o n _ s o m e _ s p a c e _ m i s s i o n s,string,
102,116,144099,AdamSavage_2016_75_82.22,7.22,75.0,82.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,washed them out and kept them in the back and if you asked they would give you one it took me a couple of weeks to work up the courage but i did ,string,,w a s h e d _ t h e m _ o u t _ a n d _ k e p t _ t h e m _ i n _ t h e _ b a c k _ a n d _ i f _ y o u _ a s k e d _ t h e y _ w o u l d _ g i v e _ y o u _ o n e _ i t _ t o o k _ m e _ a _ c o u p l e _ o f _ w e e k s _ t o _ w o r k _ u p _ t h e _ c o u r a g e _ b u t _ i _ d i d _,string,
103,171,144154,AdamSavage_2016_506.34_516.25,9.91,506.34,516.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,but i spent months assembling the most screen accurate hellboy costume i could from the boots to the belt to the pants to the right hand of doom i found a guy who made a prosthetic ,string,,b u t _ i _ s p e n t _ m o n t h s _ a s s e m b l i n g _ t h e _ m o s t _ s c r e e n _ a c c u r a t e _ h e l l b o y _ c o s t u m e _ i _ c o u l d _ f r o m _ t h e _ b o o t s _ t o _ t h e _ b e l t _ t o _ t h e _ p a n t s _ t o _ t h e _ r i g h t _ h a n d _ o f _ d o o m _ i _ f o u n d _ a _ g u y _ w h o _ m a d e _ a _ p r o s t h e t i c _,string,
105,160,144143,AdamSavage_2016_413.65_416.41,2.76,413.65,416.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,for the first part we 're training so we should wear,string,,f o r _ t h e _ f i r s t _ p a r t _ w e _ ' r e _ t r a i n i n g _ s o _ w e _ s h o u l d _ w e a r,string,
106,154,144137,AdamSavage_2016_367.26_379.31,12.05,367.26,379.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,i also learn early on that costuming can play a key role in this storytelling i use costumes to add humor  comedy  color and narrative clarity to the stories we 're telling,string,,i _ a l s o _ l e a r n _ e a r l y _ o n _ t h a t _ c o s t u m i n g _ c a n _ p l a y _ a _ k e y _ r o l e _ i n _ t h i s _ s t o r y t e l l i n g _ i _ u s e _ c o s t u m e s _ t o _ a d d _ h u m o r _ _ c o m e d y _ _ c o l o r _ a n d _ n a r r a t i v e _ c l a r i t y _ t o _ t h e _ s t o r i e s _ w e _ ' r e _ t e l l i n g,string,
107,82,57010,AdamSavage_2008P_659.61_674.02,14.41,659.61,674.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,fred sexton was a friend of this guy george hodel  terrifying guy agreed by many to be the killer of the black dahlia now  james ellroy believes that fred sexton the sculptor of the maltese falcon  killed james elroy 's mother i 'll,string,,f r e d _ s e x t o n _ w a s _ a _ f r i e n d _ o f _ t h i s _ g u y _ g e o r g e _ h o d e l _ _ t e r r i f y i n g _ g u y _ a g r e e d _ b y _ m a n y _ t o _ b e _ t h e _ k i l l e r _ o f _ t h e _ b l a c k _ d a h l i a _ n o w _ _ j a m e s _ e l l r o y _ b e l i e v e s _ t h a t _ f r e d _ s e x t o n _ t h e _ s c u l p t o r _ o f _ t h e _ m a l t e s e _ f a l c o n _ _ k i l l e d _ j a m e s _ e l r o y _ ' s _ m o t h e r _ i _ ' l l,string,
108,85,57013,AdamSavage_2008P_686.8_693.24,6.44,686.8,693.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, of the original six plasters i think made for the movie stolen out of the museum a lot of people thought it was a publicity stunt for the movie ,string,,_ o f _ t h e _ o r i g i n a l _ s i x _ p l a s t e r s _ i _ t h i n k _ m a d e _ f o r _ t h e _ m o v i e _ s t o l e n _ o u t _ o f _ t h e _ m u s e u m _ a _ l o t _ o f _ p e o p l e _ t h o u g h t _ i t _ w a s _ a _ p u b l i c i t y _ s t u n t _ f o r _ t h e _ m o v i e _,string,
109,76,57004,AdamSavage_2008P_627.92_637.83,9.91,627.92,637.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, to make sure and i 'm following all the light kicks on this thing and making sure that as i 'm holding the light in the same position i 'm getting the same type of reflection on it that 's the level of detail i 'm going into this thing,string,,_ t o _ m a k e _ s u r e _ a n d _ i _ ' m _ f o l l o w i n g _ a l l _ t h e _ l i g h t _ k i c k s _ o n _ t h i s _ t h i n g _ a n d _ m a k i n g _ s u r e _ t h a t _ a s _ i _ ' m _ h o l d i n g _ t h e _ l i g h t _ i n _ t h e _ s a m e _ p o s i t i o n _ i _ ' m _ g e t t i n g _ t h e _ s a m e _ t y p e _ o f _ r e f l e c t i o n _ o n _ i t _ t h a t _ ' s _ t h e _ l e v e l _ o f _ d e t a i l _ i _ ' m _ g o i n g _ i n t o _ t h i s _ t h i n g,string,
110,17,56945,AdamSavage_2008P_173.56_176.78,3.22,173.56,176.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,,and one day a couple of weeks later it might have been,string,,a n d _ o n e _ d a y _ a _ c o u p l e _ o f _ w e e k s _ l a t e r _ i t _ m i g h t _ h a v e _ b e e n,string,
112,48,56976,AdamSavage_2008P_377.14_386.57,9.43,377.14,386.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2008P.sph,sph,,AdamSavage_2008P,string,, but that 's honestly relative to sculpting to me that 's easy  and so i went back and looked through my creative projects folder  and i happened across the maltese falcon ,string,,_ b u t _ t h a t _ ' s _ h o n e s t l y _ r e l a t i v e _ t o _ s c u l p t i n g _ t o _ m e _ t h a t _ ' s _ e a s y _ _ a n d _ s o _ i _ w e n t _ b a c k _ a n d _ l o o k e d _ t h r o u g h _ m y _ c r e a t i v e _ p r o j e c t s _ f o l d e r _ _ a n d _ i _ h a p p e n e d _ a c r o s s _ t h e _ m a l t e s e _ f a l c o n _,string,
113,123,144106,AdamSavage_2016_123.26_129.58,6.32,123.26,129.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,, it i put a view screen up which i offset off the back wall and this is where i thought i was being really clever without permission,string,,_ i t _ i _ p u t _ a _ v i e w _ s c r e e n _ u p _ w h i c h _ i _ o f f s e t _ o f f _ t h e _ b a c k _ w a l l _ a n d _ t h i s _ i s _ w h e r e _ i _ t h o u g h t _ i _ w a s _ b e i n g _ r e a l l y _ c l e v e r _ w i t h o u t _ p e r m i s s i o n,string,
114,161,144144,AdamSavage_2016_416.24_424.78,8.54,416.24,424.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,sweatsuits oh let 's put ' stunt trainee ' on the back of the sweatsuits that 's for the training but for the second part i wanted something really visually,string,,s w e a t s u i t s _ o h _ l e t _ ' s _ p u t _ ' _ s t u n t _ t r a i n e e _ ' _ o n _ t h e _ b a c k _ o f _ t h e _ s w e a t s u i t s _ t h a t _ ' s _ f o r _ t h e _ t r a i n i n g _ b u t _ f o r _ t h e _ s e c o n d _ p a r t _ i _ w a n t e d _ s o m e t h i n g _ r e a l l y _ v i s u a l l y,string,
115,119,144102,AdamSavage_2016_94.63_103.83,9.2,94.63,103.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,my head actually fits inside this thing yeah  i cut a hole out i put some acetate in there and i made myself a space helmet,string,,m y _ h e a d _ a c t u a l l y _ f i t s _ i n s i d e _ t h i s _ t h i n g _ y e a h _ _ i _ c u t _ a _ h o l e _ o u t _ i _ p u t _ s o m e _ a c e t a t e _ i n _ t h e r e _ a n d _ i _ m a d e _ m y s e l f _ a _ s p a c e _ h e l m e t,string,
117,187,144170,AdamSavage_2016_642.92_649.81,6.89,642.92,649.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,, is lonely and he wants to make friends and he thinks the way to do it is by luring them to him and producing gold in his,string,,_ i s _ l o n e l y _ a n d _ h e _ w a n t s _ t o _ m a k e _ f r i e n d s _ a n d _ h e _ t h i n k s _ t h e _ w a y _ t o _ d o _ i t _ i s _ b y _ l u r i n g _ t h e m _ t o _ h i m _ a n d _ p r o d u c i n g _ g o l d _ i n _ h i s,string,
119,126,144109,AdamSavage_2016_140.73_149.96,9.23,140.73,149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamSavage_2016.sph,sph,,AdamSavage_2016,string,,a couple years later  the movie jaws came out i was way too young to see it but i was caught up in jaws fever like everyone else in america at the time there,string,,a _ c o u p l e _ y e a r s _ l a t e r _ _ t h e _ m o v i e _ j a w s _ c a m e _ o u t _ i _ w a s _ w a y _ t o o _ y o u n g _ t o _ s e e _ i t _ b u t _ i _ w a s _ c a u g h t _ u p _ i n _ j a w s _ f e v e r _ l i k e _ e v e r y o n e _ e l s e _ i n _ a m e r i c a _ a t _ t h e _ t i m e _ t h e r e,string,
