,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,133,218047,GuyWinch_2014X_833.37_839.64,6.27,833.37,839.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,and you just can 't stop replaying the scene in your head for days  sometimes for weeks on end,string,,a n d _ y o u _ j u s t _ c a n _ ' t _ s t o p _ r e p l a y i n g _ t h e _ s c e n e _ i n _ y o u r _ h e a d _ f o r _ d a y s _ _ s o m e t i m e s _ f o r _ w e e k s _ o n _ e n d,string,
95,68,217982,GuyWinch_2014X_436.56_439.15,2.59,436.56,439.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,but loneliness doesn 't,string,,b u t _ l o n e l i n e s s _ d o e s n _ ' t,string,
97,37,217951,GuyWinch_2014X_239.68_249.62,9.94,239.68,249.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,we missed each other terribly but international phone calls were really expensive then and we could only afford to speak for five minutes a week,string,,w e _ m i s s e d _ e a c h _ o t h e r _ t e r r i b l y _ b u t _ i n t e r n a t i o n a l _ p h o n e _ c a l l s _ w e r e _ r e a l l y _ e x p e n s i v e _ t h e n _ a n d _ w e _ c o u l d _ o n l y _ a f f o r d _ t o _ s p e a k _ f o r _ f i v e _ m i n u t e s _ a _ w e e k,string,
98,164,218078,GuyWinch_2014X_1021.22_1025.37,4.15,1021.22,1025.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,i can because that 's the world i want to live in ,string,,i _ c a n _ b e c a u s e _ t h a t _ ' s _ t h e _ w o r l d _ i _ w a n t _ t o _ l i v e _ i n _,string,
99,27,217941,GuyWinch_2014X_178.78_179.88,1.1,178.78,179.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,it doesn 't,string,,i t _ d o e s n _ ' t,string,
100,91,218005,GuyWinch_2014X_560.65_567.96,7.31,560.65,567.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,because somewhere along the way sometimes a single failure convinced them that they couldn 't succeed  and they believed it,string,,b e c a u s e _ s o m e w h e r e _ a l o n g _ t h e _ w a y _ s o m e t i m e s _ a _ s i n g l e _ f a i l u r e _ c o n v i n c e d _ t h e m _ t h a t _ t h e y _ c o u l d n _ ' t _ s u c c e e d _ _ a n d _ t h e y _ b e l i e v e d _ i t,string,
102,62,217976,GuyWinch_2014X_393.22_400.08,6.86,393.22,400.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,is horrifying loneliness won 't just make you miserable it will kill you i 'm not,string,,i s _ h o r r i f y i n g _ l o n e l i n e s s _ w o n _ ' t _ j u s t _ m a k e _ y o u _ m i s e r a b l e _ i t _ w i l l _ k i l l _ y o u _ i _ ' m _ n o t,string,
103,97,218011,GuyWinch_2014X_613.54_624.99,11.45,613.54,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,laughter so he drags me out of the car he searches me  he marches me over to the police car  and only when he verified i didn 't have a police record could i show him i had a twin in the front,string,,l a u g h t e r _ s o _ h e _ d r a g s _ m e _ o u t _ o f _ t h e _ c a r _ h e _ s e a r c h e s _ m e _ _ h e _ m a r c h e s _ m e _ o v e r _ t o _ t h e _ p o l i c e _ c a r _ _ a n d _ o n l y _ w h e n _ h e _ v e r i f i e d _ i _ d i d n _ ' t _ h a v e _ a _ p o l i c e _ r e c o r d _ c o u l d _ i _ s h o w _ h i m _ i _ h a d _ a _ t w i n _ i n _ t h e _ f r o n t,string,
105,116,218030,GuyWinch_2014X_729.93_737.72,7.79,729.93,737.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, friend could be so cruel  but it would be much less shocking if i told you it wasn 't the friend who said that it,string,,_ f r i e n d _ c o u l d _ b e _ s o _ c r u e l _ _ b u t _ i t _ w o u l d _ b e _ m u c h _ l e s s _ s h o c k i n g _ i f _ i _ t o l d _ y o u _ i t _ w a s n _ ' t _ t h e _ f r i e n d _ w h o _ s a i d _ t h a t _ i t,string,
108,72,217986,GuyWinch_2014X_454.9_461.6,6.7,454.9,461.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, isn 't the only psychological wound that distorts our perceptions and misleads us failure,string,,_ i s n _ ' t _ t h e _ o n l y _ p s y c h o l o g i c a l _ w o u n d _ t h a t _ d i s t o r t s _ o u r _ p e r c e p t i o n s _ a n d _ m i s l e a d s _ u s _ f a i l u r e,string,
111,71,217985,GuyWinch_2014X_453.51_454.64,1.13,453.51,454.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,loneliness,string,,l o n e l i n e s s,string,
113,73,217987,GuyWinch_2014X_461.2_463.07,1.87,461.2,463.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,does that as well ,string,,d o e s _ t h a t _ a s _ w e l l _,string,
114,155,218069,GuyWinch_2014X_964.32_973.06,8.74,964.32,973.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, by taking action when you 're lonely by changing your responses to failure by protecting ,string,,_ b y _ t a k i n g _ a c t i o n _ w h e n _ y o u _ ' r e _ l o n e l y _ b y _ c h a n g i n g _ y o u r _ r e s p o n s e s _ t o _ f a i l u r e _ b y _ p r o t e c t i n g _,string,
115,163,218077,GuyWinch_2014X_1014.71_1021.29,6.58,1014.71,1021.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,if they felt better about themselves and more empowered if they were happier and more fulfilled,string,,i f _ t h e y _ f e l t _ b e t t e r _ a b o u t _ t h e m s e l v e s _ a n d _ m o r e _ e m p o w e r e d _ i f _ t h e y _ w e r e _ h a p p i e r _ a n d _ m o r e _ f u l f i l l e d,string,
116,158,218072,GuyWinch_2014X_984.4_989.15,4.75,984.4,989.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,a hundred years ago  people began practicing personal hygiene ,string,,a _ h u n d r e d _ y e a r s _ a g o _ _ p e o p l e _ b e g a n _ p r a c t i c i n g _ p e r s o n a l _ h y g i e n e _,string,
117,88,218002,GuyWinch_2014X_549.04_554.97,5.93,549.04,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,and you 'll stop trying too soon or you won 't even try at all and then you 'll be even more convinced you can 't succeed,string,,a n d _ y o u _ ' l l _ s t o p _ t r y i n g _ t o o _ s o o n _ o r _ y o u _ w o n _ ' t _ e v e n _ t r y _ a t _ a l l _ a n d _ t h e n _ y o u _ ' l l _ b e _ e v e n _ m o r e _ c o n v i n c e d _ y o u _ c a n _ ' t _ s u c c e e d,string,
120,147,218061,GuyWinch_2014X_911.68_916.82,5.14,911.68,916.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,i was physically healthy  but psychologically i was a mess ,string,,i _ w a s _ p h y s i c a l l y _ h e a l t h y _ _ b u t _ p s y c h o l o g i c a l l y _ i _ w a s _ a _ m e s s _,string,
121,43,217957,GuyWinch_2014X_285.39_290.32,4.93,285.39,290.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,the way i missed him i knew he would call in the morning but,string,,t h e _ w a y _ i _ m i s s e d _ h i m _ i _ k n e w _ h e _ w o u l d _ c a l l _ i n _ t h e _ m o r n i n g _ b u t,string,
122,65,217979,GuyWinch_2014X_411.19_420.4,9.21,411.19,420.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,high cholesterol it even suppress the functioning of your immune system  making you vulnerable to all kinds of illnesses and diseases,string,,h i g h _ c h o l e s t e r o l _ i t _ e v e n _ s u p p r e s s _ t h e _ f u n c t i o n i n g _ o f _ y o u r _ i m m u n e _ s y s t e m _ _ m a k i n g _ y o u _ v u l n e r a b l e _ t o _ a l l _ k i n d s _ o f _ i l l n e s s e s _ a n d _ d i s e a s e s,string,
123,132,218046,GuyWinch_2014X_829.87_833.59,3.72,829.87,833.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, feel stupid in class or you have big fight with a friend,string,,_ f e e l _ s t u p i d _ i n _ c l a s s _ o r _ y o u _ h a v e _ b i g _ f i g h t _ w i t h _ a _ f r i e n d,string,
124,106,218020,GuyWinch_2014X_677.65_679.94,2.29,677.65,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,and an extremely ugly divorce,string,,a n d _ a n _ e x t r e m e l y _ u g l y _ d i v o r c e,string,
125,108,218022,GuyWinch_2014X_690.13_697.28,7.15,690.13,697.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,so she was very excited she bought a new dress and they met at an upscale new york city bar for a drink,string,,s o _ s h e _ w a s _ v e r y _ e x c i t e d _ s h e _ b o u g h t _ a _ n e w _ d r e s s _ a n d _ t h e y _ m e t _ a t _ a n _ u p s c a l e _ n e w _ y o r k _ c i t y _ b a r _ f o r _ a _ d r i n k,string,
126,66,217980,GuyWinch_2014X_420.4_428.17,7.77,420.4,428.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,in fact scientists have concluded that taken together  chronic loneliness poses as significant a risk for your,string,,i n _ f a c t _ s c i e n t i s t s _ h a v e _ c o n c l u d e d _ t h a t _ t a k e n _ t o g e t h e r _ _ c h r o n i c _ l o n e l i n e s s _ p o s e s _ a s _ s i g n i f i c a n t _ a _ r i s k _ f o r _ y o u r,string,
127,129,218043,GuyWinch_2014X_809.97_813.4,3.43,809.97,813.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,you would expect from a truly good friend [ protect your self esteem ],string,,y o u _ w o u l d _ e x p e c t _ f r o m _ a _ t r u l y _ g o o d _ f r i e n d _ [ _ p r o t e c t _ y o u r _ s e l f _ e s t e e m _ ],string,
130,61,217975,GuyWinch_2014X_388.69_393.39,4.7,388.69,393.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,there is a lot of research on loneliness and all of it,string,,t h e r e _ i s _ a _ l o t _ o f _ r e s e a r c h _ o n _ l o n e l i n e s s _ a n d _ a l l _ o f _ i t,string,
131,36,217950,GuyWinch_2014X_229.96_239.99,10.03,229.96,239.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,, in our lives and the separation was brutal for both of us  but while he remained among family and friends i was alone in a new country ,string,,_ i n _ o u r _ l i v e s _ a n d _ t h e _ s e p a r a t i o n _ w a s _ b r u t a l _ f o r _ b o t h _ o f _ u s _ _ b u t _ w h i l e _ h e _ r e m a i n e d _ a m o n g _ f a m i l y _ a n d _ f r i e n d s _ i _ w a s _ a l o n e _ i n _ a _ n e w _ c o u n t r y _,string,
133,1,217915,GuyWinch_2014X_17.92_21.35,3.43,17.92,21.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,was an incredibly loving brother,string,,w a s _ a n _ i n c r e d i b l y _ l o v i n g _ b r o t h e r,string,
134,6,217920,GuyWinch_2014X_50.13_54.97,4.84,50.13,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyWinch_2014X.sph,sph,,GuyWinch_2014X,string,,than we do the mind i spent nine years at university,string,,t h a n _ w e _ d o _ t h e _ m i n d _ i _ s p e n t _ n i n e _ y e a r s _ a t _ u n i v e r s i t y,string,
