,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,57,260409,PaddyAshdown_2011X_380.05_391.7,11.65,380.05,391.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, my guess is this won 't happen through the creation of more u n institutions it will actually happen by the powerful coming together and making treaty based systems treaty based agreements,string,,_ m y _ g u e s s _ i s _ t h i s _ w o n _ ' t _ h a p p e n _ t h r o u g h _ t h e _ c r e a t i o n _ o f _ m o r e _ u _ n _ i n s t i t u t i o n s _ i t _ w i l l _ a c t u a l l y _ h a p p e n _ b y _ t h e _ p o w e r f u l _ c o m i n g _ t o g e t h e r _ a n d _ m a k i n g _ t r e a t y _ b a s e d _ s y s t e m s _ t r e a t y _ b a s e d _ a g r e e m e n t s,string,
75,93,260445,PaddyAshdown_2011X_624.74_629.97,5.23,624.74,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,means shifting and changing alliances and that 's the world we 're coming into in which we will increasingly,string,,m e a n s _ s h i f t i n g _ a n d _ c h a n g i n g _ a l l i a n c e s _ a n d _ t h a t _ ' s _ t h e _ w o r l d _ w e _ ' r e _ c o m i n g _ i n t o _ i n _ w h i c h _ w e _ w i l l _ i n c r e a s i n g l y,string,
77,130,260482,PaddyAshdown_2011X_837.07_844.56,7.49,837.07,844.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,nor is it sufficient for the nation state itself to control its own territory because the effects outside the nation state,string,,n o r _ i s _ i t _ s u f f i c i e n t _ f o r _ t h e _ n a t i o n _ s t a t e _ i t s e l f _ t o _ c o n t r o l _ i t s _ o w n _ t e r r i t o r y _ b e c a u s e _ t h e _ e f f e c t s _ o u t s i d e _ t h e _ n a t i o n _ s t a t e,string,
81,103,260455,PaddyAshdown_2011X_682.06_688.49,6.43,682.06,688.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,know up until now if the west got its act together it could propose and dispose in every corner of the world ,string,,k n o w _ u p _ u n t i l _ n o w _ i f _ t h e _ w e s t _ g o t _ i t s _ a c t _ t o g e t h e r _ i t _ c o u l d _ p r o p o s e _ a n d _ d i s p o s e _ i n _ e v e r y _ c o r n e r _ o f _ t h e _ w o r l d _,string,
82,68,260420,PaddyAshdown_2011X_464.58_467.18,2.6,464.58,467.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,about such a thing but,string,,a b o u t _ s u c h _ a _ t h i n g _ b u t,string,
83,162,260514,PaddyAshdown_2011X_1041.03_1049.81,8.78,1041.03,1049.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,one of the great barriers to peace in the middle east is that both sides both israel and i think the palestinians do not understand that they share a collective,string,,o n e _ o f _ t h e _ g r e a t _ b a r r i e r s _ t o _ p e a c e _ i n _ t h e _ m i d d l e _ e a s t _ i s _ t h a t _ b o t h _ s i d e s _ b o t h _ i s r a e l _ a n d _ i _ t h i n k _ t h e _ p a l e s t i n i a n s _ d o _ n o t _ u n d e r s t a n d _ t h a t _ t h e y _ s h a r e _ a _ c o l l e c t i v e,string,
84,160,260512,PaddyAshdown_2011X_1026.24_1033.51,7.27,1026.24,1033.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, we succeeded because we understood we shared a destiny with them  collective security is not enough,string,,_ w e _ s u c c e e d e d _ b e c a u s e _ w e _ u n d e r s t o o d _ w e _ s h a r e d _ a _ d e s t i n y _ w i t h _ t h e m _ _ c o l l e c t i v e _ s e c u r i t y _ i s _ n o t _ e n o u g h,string,
85,58,260410,PaddyAshdown_2011X_391.33_400.11,8.78,391.33,400.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,to govern that global space and if you look you can see them happening already beginning to emerge the world trade organization treaty based organization,string,,t o _ g o v e r n _ t h a t _ g l o b a l _ s p a c e _ a n d _ i f _ y o u _ l o o k _ y o u _ c a n _ s e e _ t h e m _ h a p p e n i n g _ a l r e a d y _ b e g i n n i n g _ t o _ e m e r g e _ t h e _ w o r l d _ t r a d e _ o r g a n i z a t i o n _ t r e a t y _ b a s e d _ o r g a n i z a t i o n,string,
91,50,260402,PaddyAshdown_2011X_336.63_341.31,4.68,336.63,341.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,is the globalization of power then it follows that one of the challenges of our time,string,,i s _ t h e _ g l o b a l i z a t i o n _ o f _ p o w e r _ t h e n _ i t _ f o l l o w s _ t h a t _ o n e _ o f _ t h e _ c h a l l e n g e s _ o f _ o u r _ t i m e,string,
92,85,260437,PaddyAshdown_2011X_574.54_579.97,5.43,574.54,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,'s going to be quite grumpy as china begins to democratize her society after liberalizing her,string,,' s _ g o i n g _ t o _ b e _ q u i t e _ g r u m p y _ a s _ c h i n a _ b e g i n s _ t o _ d e m o c r a t i z e _ h e r _ s o c i e t y _ a f t e r _ l i b e r a l i z i n g _ h e r,string,
95,157,260509,PaddyAshdown_2011X_1005.07_1012.12,7.05,1005.07,1012.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,my alliance like nato was more powerful than their alliance  i was safe  it is no longer the case  the advent of,string,,m y _ a l l i a n c e _ l i k e _ n a t o _ w a s _ m o r e _ p o w e r f u l _ t h a n _ t h e i r _ a l l i a n c e _ _ i _ w a s _ s a f e _ _ i t _ i s _ n o _ l o n g e r _ t h e _ c a s e _ _ t h e _ a d v e n t _ o f,string,
96,110,260462,PaddyAshdown_2011X_729.42_735.91,6.49,729.42,735.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, why not how many chinese troops are serving under the blue beret serving under the blue flag serving under the u n command in the world today ,string,,_ w h y _ n o t _ h o w _ m a n y _ c h i n e s e _ t r o o p s _ a r e _ s e r v i n g _ u n d e r _ t h e _ b l u e _ b e r e t _ s e r v i n g _ u n d e r _ t h e _ b l u e _ f l a g _ s e r v i n g _ u n d e r _ t h e _ u _ n _ c o m m a n d _ i n _ t h e _ w o r l d _ t o d a y _,string,
97,136,260488,PaddyAshdown_2011X_875.37_883.03,7.66,875.37,883.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, have to speak to the minister of agriculture because food security is a threat to my security i have to speak to the minister of industry,string,,_ h a v e _ t o _ s p e a k _ t o _ t h e _ m i n i s t e r _ o f _ a g r i c u l t u r e _ b e c a u s e _ f o o d _ s e c u r i t y _ i s _ a _ t h r e a t _ t o _ m y _ s e c u r i t y _ i _ h a v e _ t o _ s p e a k _ t o _ t h e _ m i n i s t e r _ o f _ i n d u s t r y,string,
98,80,260432,PaddyAshdown_2011X_532.01_541.49,9.48,532.01,541.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,in which we have had a totally mono polar world in which every compass needle for or against has to be referenced by its position to washington,string,,i n _ w h i c h _ w e _ h a v e _ h a d _ a _ t o t a l l y _ m o n o _ p o l a r _ w o r l d _ i n _ w h i c h _ e v e r y _ c o m p a s s _ n e e d l e _ f o r _ o r _ a g a i n s t _ h a s _ t o _ b e _ r e f e r e n c e d _ b y _ i t s _ p o s i t i o n _ t o _ w a s h i n g t o n,string,
99,46,260398,PaddyAshdown_2011X_317.8_325.01,7.21,317.8,325.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,their poison which is about destroying our systems and our ways sooner or later  sooner or later ,string,,t h e i r _ p o i s o n _ w h i c h _ i s _ a b o u t _ d e s t r o y i n g _ o u r _ s y s t e m s _ a n d _ o u r _ w a y s _ s o o n e r _ o r _ l a t e r _ _ s o o n e r _ o r _ l a t e r _,string,
101,146,260498,PaddyAshdown_2011X_935.6_941.58,5.98,935.6,941.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,it 's your capacity to network that matters  both within your governments and externally ,string,,i t _ ' s _ y o u r _ c a p a c i t y _ t o _ n e t w o r k _ t h a t _ m a t t e r s _ _ b o t h _ w i t h i n _ y o u r _ g o v e r n m e n t s _ a n d _ e x t e r n a l l y _,string,
102,66,260418,PaddyAshdown_2011X_450_459.8,9.8,450.0,459.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,success in doing that will in large measure depend on our capacity to bring sensible governance to the global space and watch that beginning to happen,string,,s u c c e s s _ i n _ d o i n g _ t h a t _ w i l l _ i n _ l a r g e _ m e a s u r e _ d e p e n d _ o n _ o u r _ c a p a c i t y _ t o _ b r i n g _ s e n s i b l e _ g o v e r n a n c e _ t o _ t h e _ g l o b a l _ s p a c e _ a n d _ w a t c h _ t h a t _ b e g i n n i n g _ t o _ h a p p e n,string,
103,140,260492,PaddyAshdown_2011X_898.61_903.8,5.19,898.61,903.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,has a direct effect on what happens in my country as we in london saw in the seven seven bombings,string,,h a s _ a _ d i r e c t _ e f f e c t _ o n _ w h a t _ h a p p e n s _ i n _ m y _ c o u n t r y _ a s _ w e _ i n _ l o n d o n _ s a w _ i n _ t h e _ s e v e n _ s e v e n _ b o m b i n g s,string,
106,30,260382,PaddyAshdown_2011X_228.97_234.11,5.14,228.97,234.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, times the amount of money necessary for the trade it 's supposed to be there to finance,string,,_ t i m e s _ t h e _ a m o u n t _ o f _ m o n e y _ n e c e s s a r y _ f o r _ t h e _ t r a d e _ i t _ ' s _ s u p p o s e d _ t o _ b e _ t h e r e _ t o _ f i n a n c e,string,
112,92,260444,PaddyAshdown_2011X_622.2_624.9,2.7,622.2,624.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,but a multiple polarity of power,string,,b u t _ a _ m u l t i p l e _ p o l a r i t y _ o f _ p o w e r,string,
113,114,260466,PaddyAshdown_2011X_751.29_754.88,3.59,751.29,754.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,increasingly we are going to have to do business with,string,,i n c r e a s i n g l y _ w e _ a r e _ g o i n g _ t o _ h a v e _ t o _ d o _ b u s i n e s s _ w i t h,string,
114,134,260486,PaddyAshdown_2011X_863.27_872.55,9.28,863.27,872.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,that was when the enemy was outside the walls now the enemy is inside the walls  now if i want to talk about the defense of my country i have to speak to the minister of health,string,,t h a t _ w a s _ w h e n _ t h e _ e n e m y _ w a s _ o u t s i d e _ t h e _ w a l l s _ n o w _ t h e _ e n e m y _ i s _ i n s i d e _ t h e _ w a l l s _ _ n o w _ i f _ i _ w a n t _ t o _ t a l k _ a b o u t _ t h e _ d e f e n s e _ o f _ m y _ c o u n t r y _ i _ h a v e _ t o _ s p e a k _ t o _ t h e _ m i n i s t e r _ o f _ h e a l t h,string,
115,97,260449,PaddyAshdown_2011X_651.52_654.88,3.36,651.52,654.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,that when we went into libya  it was not good enough for the,string,,t h a t _ w h e n _ w e _ w e n t _ i n t o _ l i b y a _ _ i t _ w a s _ n o t _ g o o d _ e n o u g h _ f o r _ t h e,string,
117,27,260379,PaddyAshdown_2011X_205.02_206.11,1.09,205.02,206.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, power,string,,_ p o w e r,string,
118,8,260360,PaddyAshdown_2011X_75.97_79.83,3.86,75.97,79.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, and my message for you is that i believe we are condemned if you like,string,,_ a n d _ m y _ m e s s a g e _ f o r _ y o u _ i s _ t h a t _ i _ b e l i e v e _ w e _ a r e _ c o n d e m n e d _ i f _ y o u _ l i k e,string,
119,144,260496,PaddyAshdown_2011X_927.02_928.62,1.6,927.02,928.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, command structures,string,,_ c o m m a n d _ s t r u c t u r e s,string,
120,128,260480,PaddyAshdown_2011X_826.75_830.45,3.7,826.75,830.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, not connected with others not working with others,string,,_ n o t _ c o n n e c t e d _ w i t h _ o t h e r s _ n o t _ w o r k i n g _ w i t h _ o t h e r s,string,
121,76,260428,PaddyAshdown_2011X_512.52_514.85,2.33,512.52,514.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,my guess is for what it 's worth is,string,,m y _ g u e s s _ i s _ f o r _ w h a t _ i t _ ' s _ w o r t h _ i s,string,
122,54,260406,PaddyAshdown_2011X_355.02_363.1,8.08,355.02,363.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, governance to the global space now notice i 'm not talking about government i 'm not talking about setting up some global democratic institution,string,,_ g o v e r n a n c e _ t o _ t h e _ g l o b a l _ s p a c e _ n o w _ n o t i c e _ i _ ' m _ n o t _ t a l k i n g _ a b o u t _ g o v e r n m e n t _ i _ ' m _ n o t _ t a l k i n g _ a b o u t _ s e t t i n g _ u p _ s o m e _ g l o b a l _ d e m o c r a t i c _ i n s t i t u t i o n,string,
123,145,260497,PaddyAshdown_2011X_928.37_936.03,7.66,928.37,936.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,have got the wrong structures completely you in business know that the paradigm structure of our time ladies and gentlemen is the network ,string,,h a v e _ g o t _ t h e _ w r o n g _ s t r u c t u r e s _ c o m p l e t e l y _ y o u _ i n _ b u s i n e s s _ k n o w _ t h a t _ t h e _ p a r a d i g m _ s t r u c t u r e _ o f _ o u r _ t i m e _ l a d i e s _ a n d _ g e n t l e m e n _ i s _ t h e _ n e t w o r k _,string,
125,129,260481,PaddyAshdown_2011X_830.2_837.56,7.36,830.2,837.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,is no longer a viable proposition because the actions of a nation state are neither confined to itself ,string,,i s _ n o _ l o n g e r _ a _ v i a b l e _ p r o p o s i t i o n _ b e c a u s e _ t h e _ a c t i o n s _ o f _ a _ n a t i o n _ s t a t e _ a r e _ n e i t h e r _ c o n f i n e d _ t o _ i t s e l f _,string,
127,83,260435,PaddyAshdown_2011X_555.14_567.31,12.17,555.14,567.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, up until now the united states has been the dominant feature of our world they will remain the most powerful nation  but they will be the most powerful nation in an increasingly multi polar world and you begin to see,string,,_ u p _ u n t i l _ n o w _ t h e _ u n i t e d _ s t a t e s _ h a s _ b e e n _ t h e _ d o m i n a n t _ f e a t u r e _ o f _ o u r _ w o r l d _ t h e y _ w i l l _ r e m a i n _ t h e _ m o s t _ p o w e r f u l _ n a t i o n _ _ b u t _ t h e y _ w i l l _ b e _ t h e _ m o s t _ p o w e r f u l _ n a t i o n _ i n _ a n _ i n c r e a s i n g l y _ m u l t i _ p o l a r _ w o r l d _ a n d _ y o u _ b e g i n _ t o _ s e e,string,
128,28,260380,PaddyAshdown_2011X_206.19_215.59,9.4,206.19,215.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,and where at the nation state level that power is held to accountability subject to the rule of law on the international stage it is not,string,,a n d _ w h e r e _ a t _ t h e _ n a t i o n _ s t a t e _ l e v e l _ t h a t _ p o w e r _ i s _ h e l d _ t o _ a c c o u n t a b i l i t y _ s u b j e c t _ t o _ t h e _ r u l e _ o f _ l a w _ o n _ t h e _ i n t e r n a t i o n a l _ s t a g e _ i t _ i s _ n o t,string,
131,101,260453,PaddyAshdown_2011X_671.65_679.97,8.32,671.65,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,of four hundred years i say four hundred years because it 's the end of the ottoman empire of the hegemony of western power western institutions and western values,string,,o f _ f o u r _ h u n d r e d _ y e a r s _ i _ s a y _ f o u r _ h u n d r e d _ y e a r s _ b e c a u s e _ i t _ ' s _ t h e _ e n d _ o f _ t h e _ o t t o m a n _ e m p i r e _ o f _ t h e _ h e g e m o n y _ o f _ w e s t e r n _ p o w e r _ w e s t e r n _ i n s t i t u t i o n s _ a n d _ w e s t e r n _ v a l u e s,string,
132,119,260471,PaddyAshdown_2011X_780.83_785.49,4.66,780.83,785.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,we are now interdependent we are now interlocked ,string,,w e _ a r e _ n o w _ i n t e r d e p e n d e n t _ w e _ a r e _ n o w _ i n t e r l o c k e d _,string,
133,81,260433,PaddyAshdown_2011X_541.06_544.94,3.88,541.06,544.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,a world bestrode by a single colossus ,string,,a _ w o r l d _ b e s t r o d e _ b y _ a _ s i n g l e _ c o l o s s u s _,string,
135,7,260359,PaddyAshdown_2011X_66.36_75.02,8.66,66.36,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,when power changes  and these are always periods ladies and gentlemen accompanied by turbulence  and all too often,string,,w h e n _ p o w e r _ c h a n g e s _ _ a n d _ t h e s e _ a r e _ a l w a y s _ p e r i o d s _ l a d i e s _ a n d _ g e n t l e m e n _ a c c o m p a n i e d _ b y _ t u r b u l e n c e _ _ a n d _ a l l _ t o o _ o f t e n,string,
