Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
116,260468,PaddyAshdown_2011X_757.45_765.29,7.84,757.45,765.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,but with whom for the moment we share common interests it 's a whole new different way of looking at the world that is now emerging,string,,b u t _ w i t h _ w h o m _ f o r _ t h e _ m o m e n t _ w e _ s h a r e _ c o m m o n _ i n t e r e s t s _ i t _ ' s _ a _ w h o l e _ n e w _ d i f f e r e n t _ w a y _ o f _ l o o k i n g _ a t _ t h e _ w o r l d _ t h a t _ i s _ n o w _ e m e r g i n g,string,
152,260504,PaddyAshdown_2011X_975.43_980.05,4.62,975.43,980.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, but now one final thing if it is the case ladies and gentlemen and it is,string,,_ b u t _ n o w _ o n e _ f i n a l _ t h i n g _ i f _ i t _ i s _ t h e _ c a s e _ l a d i e s _ a n d _ g e n t l e m e n _ a n d _ i t _ i s,string,
70,260422,PaddyAshdown_2011X_477.95_479.91,1.96,477.95,479.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,the first ones around the mediterranean,string,,t h e _ f i r s t _ o n e s _ a r o u n d _ t h e _ m e d i t e r r a n e a n,string,
74,260426,PaddyAshdown_2011X_505.02_509.15,4.13,505.02,509.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, powers in the world  i think actually this is not so much a,string,,_ p o w e r s _ i n _ t h e _ w o r l d _ _ i _ t h i n k _ a c t u a l l y _ t h i s _ i s _ n o t _ s o _ m u c h _ a,string,
33,260385,PaddyAshdown_2011X_243.61_245.27,1.66,243.61,245.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,budgets often ,string,,b u d g e t s _ o f t e n _,string,
73,260425,PaddyAshdown_2011X_497.78_504.97,7.19,497.78,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,you already begin to see the development of foreign policies the augmentation of military budgets occurring in the other growing,string,,y o u _ a l r e a d y _ b e g i n _ t o _ s e e _ t h e _ d e v e l o p m e n t _ o f _ f o r e i g n _ p o l i c i e s _ t h e _ a u g m e n t a t i o n _ o f _ m i l i t a r y _ b u d g e t s _ o c c u r r i n g _ i n _ t h e _ o t h e r _ g r o w i n g,string,
4,260356,PaddyAshdown_2011X_48.82_53.65,4.83,48.82,53.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,but what housman understood and you hear it in the symphonies of nielsen too,string,,b u t _ w h a t _ h o u s m a n _ u n d e r s t o o d _ a n d _ y o u _ h e a r _ i t _ i n _ t h e _ s y m p h o n i e s _ o f _ n i e l s e n _ t o o,string,
154,260506,PaddyAshdown_2011X_988.99_994.52,5.53,988.99,994.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,and for the very first time  collective defense the thing that has dominated us,string,,a n d _ f o r _ t h e _ v e r y _ f i r s t _ t i m e _ _ c o l l e c t i v e _ d e f e n s e _ t h e _ t h i n g _ t h a t _ h a s _ d o m i n a t e d _ u s,string,
111,260463,PaddyAshdown_2011X_737.06_739.87,2.81,737.06,739.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,how many americans  eleven,string,,h o w _ m a n y _ a m e r i c a n s _ _ e l e v e n,string,
131,260483,PaddyAshdown_2011X_844.35_848.9,4.55,844.35,848.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,are now beginning to affect what happens inside them  i was a young soldier,string,,a r e _ n o w _ b e g i n n i n g _ t o _ a f f e c t _ w h a t _ h a p p e n s _ i n s i d e _ t h e m _ _ i _ w a s _ a _ y o u n g _ s o l d i e r,string,
108,260460,PaddyAshdown_2011X_714.2_719.43,5.23,714.2,719.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,i suspect we are now reaching the end of four hundred years,string,,i _ s u s p e c t _ w e _ a r e _ n o w _ r e a c h i n g _ t h e _ e n d _ o f _ f o u r _ h u n d r e d _ y e a r s,string,
165,260517,PaddyAshdown_2011X_1065.25_1068.11,2.86,1065.25,1068.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,the great poem of john donne 's,string,,t h e _ g r e a t _ p o e m _ o f _ j o h n _ d o n n e _ ' s,string,
102,260454,PaddyAshdown_2011X_679.69_680.87,1.18,679.69,680.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, values you,string,,_ v a l u e s _ y o u,string,
59,260411,PaddyAshdown_2011X_401.45_410.7,9.25,401.45,410.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, and yet powerful enough to hold even the most powerful the united states to account if necessary  kyoto the beginnings of struggling to create a treaty based organization ,string,,_ a n d _ y e t _ p o w e r f u l _ e n o u g h _ t o _ h o l d _ e v e n _ t h e _ m o s t _ p o w e r f u l _ t h e _ u n i t e d _ s t a t e s _ t o _ a c c o u n t _ i f _ n e c e s s a r y _ _ k y o t o _ t h e _ b e g i n n i n g s _ o f _ s t r u g g l i n g _ t o _ c r e a t e _ a _ t r e a t y _ b a s e d _ o r g a n i z a t i o n _,string,
67,260419,PaddyAshdown_2011X_460.12_464.76,4.64,460.12,464.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,my second point is and i know i don 't have to talk to an audience like this,string,,m y _ s e c o n d _ p o i n t _ i s _ a n d _ i _ k n o w _ i _ d o n _ ' t _ h a v e _ t o _ t a l k _ t o _ a n _ a u d i e n c e _ l i k e _ t h i s,string,
42,260394,PaddyAshdown_2011X_291.72_299.96,8.24,291.72,299.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,nevertheless those who inhabit that space can attack you even in your most iconic of cities one bright september morning ,string,,n e v e r t h e l e s s _ t h o s e _ w h o _ i n h a b i t _ t h a t _ s p a c e _ c a n _ a t t a c k _ y o u _ e v e n _ i n _ y o u r _ m o s t _ i c o n i c _ o f _ c i t i e s _ o n e _ b r i g h t _ s e p t e m b e r _ m o r n i n g _,string,
133,260485,PaddyAshdown_2011X_855.02_863.7,8.68,855.02,863.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, of my country was about one thing and one thing only  how strong was our army how strong was our air force how strong was our navy and how strong were our allies,string,,_ o f _ m y _ c o u n t r y _ w a s _ a b o u t _ o n e _ t h i n g _ a n d _ o n e _ t h i n g _ o n l y _ _ h o w _ s t r o n g _ w a s _ o u r _ a r m y _ h o w _ s t r o n g _ w a s _ o u r _ a i r _ f o r c e _ h o w _ s t r o n g _ w a s _ o u r _ n a v y _ a n d _ h o w _ s t r o n g _ w e r e _ o u r _ a l l i e s,string,
170,260522,PaddyAshdown_2011X_1087.67_1096.66,8.99,1087.67,1096.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,for john donne a recommendation of morality for us i think part of the equation for our survival thank you very much,string,,f o r _ j o h n _ d o n n e _ a _ r e c o m m e n d a t i o n _ o f _ m o r a l i t y _ f o r _ u s _ i _ t h i n k _ p a r t _ o f _ t h e _ e q u a t i o n _ f o r _ o u r _ s u r v i v a l _ t h a n k _ y o u _ v e r y _ m u c h,string,
91,260443,PaddyAshdown_2011X_617.08_622.44,5.36,617.08,622.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,the warsaw pact a fixed polarity of power means fixed alliances,string,,t h e _ w a r s a w _ p a c t _ a _ f i x e d _ p o l a r i t y _ o f _ p o w e r _ m e a n s _ f i x e d _ a l l i a n c e s,string,
159,260511,PaddyAshdown_2011X_1019.15_1025.02,5.87,1019.15,1025.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,when i was a diplomat negotiating the disarmament treaties with the soviet union in geneva in the,string,,w h e n _ i _ w a s _ a _ d i p l o m a t _ n e g o t i a t i n g _ t h e _ d i s a r m a m e n t _ t r e a t i e s _ w i t h _ t h e _ s o v i e t _ u n i o n _ i n _ g e n e v a _ i n _ t h e,string,
16,260368,PaddyAshdown_2011X_140.37_147.38,7.01,140.37,147.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,well ladies and gentlemen  we live at one of those times but for us i want to talk about three factors today,string,,w e l l _ l a d i e s _ a n d _ g e n t l e m e n _ _ w e _ l i v e _ a t _ o n e _ o f _ t h o s e _ t i m e s _ b u t _ f o r _ u s _ i _ w a n t _ t o _ t a l k _ a b o u t _ t h r e e _ f a c t o r s _ t o d a y,string,
45,260397,PaddyAshdown_2011X_315.9_317.87,1.97,315.9,317.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,to be able to get around,string,,t o _ b e _ a b l e _ t o _ g e t _ a r o u n d,string,
104,260456,PaddyAshdown_2011X_688.93_692.96,4.03,688.93,692.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,but that 's no longer true  take the last financial crisis,string,,b u t _ t h a t _ ' s _ n o _ l o n g e r _ t r u e _ _ t a k e _ t h e _ l a s t _ f i n a n c i a l _ c r i s i s,string,
147,260499,PaddyAshdown_2011X_941.63_950.31,8.68,941.63,950.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,so here is ashdown 's third law by the way don 't ask me about ashdown 's first law and second law because i haven 't invented those yet it always sounds better if there 's a third law doesn 't it,string,,s o _ h e r e _ i s _ a s h d o w n _ ' s _ t h i r d _ l a w _ b y _ t h e _ w a y _ d o n _ ' t _ a s k _ m e _ a b o u t _ a s h d o w n _ ' s _ f i r s t _ l a w _ a n d _ s e c o n d _ l a w _ b e c a u s e _ i _ h a v e n _ ' t _ i n v e n t e d _ t h o s e _ y e t _ i t _ a l w a y s _ s o u n d s _ b e t t e r _ i f _ t h e r e _ ' s _ a _ t h i r d _ l a w _ d o e s n _ ' t _ i t,string,
55,260407,PaddyAshdown_2011X_362.82_377.71,14.89,362.82,377.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,my own view by the way ladies and gentlemen is that this is unlikely to be done by spawning more u n institutions if we didn 't have the u n we 'd have to invent it the world needs an international forum  it needs a means by which you can legitimize international action ,string,,m y _ o w n _ v i e w _ b y _ t h e _ w a y _ l a d i e s _ a n d _ g e n t l e m e n _ i s _ t h a t _ t h i s _ i s _ u n l i k e l y _ t o _ b e _ d o n e _ b y _ s p a w n i n g _ m o r e _ u _ n _ i n s t i t u t i o n s _ i f _ w e _ d i d n _ ' t _ h a v e _ t h e _ u _ n _ w e _ ' d _ h a v e _ t o _ i n v e n t _ i t _ t h e _ w o r l d _ n e e d s _ a n _ i n t e r n a t i o n a l _ f o r u m _ _ i t _ n e e d s _ a _ m e a n s _ b y _ w h i c h _ y o u _ c a n _ l e g i t i m i z e _ i n t e r n a t i o n a l _ a c t i o n _,string,
143,260495,PaddyAshdown_2011X_916.18_925.08,8.9,916.18,925.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,it tells you that in fact our governments vertically constructed constructed on the economic model of the industrial revolution vertical hierarchy,string,,i t _ t e l l s _ y o u _ t h a t _ i n _ f a c t _ o u r _ g o v e r n m e n t s _ v e r t i c a l l y _ c o n s t r u c t e d _ c o n s t r u c t e d _ o n _ t h e _ e c o n o m i c _ m o d e l _ o f _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _ v e r t i c a l _ h i e r a r c h y,string,
95,260447,PaddyAshdown_2011X_638.48_644.27,5.79,638.48,644.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,and we will see increasingly that even we in the west will reach out have to reach out ,string,,a n d _ w e _ w i l l _ s e e _ i n c r e a s i n g l y _ t h a t _ e v e n _ w e _ i n _ t h e _ w e s t _ w i l l _ r e a c h _ o u t _ h a v e _ t o _ r e a c h _ o u t _,string,
77,260429,PaddyAshdown_2011X_514.67_521.63,6.96,514.67,521.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,that the united states will remain the most powerful nation on earth for the next ten years  fifteen ,string,,t h a t _ t h e _ u n i t e d _ s t a t e s _ w i l l _ r e m a i n _ t h e _ m o s t _ p o w e r f u l _ n a t i o n _ o n _ e a r t h _ f o r _ t h e _ n e x t _ t e n _ y e a r s _ _ f i f t e e n _,string,
148,260500,PaddyAshdown_2011X_949.91_954.88,4.97,949.91,954.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,ashdown 's third law is that in the modern age where everything is connected to,string,,a s h d o w n _ ' s _ t h i r d _ l a w _ i s _ t h a t _ i n _ t h e _ m o d e r n _ a g e _ w h e r e _ e v e r y t h i n g _ i s _ c o n n e c t e d _ t o,string,
166,260518,PaddyAshdown_2011X_1068.19_1071.56,3.37,1068.19,1071.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,send not for whom the bell tolls,string,,s e n d _ n o t _ f o r _ w h o m _ t h e _ b e l l _ t o l l s,string,
56,260408,PaddyAshdown_2011X_377.22_379.97,2.75,377.22,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,but when it comes to governance of the global space,string,,b u t _ w h e n _ i t _ c o m e s _ t o _ g o v e r n a n c e _ o f _ t h e _ g l o b a l _ s p a c e,string,
47,260399,PaddyAshdown_2011X_324.79_329.34,4.55,324.79,329.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,the rule of history is that where power goes,string,,t h e _ r u l e _ o f _ h i s t o r y _ i s _ t h a t _ w h e r e _ p o w e r _ g o e s,string,
96,260448,PaddyAshdown_2011X_644.27_651.76,7.49,644.27,651.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,beyond the cozy circle of the atlantic powers to make alliances with others if we want to get things done in the world note,string,,b e y o n d _ t h e _ c o z y _ c i r c l e _ o f _ t h e _ a t l a n t i c _ p o w e r s _ t o _ m a k e _ a l l i a n c e s _ w i t h _ o t h e r s _ i f _ w e _ w a n t _ t o _ g e t _ t h i n g s _ d o n e _ i n _ t h e _ w o r l d _ n o t e,string,
37,260389,PaddyAshdown_2011X_268.54_274.97,6.43,268.54,274.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,that sooner or later  unregulated space space not subject to the rule of law,string,,t h a t _ s o o n e r _ o r _ l a t e r _ _ u n r e g u l a t e d _ s p a c e _ s p a c e _ n o t _ s u b j e c t _ t o _ t h e _ r u l e _ o f _ l a w,string,
51,260403,PaddyAshdown_2011X_341.06_344.22,3.16,341.06,344.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,is to bring governance to the global space and,string,,i s _ t o _ b r i n g _ g o v e r n a n c e _ t o _ t h e _ g l o b a l _ s p a c e _ a n d,string,
169,260521,PaddyAshdown_2011X_1083.52_1087.68,4.16,1083.52,1087.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,for whom the bell tolls  it tolls for thee,string,,f o r _ w h o m _ t h e _ b e l l _ t o l l s _ _ i t _ t o l l s _ f o r _ t h e e,string,
125,260477,PaddyAshdown_2011X_807.22_815.3,8.08,807.22,815.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,lehman brothers goes down the whole lot collapses there are fires in the steppes of russia food riots in africa,string,,l e h m a n _ b r o t h e r s _ g o e s _ d o w n _ t h e _ w h o l e _ l o t _ c o l l a p s e s _ t h e r e _ a r e _ f i r e s _ i n _ t h e _ s t e p p e s _ o f _ r u s s i a _ f o o d _ r i o t s _ i n _ a f r i c a,string,
14,260366,PaddyAshdown_2011X_130.05_131.14,1.09,130.05,131.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,, century,string,,_ c e n t u r y,string,
29,260381,PaddyAshdown_2011X_215.16_224.81,9.65,215.16,224.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,the international stage and the global stage where power now resides the power of the internet the power of the satellite broadcasters  the power of the money changers this,string,,t h e _ i n t e r n a t i o n a l _ s t a g e _ a n d _ t h e _ g l o b a l _ s t a g e _ w h e r e _ p o w e r _ n o w _ r e s i d e s _ t h e _ p o w e r _ o f _ t h e _ i n t e r n e t _ t h e _ p o w e r _ o f _ t h e _ s a t e l l i t e _ b r o a d c a s t e r s _ _ t h e _ p o w e r _ o f _ t h e _ m o n e y _ c h a n g e r s _ t h i s,string,
23,260375,PaddyAshdown_2011X_178.44_179.76,1.32,178.44,179.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,but we are seeing something,string,,b u t _ w e _ a r e _ s e e i n g _ s o m e t h i n g,string,
126,260478,PaddyAshdown_2011X_815.08_819.7,4.62,815.08,819.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,we are all now deeply  deeply  deeply interconnected ,string,,w e _ a r e _ a l l _ n o w _ d e e p l y _ _ d e e p l y _ _ d e e p l y _ i n t e r c o n n e c t e d _,string,
88,260440,PaddyAshdown_2011X_592.38_600.02,7.64,592.38,600.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,europe in the  19th century  europe in the  19th century a great british foreign secretary lord canning used to describe it as the european concert of,string,,e u r o p e _ i n _ t h e _ _ 1 9 t h _ c e n t u r y _ _ e u r o p e _ i n _ t h e _ _ 1 9 t h _ c e n t u r y _ a _ g r e a t _ b r i t i s h _ f o r e i g n _ s e c r e t a r y _ l o r d _ c a n n i n g _ u s e d _ t o _ d e s c r i b e _ i t _ a s _ t h e _ e u r o p e a n _ c o n c e r t _ o f,string,
22,260374,PaddyAshdown_2011X_173.34_178.68,5.34,173.34,178.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,and the power shifts that occurred during the european civilizations,string,,a n d _ t h e _ p o w e r _ s h i f t s _ t h a t _ o c c u r r e d _ d u r i n g _ t h e _ e u r o p e a n _ c i v i l i z a t i o n s,string,
112,260464,PaddyAshdown_2011X_739.71_745.9,6.19,739.71,745.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,what is the largest naval contingent tackling the issue of somali pirates ,string,,w h a t _ i s _ t h e _ l a r g e s t _ n a v a l _ c o n t i n g e n t _ t a c k l i n g _ t h e _ i s s u e _ o f _ s o m a l i _ p i r a t e s _,string,
36,260388,PaddyAshdown_2011X_259.19_268.78,9.59,259.19,268.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,up to a moment it 's always suitable for those who have the most power to operate in spaces without constraint but the lesson of history is,string,,u p _ t o _ a _ m o m e n t _ i t _ ' s _ a l w a y s _ s u i t a b l e _ f o r _ t h o s e _ w h o _ h a v e _ t h e _ m o s t _ p o w e r _ t o _ o p e r a t e _ i n _ s p a c e s _ w i t h o u t _ c o n s t r a i n t _ b u t _ t h e _ l e s s o n _ o f _ h i s t o r y _ i s,string,
38,260390,PaddyAshdown_2011X_274.97_279.13,4.16,274.97,279.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,becomes populated not just by the things you wanted international trade the internet,string,,b e c o m e s _ p o p u l a t e d _ n o t _ j u s t _ b y _ t h e _ t h i n g s _ y o u _ w a n t e d _ i n t e r n a t i o n a l _ t r a d e _ t h e _ i n t e r n e t,string,
31,260383,PaddyAshdown_2011X_233.65_236.24,2.59,233.65,236.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaddyAshdown_2011X.sph,sph,,PaddyAshdown_2011X,string,,the money changers if you like the,string,,t h e _ m o n e y _ c h a n g e r s _ i f _ y o u _ l i k e _ t h e,string,
