,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,151,206531,SiddharthaMukherjee_2015_935.09_936.21,1.12,935.09,936.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,thank you,string,,t h a n k _ y o u,string,
14,94,206474,SiddharthaMukherjee_2015_569.12_575.11,5.99,569.12,575.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,dan dan suggested to me you know maybe it isn 't a mechanical problem maybe it isn 't a chemical problem,string,,d a n _ d a n _ s u g g e s t e d _ t o _ m e _ y o u _ k n o w _ m a y b e _ i t _ i s n _ ' t _ a _ m e c h a n i c a l _ p r o b l e m _ m a y b e _ i t _ i s n _ ' t _ a _ c h e m i c a l _ p r o b l e m,string,
15,28,206408,SiddharthaMukherjee_2015_175.22_184.95,9.73,175.22,184.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, zero point zero two five percent of all chemical reactions in your body are actually targetable by this lock and key mechanism ,string,,_ z e r o _ p o i n t _ z e r o _ t w o _ f i v e _ p e r c e n t _ o f _ a l l _ c h e m i c a l _ r e a c t i o n s _ i n _ y o u r _ b o d y _ a r e _ a c t u a l l y _ t a r g e t a b l e _ b y _ t h i s _ l o c k _ a n d _ k e y _ m e c h a n i s m _,string,
16,90,206470,SiddharthaMukherjee_2015_549.46_554.97,5.51,549.46,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,cartilage degeneration and to put a short summary on a very long and painful process,string,,c a r t i l a g e _ d e g e n e r a t i o n _ a n d _ t o _ p u t _ a _ s h o r t _ s u m m a r y _ o n _ a _ v e r y _ l o n g _ a n d _ p a i n f u l _ p r o c e s s,string,
17,84,206464,SiddharthaMukherjee_2015_511.22_518.35,7.13,511.22,518.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,sixty percent of you would show signs of bone degeneration and cartilage degeneration like this eighty five percent of all women,string,,s i x t y _ p e r c e n t _ o f _ y o u _ w o u l d _ s h o w _ s i g n s _ o f _ b o n e _ d e g e n e r a t i o n _ a n d _ c a r t i l a g e _ d e g e n e r a t i o n _ l i k e _ t h i s _ e i g h t y _ f i v e _ p e r c e n t _ o f _ a l l _ w o m e n,string,
21,136,206516,SiddharthaMukherjee_2015_854.81_858.15,3.34,854.81,858.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, scientists you know  when an architect,string,,_ s c i e n t i s t s _ y o u _ k n o w _ _ w h e n _ a n _ a r c h i t e c t,string,
22,104,206484,SiddharthaMukherjee_2015_641.72_643.44,1.72,641.72,643.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,number one,string,,n u m b e r _ o n e,string,
23,6,206386,SiddharthaMukherjee_2015_42.62_47.61,4.99,42.62,47.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,now  the reason for the dominance of this model,string,,n o w _ _ t h e _ r e a s o n _ f o r _ t h e _ d o m i n a n c e _ o f _ t h i s _ m o d e l,string,
25,27,206407,SiddharthaMukherjee_2015_171.19_175.05,3.86,171.19,175.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,the rest is chemical darkness  in other words,string,,t h e _ r e s t _ i s _ c h e m i c a l _ d a r k n e s s _ _ i n _ o t h e r _ w o r d s,string,
28,117,206497,SiddharthaMukherjee_2015_735.41_737.53,2.12,735.41,737.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,a cellular disease ,string,,a _ c e l l u l a r _ d i s e a s e _,string,
29,56,206436,SiddharthaMukherjee_2015_337.67_346.06,8.39,337.67,346.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,you know we don 't think of cancer as altering the environment but let me give you an example of a profoundly carcinogenic environment,string,,y o u _ k n o w _ w e _ d o n _ ' t _ t h i n k _ o f _ c a n c e r _ a s _ a l t e r i n g _ t h e _ e n v i r o n m e n t _ b u t _ l e t _ m e _ g i v e _ y o u _ a n _ e x a m p l e _ o f _ a _ p r o f o u n d l y _ c a r c i n o g e n i c _ e n v i r o n m e n t,string,
30,115,206495,SiddharthaMukherjee_2015_718.81_728.8,9.99,718.81,728.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,we had gone hunting for pills but we ended up finding theories  and in some ways we had hooked ourselves back onto this idea cells,string,,w e _ h a d _ g o n e _ h u n t i n g _ f o r _ p i l l s _ b u t _ w e _ e n d e d _ u p _ f i n d i n g _ t h e o r i e s _ _ a n d _ i n _ s o m e _ w a y s _ w e _ h a d _ h o o k e d _ o u r s e l v e s _ b a c k _ o n t o _ t h i s _ i d e a _ c e l l s,string,
31,39,206419,SiddharthaMukherjee_2015_229.87_238.46,8.59,229.87,238.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, one might think about illness in a radically different way  rather than disease medicine  target ,string,,_ o n e _ m i g h t _ t h i n k _ a b o u t _ i l l n e s s _ i n _ a _ r a d i c a l l y _ d i f f e r e n t _ w a y _ _ r a t h e r _ t h a n _ d i s e a s e _ m e d i c i n e _ _ t a r g e t _,string,
32,2,206382,SiddharthaMukherjee_2015_22.2_28.58,6.38,22.2,28.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,much of the recent history of medicine we 've thought about illness and treatment,string,,m u c h _ o f _ t h e _ r e c e n t _ h i s t o r y _ o f _ m e d i c i n e _ w e _ ' v e _ t h o u g h t _ a b o u t _ i l l n e s s _ a n d _ t r e a t m e n t,string,
36,109,206489,SiddharthaMukherjee_2015_683.41_690.74,7.33,683.41,690.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,and then let it heal by itself these stem cells have come in and repaired in yellow the bone in white the cartilage almost completely,string,,a n d _ t h e n _ l e t _ i t _ h e a l _ b y _ i t s e l f _ t h e s e _ s t e m _ c e l l s _ h a v e _ c o m e _ i n _ a n d _ r e p a i r e d _ i n _ y e l l o w _ t h e _ b o n e _ i n _ w h i t e _ t h e _ c a r t i l a g e _ a l m o s t _ c o m p l e t e l y,string,
37,80,206460,SiddharthaMukherjee_2015_485.78_492.19,6.41,485.78,492.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,and one of the perks of being a physician is that you get to order your own mris and,string,,a n d _ o n e _ o f _ t h e _ p e r k s _ o f _ b e i n g _ a _ p h y s i c i a n _ i s _ t h a t _ y o u _ g e t _ t o _ o r d e r _ y o u r _ o w n _ m r i s _ a n d,string,
38,68,206448,SiddharthaMukherjee_2015_412.39_422.35,9.96,412.39,422.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,and that of course we know study upon study has shown that talk therapy does exactly that and study upon study has shown that talk therapy combined with medicines pills,string,,a n d _ t h a t _ o f _ c o u r s e _ w e _ k n o w _ s t u d y _ u p o n _ s t u d y _ h a s _ s h o w n _ t h a t _ t a l k _ t h e r a p y _ d o e s _ e x a c t l y _ t h a t _ a n d _ s t u d y _ u p o n _ s t u d y _ h a s _ s h o w n _ t h a t _ t a l k _ t h e r a p y _ c o m b i n e d _ w i t h _ m e d i c i n e s _ p i l l s,string,
42,111,206491,SiddharthaMukherjee_2015_693.13_700.14,7.01,693.13,700.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,with a fluorescent dye you can see them like some kind of peculiar cellular glue coming into the area of a fracture,string,,w i t h _ a _ f l u o r e s c e n t _ d y e _ y o u _ c a n _ s e e _ t h e m _ l i k e _ s o m e _ k i n d _ o f _ p e c u l i a r _ c e l l u l a r _ g l u e _ c o m i n g _ i n t o _ t h e _ a r e a _ o f _ a _ f r a c t u r e,string,
45,99,206479,SiddharthaMukherjee_2015_608.78_615.62,6.84,608.78,615.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,so we switched our models  and now we began to look for skeletal stem cells ,string,,s o _ w e _ s w i t c h e d _ o u r _ m o d e l s _ _ a n d _ n o w _ w e _ b e g a n _ t o _ l o o k _ f o r _ s k e l e t a l _ s t e m _ c e l l s _,string,
46,102,206482,SiddharthaMukherjee_2015_629.87_638.67,8.8,629.87,638.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, columns that you see and the yellow cells are cells that have arisen from one single skeletal stem cell columns of cartilage  columns of bone coming out of a single cell,string,,_ c o l u m n s _ t h a t _ y o u _ s e e _ a n d _ t h e _ y e l l o w _ c e l l s _ a r e _ c e l l s _ t h a t _ h a v e _ a r i s e n _ f r o m _ o n e _ s i n g l e _ s k e l e t a l _ s t e m _ c e l l _ c o l u m n s _ o f _ c a r t i l a g e _ _ c o l u m n s _ o f _ b o n e _ c o m i n g _ o u t _ o f _ a _ s i n g l e _ c e l l,string,
47,162,206542,SiddharthaMukherjee_2015_1001.7_1016.41,14.71,1001.7,1016.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,organ or organismal therapies and ultimately personalizing immersion therapies for for the environment so i think at every stage  you know there 's that metaphor  there 's turtles all the way  well in this there 's personalization all the way ca so when you say,string,,o r g a n _ o r _ o r g a n i s m a l _ t h e r a p i e s _ a n d _ u l t i m a t e l y _ p e r s o n a l i z i n g _ i m m e r s i o n _ t h e r a p i e s _ f o r _ f o r _ t h e _ e n v i r o n m e n t _ s o _ i _ t h i n k _ a t _ e v e r y _ s t a g e _ _ y o u _ k n o w _ t h e r e _ ' s _ t h a t _ m e t a p h o r _ _ t h e r e _ ' s _ t u r t l e s _ a l l _ t h e _ w a y _ _ w e l l _ i n _ t h i s _ t h e r e _ ' s _ p e r s o n a l i z a t i o n _ a l l _ t h e _ w a y _ c a _ s o _ w h e n _ y o u _ s a y,string,
49,119,206499,SiddharthaMukherjee_2015_745.83_749.96,4.13,745.83,749.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,and perhaps most interestingly  can you ascend right up and create,string,,a n d _ p e r h a p s _ m o s t _ i n t e r e s t i n g l y _ _ c a n _ y o u _ a s c e n d _ r i g h t _ u p _ a n d _ c r e a t e,string,
51,105,206485,SiddharthaMukherjee_2015_643.07_652.06,8.99,643.07,652.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,is that they live where they 're expected to live they live just underneath the surface of the bone underneath cartilage you know in biology it 's location location location,string,,i s _ t h a t _ t h e y _ l i v e _ w h e r e _ t h e y _ ' r e _ e x p e c t e d _ t o _ l i v e _ t h e y _ l i v e _ j u s t _ u n d e r n e a t h _ t h e _ s u r f a c e _ o f _ t h e _ b o n e _ u n d e r n e a t h _ c a r t i l a g e _ y o u _ k n o w _ i n _ b i o l o g y _ i t _ ' s _ l o c a t i o n _ l o c a t i o n _ l o c a t i o n,string,
52,51,206431,SiddharthaMukherjee_2015_304.99_310.38,5.39,304.99,310.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, for diseases like leukemia it 's worked for some forms of breast cancer  but eventually you run,string,,_ f o r _ d i s e a s e s _ l i k e _ l e u k e m i a _ i t _ ' s _ w o r k e d _ f o r _ s o m e _ f o r m s _ o f _ b r e a s t _ c a n c e r _ _ b u t _ e v e n t u a l l y _ y o u _ r u n,string,
53,64,206444,SiddharthaMukherjee_2015_382.32_389.45,7.13,382.32,389.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,for other forms of cancer or take another disease like depression  again  working upwards  since the ,string,,f o r _ o t h e r _ f o r m s _ o f _ c a n c e r _ o r _ t a k e _ a n o t h e r _ d i s e a s e _ l i k e _ d e p r e s s i o n _ _ a g a i n _ _ w o r k i n g _ u p w a r d s _ _ s i n c e _ t h e _,string,
54,18,206398,SiddharthaMukherjee_2015_113.98_123.03,9.05,113.98,123.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,the metaphor of lock and key and killing something that it really swept through biology it was a transformation like no other ,string,,t h e _ m e t a p h o r _ o f _ l o c k _ a n d _ k e y _ a n d _ k i l l i n g _ s o m e t h i n g _ t h a t _ i t _ r e a l l y _ s w e p t _ t h r o u g h _ b i o l o g y _ i t _ w a s _ a _ t r a n s f o r m a t i o n _ l i k e _ n o _ o t h e r _,string,
55,144,206524,SiddharthaMukherjee_2015_901.44_904.97,3.53,901.44,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,out there that the reason we haven 't had the transformative,string,,o u t _ t h e r e _ t h a t _ t h e _ r e a s o n _ w e _ h a v e n _ ' t _ h a d _ t h e _ t r a n s f o r m a t i v e,string,
58,86,206466,SiddharthaMukherjee_2015_522.9_529.88,6.98,522.9,529.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,fifty to sixty percent of the men in this audience would also have such signs so this is a very common disease well  the second,string,,f i f t y _ t o _ s i x t y _ p e r c e n t _ o f _ t h e _ m e n _ i n _ t h i s _ a u d i e n c e _ w o u l d _ a l s o _ h a v e _ s u c h _ s i g n s _ s o _ t h i s _ i s _ a _ v e r y _ c o m m o n _ d i s e a s e _ w e l l _ _ t h e _ s e c o n d,string,
61,158,206538,SiddharthaMukherjee_2015_974.26_979.73,5.47,974.26,979.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, that 's because the gene is such a dominant metaphor again to use that same word in medicine today,string,,_ t h a t _ ' s _ b e c a u s e _ t h e _ g e n e _ i s _ s u c h _ a _ d o m i n a n t _ m e t a p h o r _ a g a i n _ t o _ u s e _ t h a t _ s a m e _ w o r d _ i n _ m e d i c i n e _ t o d a y,string,
62,43,206423,SiddharthaMukherjee_2015_266.21_270.28,4.07,266.21,270.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,in environments  which are partly self regulating and partly,string,,i n _ e n v i r o n m e n t s _ _ w h i c h _ a r e _ p a r t l y _ s e l f _ r e g u l a t i n g _ a n d _ p a r t l y,string,
63,52,206432,SiddharthaMukherjee_2015_310.2_318.08,7.88,310.2,318.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,to the ceiling of that approach  and it 's only in the last ten years or so that we 've begun to think about using the immune system ,string,,t o _ t h e _ c e i l i n g _ o f _ t h a t _ a p p r o a c h _ _ a n d _ i t _ ' s _ o n l y _ i n _ t h e _ l a s t _ t e n _ y e a r s _ o r _ s o _ t h a t _ w e _ ' v e _ b e g u n _ t o _ t h i n k _ a b o u t _ u s i n g _ t h e _ i m m u n e _ s y s t e m _,string,
64,91,206471,SiddharthaMukherjee_2015_555.19_558.39,3.2,555.19,558.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, essentially it came to naught  nothing happened,string,,_ e s s e n t i a l l y _ i t _ c a m e _ t o _ n a u g h t _ _ n o t h i n g _ h a p p e n e d,string,
67,143,206523,SiddharthaMukherjee_2015_893.99_901.75,7.76,893.99,901.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,to think about medicine in the future  that 's what 's at stake  you know there 's a popular trope,string,,t o _ t h i n k _ a b o u t _ m e d i c i n e _ i n _ t h e _ f u t u r e _ _ t h a t _ ' s _ w h a t _ ' s _ a t _ s t a k e _ _ y o u _ k n o w _ t h e r e _ ' s _ a _ p o p u l a r _ t r o p e,string,
69,74,206454,SiddharthaMukherjee_2015_441.96_451.3,9.34,441.96,451.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,is not the medicine itself but a metaphor  rather than killing something  in the case of the great chronic degenerative diseases,string,,i s _ n o t _ t h e _ m e d i c i n e _ i t s e l f _ b u t _ a _ m e t a p h o r _ _ r a t h e r _ t h a n _ k i l l i n g _ s o m e t h i n g _ _ i n _ t h e _ c a s e _ o f _ t h e _ g r e a t _ c h r o n i c _ d e g e n e r a t i v e _ d i s e a s e s,string,
70,161,206541,SiddharthaMukherjee_2015_1000.25_1001.7,1.45,1000.25,1001.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, and then personalizing,string,,_ a n d _ t h e n _ p e r s o n a l i z i n g,string,
71,62,206442,SiddharthaMukherjee_2015_369.57_374.96,5.39,369.57,374.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, environment  but you can have anti carcinogenic environments too there are attempts to,string,,_ e n v i r o n m e n t _ _ b u t _ y o u _ c a n _ h a v e _ a n t i _ c a r c i n o g e n i c _ e n v i r o n m e n t s _ t o o _ t h e r e _ a r e _ a t t e m p t s _ t o,string,
72,0,206380,SiddharthaMukherjee_2015_12.76_14.39,1.63,12.76,14.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, i want to talk to you about,string,,_ i _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t,string,
76,34,206414,SiddharthaMukherjee_2015_204.96_206.01,1.05,204.96,206.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,, like,string,,_ l i k e,string,
77,148,206528,SiddharthaMukherjee_2015_923.98_925.02,1.04,923.98,925.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,to have,string,,t o _ h a v e,string,
79,146,206526,SiddharthaMukherjee_2015_913.66_919.07,5.41,913.66,919.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,but perhaps the real reason is that we don 't have powerful enough ways of thinking about medicines ,string,,b u t _ p e r h a p s _ t h e _ r e a l _ r e a s o n _ i s _ t h a t _ w e _ d o n _ ' t _ h a v e _ p o w e r f u l _ e n o u g h _ w a y s _ o f _ t h i n k i n g _ a b o u t _ m e d i c i n e s _,string,
80,70,206450,SiddharthaMukherjee_2015_425.36_427.27,1.91,425.36,427.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaMukherjee_2015.sph,sph,,SiddharthaMukherjee_2015,string,,can we imagine,string,,c a n _ w e _ i m a g i n e,string,
