Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
102,73710,JohannaBlakley_2010X_739.26_745.49,6.23,739.26,745.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,these are the gross sales for low i p industries industries with very little copyright protection and,string,,t h e s e _ a r e _ t h e _ g r o s s _ s a l e s _ f o r _ l o w _ i _ p _ i n d u s t r i e s _ i n d u s t r i e s _ w i t h _ v e r y _ l i t t l e _ c o p y r i g h t _ p r o t e c t i o n _ a n d,string,
201,175026,JohannaBlakley_2009X_505.89_513.49,7.6,505.89,513.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,this is not unlike the world of comedy i don 't know if you know that jokes also can 't be copyright protected,string,,t h i s _ i s _ n o t _ u n l i k e _ t h e _ w o r l d _ o f _ c o m e d y _ i _ d o n _ ' t _ k n o w _ i f _ y o u _ k n o w _ t h a t _ j o k e s _ a l s o _ c a n _ ' t _ b e _ c o p y r i g h t _ p r o t e c t e d,string,
145,174970,JohannaBlakley_2009X_130.07_139.93,9.86,130.07,139.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,'t want a handful of designers owning the seminal building blocks of our clothing and then everybody else would have to license this cuff or this sleeve because joe blow owns it,string,,' t _ w a n t _ a _ h a n d f u l _ o f _ d e s i g n e r s _ o w n i n g _ t h e _ s e m i n a l _ b u i l d i n g _ b l o c k s _ o f _ o u r _ c l o t h i n g _ a n d _ t h e n _ e v e r y b o d y _ e l s e _ w o u l d _ h a v e _ t o _ l i c e n s e _ t h i s _ c u f f _ o r _ t h i s _ s l e e v e _ b e c a u s e _ j o e _ b l o w _ o w n s _ i t,string,
281,176707,JohannaBlakley_2010W_110.96_123.54,12.58,110.96,123.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,now they 've aged out of that demographic but it 's still the case that powerful ratings companies like nielson don 't even take into account viewers of television shows over age fifty four,string,,n o w _ t h e y _ ' v e _ a g e d _ o u t _ o f _ t h a t _ d e m o g r a p h i c _ b u t _ i t _ ' s _ s t i l l _ t h e _ c a s e _ t h a t _ p o w e r f u l _ r a t i n g s _ c o m p a n i e s _ l i k e _ n i e l s o n _ d o n _ ' t _ e v e n _ t a k e _ i n t o _ a c c o u n t _ v i e w e r s _ o f _ t e l e v i s i o n _ s h o w s _ o v e r _ a g e _ f i f t y _ f o u r,string,
234,175059,JohannaBlakley_2009X_742.62_748.82,6.2,742.62,748.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,these are the gross sales for low i p industries industries with very little copyright protection and,string,,t h e s e _ a r e _ t h e _ g r o s s _ s a l e s _ f o r _ l o w _ i _ p _ i n d u s t r i e s _ i n d u s t r i e s _ w i t h _ v e r y _ l i t t l e _ c o p y r i g h t _ p r o t e c t i o n _ a n d,string,
20,73628,JohannaBlakley_2010X_155.28_162.83,7.55,155.28,162.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,might be really surprised by both the critical success of the fashion industry and the economic success of this industry ,string,,m i g h t _ b e _ r e a l l y _ s u r p r i s e d _ b y _ b o t h _ t h e _ c r i t i c a l _ s u c c e s s _ o f _ t h e _ f a s h i o n _ i n d u s t r y _ a n d _ t h e _ e c o n o m i c _ s u c c e s s _ o f _ t h i s _ i n d u s t r y _,string,
7,73615,JohannaBlakley_2010X_63.35_70.54,7.19,63.35,70.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,it turns out that it 's actually not illegal in the fashion industry there 's very little intellectual property protection ,string,,i t _ t u r n s _ o u t _ t h a t _ i t _ ' s _ a c t u a l l y _ n o t _ i l l e g a l _ i n _ t h e _ f a s h i o n _ i n d u s t r y _ t h e r e _ ' s _ v e r y _ l i t t l e _ i n t e l l e c t u a l _ p r o p e r t y _ p r o t e c t i o n _,string,
294,176720,JohannaBlakley_2010W_198.92_204.7,5.78,198.92,204.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,we can also connect with people based on our very specific interests,string,,w e _ c a n _ a l s o _ c o n n e c t _ w i t h _ p e o p l e _ b a s e d _ o n _ o u r _ v e r y _ s p e c i f i c _ i n t e r e s t s,string,
3,73611,JohannaBlakley_2010X_38.69_43.8,5.11,38.69,43.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,now the academics in this audience may think well that sounds like plagiarism,string,,n o w _ t h e _ a c a d e m i c s _ i n _ t h i s _ a u d i e n c e _ m a y _ t h i n k _ w e l l _ t h a t _ s o u n d s _ l i k e _ p l a g i a r i s m,string,
131,174956,JohannaBlakley_2009X_37.05_41.01,3.96,37.05,41.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,said i 'll buy it but i 'm also going to replicate it,string,,s a i d _ i _ ' l l _ b u y _ i t _ b u t _ i _ ' m _ a l s o _ g o i n g _ t o _ r e p l i c a t e _ i t,string,
223,175048,JohannaBlakley_2009X_675.01_679.55,4.54,675.01,679.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,, there 's a bunch of other industries that don 't have copyright protection including the food industry,string,,_ t h e r e _ ' s _ a _ b u n c h _ o f _ o t h e r _ i n d u s t r i e s _ t h a t _ d o n _ ' t _ h a v e _ c o p y r i g h t _ p r o t e c t i o n _ i n c l u d i n g _ t h e _ f o o d _ i n d u s t r y,string,
109,73717,JohannaBlakley_2010X_790.85_799.81,8.96,790.85,799.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,didn 't have copyright protection  i thought what exactly is the underlying logic i want a picture and the lawyers do not provide a picture  so i made,string,,d i d n _ ' t _ h a v e _ c o p y r i g h t _ p r o t e c t i o n _ _ i _ t h o u g h t _ w h a t _ e x a c t l y _ i s _ t h e _ u n d e r l y i n g _ l o g i c _ i _ w a n t _ a _ p i c t u r e _ a n d _ t h e _ l a w y e r s _ d o _ n o t _ p r o v i d e _ a _ p i c t u r e _ _ s o _ i _ m a d e,string,
73,73681,JohannaBlakley_2010X_551.36_556.81,5.45,551.36,556.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,, some fashion designers will say it 's only in the united states that we don 't have any respect,string,,_ s o m e _ f a s h i o n _ d e s i g n e r s _ w i l l _ s a y _ i t _ ' s _ o n l y _ i n _ t h e _ u n i t e d _ s t a t e s _ t h a t _ w e _ d o n _ ' t _ h a v e _ a n y _ r e s p e c t,string,
30,73638,JohannaBlakley_2010X_226.69_233.57,6.88,226.69,233.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,, and this dress is actually made of aluminum  i 've heard this dress actually sort of sounds like wind chimes as they walk through ,string,,_ a n d _ t h i s _ d r e s s _ i s _ a c t u a l l y _ m a d e _ o f _ a l u m i n u m _ _ i _ ' v e _ h e a r d _ t h i s _ d r e s s _ a c t u a l l y _ s o r t _ o f _ s o u n d s _ l i k e _ w i n d _ c h i m e s _ a s _ t h e y _ w a l k _ t h r o u g h _,string,
133,174958,JohannaBlakley_2009X_46.67_54.88,8.21,46.67,54.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,but to a fashionista what it really is is a sign prada 's genius that she can root through the history of fashion and pick the one jacket,string,,b u t _ t o _ a _ f a s h i o n i s t a _ w h a t _ i t _ r e a l l y _ i s _ i s _ a _ s i g n _ p r a d a _ ' s _ g e n i u s _ t h a t _ s h e _ c a n _ r o o t _ t h r o u g h _ t h e _ h i s t o r y _ o f _ f a s h i o n _ a n d _ p i c k _ t h e _ o n e _ j a c k e t,string,
147,174972,JohannaBlakley_2009X_150.72_154.97,4.25,150.72,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,now those of you who are familiar with the logic behind copyright protection,string,,n o w _ t h o s e _ o f _ y o u _ w h o _ a r e _ f a m i l i a r _ w i t h _ t h e _ l o g i c _ b e h i n d _ c o p y r i g h t _ p r o t e c t i o n,string,
49,73657,JohannaBlakley_2010X_376.15_381.8,5.65,376.15,381.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,, of design choices to choose from than we ever have before and this is mainly because of the fast fashion industry actually ,string,,_ o f _ d e s i g n _ c h o i c e s _ t o _ c h o o s e _ f r o m _ t h a n _ w e _ e v e r _ h a v e _ b e f o r e _ a n d _ t h i s _ i s _ m a i n l y _ b e c a u s e _ o f _ t h e _ f a s t _ f a s h i o n _ i n d u s t r y _ a c t u a l l y _,string,
185,175010,JohannaBlakley_2009X_385.13_392.81,7.68,385.13,392.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,and this is a good thing we need lots of options fashion whether you like it or not helps you project who you are to the world,string,,a n d _ t h i s _ i s _ a _ g o o d _ t h i n g _ w e _ n e e d _ l o t s _ o f _ o p t i o n s _ f a s h i o n _ w h e t h e r _ y o u _ l i k e _ i t _ o r _ n o t _ h e l p s _ y o u _ p r o j e c t _ w h o _ y o u _ a r e _ t o _ t h e _ w o r l d,string,
178,175003,JohannaBlakley_2009X_348.23_354.94,6.71,348.23,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,this is a very different demographic and you know a knock off is never,string,,t h i s _ i s _ a _ v e r y _ d i f f e r e n t _ d e m o g r a p h i c _ a n d _ y o u _ k n o w _ a _ k n o c k _ o f f _ i s _ n e v e r,string,
33,73641,JohannaBlakley_2010X_247.06_254.64,7.58,247.06,254.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,some people believe that there are a few people at the top of the fashion food chain who sort of dictate to us what we 're all going to wear,string,,s o m e _ p e o p l e _ b e l i e v e _ t h a t _ t h e r e _ a r e _ a _ f e w _ p e o p l e _ a t _ t h e _ t o p _ o f _ t h e _ f a s h i o n _ f o o d _ c h a i n _ w h o _ s o r t _ o f _ d i c t a t e _ t o _ u s _ w h a t _ w e _ ' r e _ a l l _ g o i n g _ t o _ w e a r,string,
