,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,9,73617,JohannaBlakley_2010X_79.78_85.88,6.1,79.78,85.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,, protection and so it means that anybody could copy any garment on any person in this room,string,,_ p r o t e c t i o n _ a n d _ s o _ i t _ m e a n s _ t h a t _ a n y b o d y _ c o u l d _ c o p y _ a n y _ g a r m e n t _ o n _ a n y _ p e r s o n _ i n _ t h i s _ r o o m,string,
58,282,176708,JohannaBlakley_2010W_123.54_127.8,4.26,123.54,127.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,in our media environment it 's as if they don 't even exist ,string,,i n _ o u r _ m e d i a _ e n v i r o n m e n t _ i t _ ' s _ a s _ i f _ t h e y _ d o n _ ' t _ e v e n _ e x i s t _,string,
60,132,174957,JohannaBlakley_2009X_42.05_47.13,5.08,42.05,47.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,now the academics in this audience may think well that sounds like plagiarism,string,,n o w _ t h e _ a c a d e m i c s _ i n _ t h i s _ a u d i e n c e _ m a y _ t h i n k _ w e l l _ t h a t _ s o u n d s _ l i k e _ p l a g i a r i s m,string,
61,115,73723,JohannaBlakley_2010X_839.83_844.62,4.79,839.83,844.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,the problem is that digital technology has completely subverted the logic,string,,t h e _ p r o b l e m _ i s _ t h a t _ d i g i t a l _ t e c h n o l o g y _ h a s _ c o m p l e t e l y _ s u b v e r t e d _ t h e _ l o g i c,string,
62,299,176725,JohannaBlakley_2010W_229.99_231.5,1.51,229.99,231.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,, you know they are,string,,_ y o u _ k n o w _ t h e y _ a r e,string,
63,253,175078,JohannaBlakley_2009X_858.1_863.88,5.78,858.1,863.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,or music as something that is a physical object that we can hold it 's a digital file,string,,o r _ m u s i c _ a s _ s o m e t h i n g _ t h a t _ i s _ a _ p h y s i c a l _ o b j e c t _ t h a t _ w e _ c a n _ h o l d _ i t _ ' s _ a _ d i g i t a l _ f i l e,string,
65,26,73634,JohannaBlakley_2010X_203.81_204.91,1.1,203.81,204.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,they 're also,string,,t h e y _ ' r e _ a l s o,string,
66,56,73664,JohannaBlakley_2010X_427.64_429.97,2.33,427.64,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,now of course there 's a bunch of effects,string,,n o w _ o f _ c o u r s e _ t h e r e _ ' s _ a _ b u n c h _ o f _ e f f e c t s,string,
67,107,73715,JohannaBlakley_2010X_784.27_786.57,2.3,784.27,786.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,and they don 't know what to do,string,,a n d _ t h e y _ d o n _ ' t _ k n o w _ w h a t _ t o _ d o,string,
68,91,73699,JohannaBlakley_2010X_656.78_665.65,8.87,656.78,665.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,that is a very difficult question to answer it takes lots of lawyers and lots of court time and the retailers decided that would be way too expensive you,string,,t h a t _ i s _ a _ v e r y _ d i f f i c u l t _ q u e s t i o n _ t o _ a n s w e r _ i t _ t a k e s _ l o t s _ o f _ l a w y e r s _ a n d _ l o t s _ o f _ c o u r t _ t i m e _ a n d _ t h e _ r e t a i l e r s _ d e c i d e d _ t h a t _ w o u l d _ b e _ w a y _ t o o _ e x p e n s i v e _ y o u,string,
69,14,73622,JohannaBlakley_2010X_114.77_122.22,7.45,114.77,122.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,now the reason for this the reason that the fashion industry doesn 't have any copyright protection is because the courts decided long ago,string,,n o w _ t h e _ r e a s o n _ f o r _ t h i s _ t h e _ r e a s o n _ t h a t _ t h e _ f a s h i o n _ i n d u s t r y _ d o e s n _ ' t _ h a v e _ a n y _ c o p y r i g h t _ p r o t e c t i o n _ i s _ b e c a u s e _ t h e _ c o u r t s _ d e c i d e d _ l o n g _ a g o,string,
70,211,175036,JohannaBlakley_2009X_585.26_593.65,8.39,585.26,593.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,and that 's sort of like the novelty standard for a u s patent which fashion designers never get rarely get here in the states,string,,a n d _ t h a t _ ' s _ s o r t _ o f _ l i k e _ t h e _ n o v e l t y _ s t a n d a r d _ f o r _ a _ u _ s _ p a t e n t _ w h i c h _ f a s h i o n _ d e s i g n e r s _ n e v e r _ g e t _ r a r e l y _ g e t _ h e r e _ i n _ t h e _ s t a t e s,string,
71,22,73630,JohannaBlakley_2010X_176_181.92,5.92,176.0,181.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,, into something that we consider art because there 's no copyright protection in this industry ,string,,_ i n t o _ s o m e t h i n g _ t h a t _ w e _ c o n s i d e r _ a r t _ b e c a u s e _ t h e r e _ ' s _ n o _ c o p y r i g h t _ p r o t e c t i o n _ i n _ t h i s _ i n d u s t r y _,string,
72,204,175029,JohannaBlakley_2009X_529.81_536.99,7.18,529.81,536.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,, only work within that aesthetic if somebody steals a joke from larry david for instance it 's not as funny,string,,_ o n l y _ w o r k _ w i t h i n _ t h a t _ a e s t h e t i c _ i f _ s o m e b o d y _ s t e a l s _ a _ j o k e _ f r o m _ l a r r y _ d a v i d _ f o r _ i n s t a n c e _ i t _ ' s _ n o t _ a s _ f u n n y,string,
74,136,174961,JohannaBlakley_2009X_63.54_66.94,3.4,63.54,66.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,that this is illegal for her to do this,string,,t h a t _ t h i s _ i s _ i l l e g a l _ f o r _ h e r _ t o _ d o _ t h i s,string,
75,209,175034,JohannaBlakley_2009X_572.03_579.97,7.94,572.03,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,in japan for instance which i think is the third largest market they have a design law it protects apparel but the novelty standard is so,string,,i n _ j a p a n _ f o r _ i n s t a n c e _ w h i c h _ i _ t h i n k _ i s _ t h e _ t h i r d _ l a r g e s t _ m a r k e t _ t h e y _ h a v e _ a _ d e s i g n _ l a w _ i t _ p r o t e c t s _ a p p a r e l _ b u t _ t h e _ n o v e l t y _ s t a n d a r d _ i s _ s o,string,
76,335,176761,JohannaBlakley_2010W_478.19_488.34,10.15,478.19,488.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,, a media atmosphere that isn 't dominated by lame stereotypes about gender and other demographic characteristics can you even imagine what that looks like,string,,_ a _ m e d i a _ a t m o s p h e r e _ t h a t _ i s n _ ' t _ d o m i n a t e d _ b y _ l a m e _ s t e r e o t y p e s _ a b o u t _ g e n d e r _ a n d _ o t h e r _ d e m o g r a p h i c _ c h a r a c t e r i s t i c s _ c a n _ y o u _ e v e n _ i m a g i n e _ w h a t _ t h a t _ l o o k s _ l i k e,string,
77,225,175050,JohannaBlakley_2009X_683.56_689.75,6.19,683.56,689.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,and you cannot copyright the look and feel of even the most unique dish,string,,a n d _ y o u _ c a n n o t _ c o p y r i g h t _ t h e _ l o o k _ a n d _ f e e l _ o f _ e v e n _ t h e _ m o s t _ u n i q u e _ d i s h,string,
78,112,73720,JohannaBlakley_2010X_815.11_821.98,6.87,815.11,821.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,is it a utilitarian object then no it does not deserve protection this is a difficult unstable binary ,string,,i s _ i t _ a _ u t i l i t a r i a n _ o b j e c t _ t h e n _ n o _ i t _ d o e s _ n o t _ d e s e r v e _ p r o t e c t i o n _ t h i s _ i s _ a _ d i f f i c u l t _ u n s t a b l e _ b i n a r y _,string,
80,134,174959,JohannaBlakley_2009X_54.99_60.16,5.17,54.99,60.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,, that doesn 't need to be changed by one iota and to be current and to be now,string,,_ t h a t _ d o e s n _ ' t _ n e e d _ t o _ b e _ c h a n g e d _ b y _ o n e _ i o t a _ a n d _ t o _ b e _ c u r r e n t _ a n d _ t o _ b e _ n o w,string,
81,279,176705,JohannaBlakley_2010W_103.01_107.4,4.39,103.01,107.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,, has had a huge impact on all mass media programming in this country since the ,string,,_ h a s _ h a d _ a _ h u g e _ i m p a c t _ o n _ a l l _ m a s s _ m e d i a _ p r o g r a m m i n g _ i n _ t h i s _ c o u n t r y _ s i n c e _ t h e _,string,
82,121,73729,JohannaBlakley_2010X_887.72_890.59,2.87,887.72,890.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,, i 'm with one he 's my boyfriend he 's okay ,string,,_ i _ ' m _ w i t h _ o n e _ h e _ ' s _ m y _ b o y f r i e n d _ h e _ ' s _ o k a y _,string,
83,190,175015,JohannaBlakley_2009X_430.98_436.87,5.89,430.98,436.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,now of course there 's a bunch of effects that this culture of copying has on the creative process and,string,,n o w _ o f _ c o u r s e _ t h e r e _ ' s _ a _ b u n c h _ o f _ e f f e c t s _ t h a t _ t h i s _ c u l t u r e _ o f _ c o p y i n g _ h a s _ o n _ t h e _ c r e a t i v e _ p r o c e s s _ a n d,string,
86,233,175058,JohannaBlakley_2009X_736.89_742.21,5.32,736.89,742.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,and some of these industries may seem sort of marginal to you but,string,,a n d _ s o m e _ o f _ t h e s e _ i n d u s t r i e s _ m a y _ s e e m _ s o r t _ o f _ m a r g i n a l _ t o _ y o u _ b u t,string,
87,269,176695,JohannaBlakley_2010W_41.68_49.96,8.28,41.68,49.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,some of the silly and demeaning stereotypes that we see in media and advertising about gender  if you,string,,s o m e _ o f _ t h e _ s i l l y _ a n d _ d e m e a n i n g _ s t e r e o t y p e s _ t h a t _ w e _ s e e _ i n _ m e d i a _ a n d _ a d v e r t i s i n g _ a b o u t _ g e n d e r _ _ i f _ y o u,string,
88,84,73692,JohannaBlakley_2010X_618.13_624.84,6.71,618.13,624.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,so that does not stop the knock off artists if you look at the registry actually a lot of the registered things in the e u are nike,string,,s o _ t h a t _ d o e s _ n o t _ s t o p _ t h e _ k n o c k _ o f f _ a r t i s t s _ i f _ y o u _ l o o k _ a t _ t h e _ r e g i s t r y _ a c t u a l l y _ a _ l o t _ o f _ t h e _ r e g i s t e r e d _ t h i n g s _ i n _ t h e _ e _ u _ a r e _ n i k e,string,
89,34,73642,JohannaBlakley_2010X_254.99_267.45,12.46,254.99,267.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,, but if you talk to any designer at any level including these high end designers they always say their main inspiration comes from the street where people like you and me remix and match our own fashion looks ,string,,_ b u t _ i f _ y o u _ t a l k _ t o _ a n y _ d e s i g n e r _ a t _ a n y _ l e v e l _ i n c l u d i n g _ t h e s e _ h i g h _ e n d _ d e s i g n e r s _ t h e y _ a l w a y s _ s a y _ t h e i r _ m a i n _ i n s p i r a t i o n _ c o m e s _ f r o m _ t h e _ s t r e e t _ w h e r e _ p e o p l e _ l i k e _ y o u _ a n d _ m e _ r e m i x _ a n d _ m a t c h _ o u r _ o w n _ f a s h i o n _ l o o k s _,string,
90,215,175040,JohannaBlakley_2009X_621.46_629.88,8.42,621.46,629.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,so that does not stop the knock off artists if you look at the registry actually a lot of the registered things in the e u are nike t shirts that are,string,,s o _ t h a t _ d o e s _ n o t _ s t o p _ t h e _ k n o c k _ o f f _ a r t i s t s _ i f _ y o u _ l o o k _ a t _ t h e _ r e g i s t r y _ a c t u a l l y _ a _ l o t _ o f _ t h e _ r e g i s t e r e d _ t h i n g s _ i n _ t h e _ e _ u _ a r e _ n i k e _ t _ s h i r t s _ t h a t _ a r e,string,
91,176,175001,JohannaBlakley_2009X_330.04_339.84,9.8,330.04,339.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,case you didn 't know and we found after much research that actually not much research quite simple research that the counterfeit customer was not our customer,string,,c a s e _ y o u _ d i d n _ ' t _ k n o w _ a n d _ w e _ f o u n d _ a f t e r _ m u c h _ r e s e a r c h _ t h a t _ a c t u a l l y _ n o t _ m u c h _ r e s e a r c h _ q u i t e _ s i m p l e _ r e s e a r c h _ t h a t _ t h e _ c o u n t e r f e i t _ c u s t o m e r _ w a s _ n o t _ o u r _ c u s t o m e r,string,
92,184,175009,JohannaBlakley_2009X_380.08_385.13,5.05,380.08,385.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,, choices to choose from than we ever have before and this is mainly because of the fast fashion industry actually,string,,_ c h o i c e s _ t o _ c h o o s e _ f r o m _ t h a n _ w e _ e v e r _ h a v e _ b e f o r e _ a n d _ t h i s _ i s _ m a i n l y _ b e c a u s e _ o f _ t h e _ f a s t _ f a s h i o n _ i n d u s t r y _ a c t u a l l y,string,
93,156,174981,JohannaBlakley_2009X_207.15_215.8,8.65,207.15,215.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,they 're also notorious for you know riffing off of the zeitgeist and here i suspect they were influenced by the costumes in avatar,string,,t h e y _ ' r e _ a l s o _ n o t o r i o u s _ f o r _ y o u _ k n o w _ r i f f i n g _ o f f _ o f _ t h e _ z e i t g e i s t _ a n d _ h e r e _ i _ s u s p e c t _ t h e y _ w e r e _ i n f l u e n c e d _ b y _ t h e _ c o s t u m e s _ i n _ a v a t a r,string,
95,291,176717,JohannaBlakley_2010W_179.9_187.74,7.84,179.9,187.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,, categories mean even less now than they did before  because with online networking tools it 's much easier for us to,string,,_ c a t e g o r i e s _ m e a n _ e v e n _ l e s s _ n o w _ t h a n _ t h e y _ d i d _ b e f o r e _ _ b e c a u s e _ w i t h _ o n l i n e _ n e t w o r k i n g _ t o o l s _ i t _ ' s _ m u c h _ e a s i e r _ f o r _ u s _ t o,string,
96,8,73616,JohannaBlakley_2010X_70.29_79.85,9.56,70.29,79.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,they have trademark protection  but no copyright protection and no patent protection to speak of all they have really is trademark,string,,t h e y _ h a v e _ t r a d e m a r k _ p r o t e c t i o n _ _ b u t _ n o _ c o p y r i g h t _ p r o t e c t i o n _ a n d _ n o _ p a t e n t _ p r o t e c t i o n _ t o _ s p e a k _ o f _ a l l _ t h e y _ h a v e _ r e a l l y _ i s _ t r a d e m a r k,string,
97,197,175022,JohannaBlakley_2009X_480.92_484.68,3.76,480.92,484.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,he wanted to make it too difficult to copy,string,,h e _ w a n t e d _ t o _ m a k e _ i t _ t o o _ d i f f i c u l t _ t o _ c o p y,string,
98,331,176757,JohannaBlakley_2010W_452.71_455.12,2.41,452.71,455.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,though actually it is really fun,string,,t h o u g h _ a c t u a l l y _ i t _ i s _ r e a l l y _ f u n,string,
99,66,73674,JohannaBlakley_2010X_491.59_498.42,6.83,491.59,498.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,everybody knows because they 've put that look out on the runway  and it 's a coherent aesthetic ,string,,e v e r y b o d y _ k n o w s _ b e c a u s e _ t h e y _ ' v e _ p u t _ t h a t _ l o o k _ o u t _ o n _ t h e _ r u n w a y _ _ a n d _ i t _ ' s _ a _ c o h e r e n t _ a e s t h e t i c _,string,
100,262,175087,JohannaBlakley_2009X_907.74_915.74,8.0,907.74,915.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,and my suggestion is that fashion might be a really good place to start looking for a model for creative industries in the future,string,,a n d _ m y _ s u g g e s t i o n _ i s _ t h a t _ f a s h i o n _ m i g h t _ b e _ a _ r e a l l y _ g o o d _ p l a c e _ t o _ s t a r t _ l o o k i n g _ f o r _ a _ m o d e l _ f o r _ c r e a t i v e _ i n d u s t r i e s _ i n _ t h e _ f u t u r e,string,
101,321,176747,JohannaBlakley_2010W_379.9_385.5,5.6,379.9,385.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,, think women are actually going to be ironically enough responsible for driving a stake through the heart,string,,_ t h i n k _ w o m e n _ a r e _ a c t u a l l y _ g o i n g _ t o _ b e _ i r o n i c a l l y _ e n o u g h _ r e s p o n s i b l e _ f o r _ d r i v i n g _ a _ s t a k e _ t h r o u g h _ t h e _ h e a r t,string,
102,96,73704,JohannaBlakley_2010X_697.06_703.17,6.11,697.06,703.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,same with furniture  it 's too utilitarian magic tricks i think,string,,s a m e _ w i t h _ f u r n i t u r e _ _ i t _ ' s _ t o o _ u t i l i t a r i a n _ m a g i c _ t r i c k s _ i _ t h i n k,string,
103,213,175038,JohannaBlakley_2009X_605.05_612.53,7.48,605.05,612.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,, they don 't register their garments generally and there 's not a lot of litigation it turns out it 's because the novelty standard is too low,string,,_ t h e y _ d o n _ ' t _ r e g i s t e r _ t h e i r _ g a r m e n t s _ g e n e r a l l y _ a n d _ t h e r e _ ' s _ n o t _ a _ l o t _ o f _ l i t i g a t i o n _ i t _ t u r n s _ o u t _ i t _ ' s _ b e c a u s e _ t h e _ n o v e l t y _ s t a n d a r d _ i s _ t o o _ l o w,string,
104,325,176751,JohannaBlakley_2010W_404.21_417.48,13.27,404.21,417.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,the future entertainment media that we 're going to see is going to be very data driven and it 's going to be based on the information that we ascertain from taste communities online  where women are really driving the action,string,,t h e _ f u t u r e _ e n t e r t a i n m e n t _ m e d i a _ t h a t _ w e _ ' r e _ g o i n g _ t o _ s e e _ i s _ g o i n g _ t o _ b e _ v e r y _ d a t a _ d r i v e n _ a n d _ i t _ ' s _ g o i n g _ t o _ b e _ b a s e d _ o n _ t h e _ i n f o r m a t i o n _ t h a t _ w e _ a s c e r t a i n _ f r o m _ t a s t e _ c o m m u n i t i e s _ o n l i n e _ _ w h e r e _ w o m e n _ a r e _ r e a l l y _ d r i v i n g _ t h e _ a c t i o n,string,
106,161,174986,JohannaBlakley_2009X_250.42_254.97,4.55,250.42,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,some people believe that there are a few people at the top of the fashion food chain,string,,s o m e _ p e o p l e _ b e l i e v e _ t h a t _ t h e r e _ a r e _ a _ f e w _ p e o p l e _ a t _ t h e _ t o p _ o f _ t h e _ f a s h i o n _ f o o d _ c h a i n,string,
107,173,174998,JohannaBlakley_2009X_311.79_319.7,7.91,311.79,319.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,well that 's one reason we had a conference here at u s c a few years ago we invited tom ford to come the conference was called ready to share,string,,w e l l _ t h a t _ ' s _ o n e _ r e a s o n _ w e _ h a d _ a _ c o n f e r e n c e _ h e r e _ a t _ u _ s _ c _ a _ f e w _ y e a r s _ a g o _ w e _ i n v i t e d _ t o m _ f o r d _ t o _ c o m e _ t h e _ c o n f e r e n c e _ w a s _ c a l l e d _ r e a d y _ t o _ s h a r e,string,
109,182,175007,JohannaBlakley_2009X_370.11_372.79,2.68,370.11,372.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,there 's lots of virtues of copying,string,,t h e r e _ ' s _ l o t s _ o f _ v i r t u e s _ o f _ c o p y i n g,string,
110,323,176749,JohannaBlakley_2010W_394.43_399.99,5.56,394.43,399.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,that certain demographic groups like certain things that hispanics like certain,string,,t h a t _ c e r t a i n _ d e m o g r a p h i c _ g r o u p s _ l i k e _ c e r t a i n _ t h i n g s _ t h a t _ h i s p a n i c s _ l i k e _ c e r t a i n,string,
112,180,175005,JohannaBlakley_2009X_363.88_365.83,1.95,363.88,365.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,can actually have some,string,,c a n _ a c t u a l l y _ h a v e _ s o m e,string,
113,181,175006,JohannaBlakley_2009X_365.34_370.57,5.23,365.34,370.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,charming aspects can breathe a little extra life into a dying trend,string,,c h a r m i n g _ a s p e c t s _ c a n _ b r e a t h e _ a _ l i t t l e _ e x t r a _ l i f e _ i n t o _ a _ d y i n g _ t r e n d,string,
117,123,73731,JohannaBlakley_2010X_892.57_900.68,8.11,892.57,900.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,but you want an interdisciplinary team of people hashing this out trying to figure out what is the kind of ownership model,string,,b u t _ y o u _ w a n t _ a n _ i n t e r d i s c i p l i n a r y _ t e a m _ o f _ p e o p l e _ h a s h i n g _ t h i s _ o u t _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ i s _ t h e _ k i n d _ o f _ o w n e r s h i p _ m o d e l,string,
118,130,174955,JohannaBlakley_2009X_30.56_37.05,6.49,30.56,37.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,she 's turning it inside out she 's looking at the seams she 's looking at the construction her friend says buy it already she,string,,s h e _ ' s _ t u r n i n g _ i t _ i n s i d e _ o u t _ s h e _ ' s _ l o o k i n g _ a t _ t h e _ s e a m s _ s h e _ ' s _ l o o k i n g _ a t _ t h e _ c o n s t r u c t i o n _ h e r _ f r i e n d _ s a y s _ b u y _ i t _ a l r e a d y _ s h e,string,
119,200,175025,JohannaBlakley_2009X_504.87_505.92,1.05,504.87,505.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,, move on,string,,_ m o v e _ o n,string,
120,155,174980,JohannaBlakley_2009X_204.93_207.43,2.5,204.93,207.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,, incorporate it into their own design,string,,_ i n c o r p o r a t e _ i t _ i n t o _ t h e i r _ o w n _ d e s i g n,string,
121,267,176693,JohannaBlakley_2010W_30.02_37.62,7.6,30.02,37.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,are actually going to help free us from some of the absurd assumptions that we have as a society about gender ,string,,a r e _ a c t u a l l y _ g o i n g _ t o _ h e l p _ f r e e _ u s _ f r o m _ s o m e _ o f _ t h e _ a b s u r d _ a s s u m p t i o n s _ t h a t _ w e _ h a v e _ a s _ a _ s o c i e t y _ a b o u t _ g e n d e r _,string,
122,35,73643,JohannaBlakley_2010X_266.96_275.4,8.44,266.96,275.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,and that 's where they really get a lot of their creative inspiration so it 's both a top down and a bottom up kind of industry ,string,,a n d _ t h a t _ ' s _ w h e r e _ t h e y _ r e a l l y _ g e t _ a _ l o t _ o f _ t h e i r _ c r e a t i v e _ i n s p i r a t i o n _ s o _ i t _ ' s _ b o t h _ a _ t o p _ d o w n _ a n d _ a _ b o t t o m _ u p _ k i n d _ o f _ i n d u s t r y _,string,
