Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,73696,JohannaBlakley_2010X_642.47_652.63,10.16,642.47,652.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,the retailers have kind of quashed this notion though i don 't think the legislation is going anywhere because they realized it is so hard to tell the difference between a pirated design,string,,t h e _ r e t a i l e r s _ h a v e _ k i n d _ o f _ q u a s h e d _ t h i s _ n o t i o n _ t h o u g h _ i _ d o n _ ' t _ t h i n k _ t h e _ l e g i s l a t i o n _ i s _ g o i n g _ a n y w h e r e _ b e c a u s e _ t h e y _ r e a l i z e d _ i t _ i s _ s o _ h a r d _ t o _ t e l l _ t h e _ d i f f e r e n c e _ b e t w e e n _ a _ p i r a t e d _ d e s i g n,string,
125,73733,JohannaBlakley_2010X_904.87_912.38,7.51,904.87,912.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,, suggestion is that fashion might be a really good place to start looking for a model for creative industries in the future ,string,,_ s u g g e s t i o n _ i s _ t h a t _ f a s h i o n _ m i g h t _ b e _ a _ r e a l l y _ g o o d _ p l a c e _ t o _ s t a r t _ l o o k i n g _ f o r _ a _ m o d e l _ f o r _ c r e a t i v e _ i n d u s t r i e s _ i n _ t h e _ f u t u r e _,string,
322,176748,JohannaBlakley_2010W_385.26_394.43,9.17,385.26,394.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,of cheesy genre categories like the chick flick and all these other genre categories that presume,string,,o f _ c h e e s y _ g e n r e _ c a t e g o r i e s _ l i k e _ t h e _ c h i c k _ f l i c k _ a n d _ a l l _ t h e s e _ o t h e r _ g e n r e _ c a t e g o r i e s _ t h a t _ p r e s u m e,string,
127,73735,JohannaBlakley_2010X_919.27_924.42,5.15,919.27,924.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,and i really want to thank veronica jauriqui for making this very fashionable presentation,string,,a n d _ i _ r e a l l y _ w a n t _ t o _ t h a n k _ v e r o n i c a _ j a u r i q u i _ f o r _ m a k i n g _ t h i s _ v e r y _ f a s h i o n a b l e _ p r e s e n t a t i o n,string,
158,174983,JohannaBlakley_2009X_219.6_228.62,9.02,219.6,228.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,now fashion designers have the broadest palette imaginable in this creative industry this wedding dress here is actually made of sporks,string,,n o w _ f a s h i o n _ d e s i g n e r s _ h a v e _ t h e _ b r o a d e s t _ p a l e t t e _ i m a g i n a b l e _ i n _ t h i s _ c r e a t i v e _ i n d u s t r y _ t h i s _ w e d d i n g _ d r e s s _ h e r e _ i s _ a c t u a l l y _ m a d e _ o f _ s p o r k s,string,
106,73714,JohannaBlakley_2010X_775.07_784.27,9.2,775.07,784.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,, have to think about this because right now those industries with a lot of copyright protection are operating in an atmosphere where it 's as if they don 't have any protection,string,,_ h a v e _ t o _ t h i n k _ a b o u t _ t h i s _ b e c a u s e _ r i g h t _ n o w _ t h o s e _ i n d u s t r i e s _ w i t h _ a _ l o t _ o f _ c o p y r i g h t _ p r o t e c t i o n _ a r e _ o p e r a t i n g _ i n _ a n _ a t m o s p h e r e _ w h e r e _ i t _ ' s _ a s _ i f _ t h e y _ d o n _ ' t _ h a v e _ a n y _ p r o t e c t i o n,string,
250,175075,JohannaBlakley_2009X_843.19_852.68,9.49,843.19,852.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,the problem is that digital technology has completely subverted the logic of this physically fixed expression versus idea concept,string,,t h e _ p r o b l e m _ i s _ t h a t _ d i g i t a l _ t e c h n o l o g y _ h a s _ c o m p l e t e l y _ s u b v e r t e d _ t h e _ l o g i c _ o f _ t h i s _ p h y s i c a l l y _ f i x e d _ e x p r e s s i o n _ v e r s u s _ i d e a _ c o n c e p t,string,
266,176692,JohannaBlakley_2010W_23.74_29.94,6.2,23.74,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,i 'm going to argue today that the social media applications that we all know and love or love to hate,string,,i _ ' m _ g o i n g _ t o _ a r g u e _ t o d a y _ t h a t _ t h e _ s o c i a l _ m e d i a _ a p p l i c a t i o n s _ t h a t _ w e _ a l l _ k n o w _ a n d _ l o v e _ o r _ l o v e _ t o _ h a t e,string,
183,175008,JohannaBlakley_2009X_372.57_380,7.43,372.57,380.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,one that a lot of cultural critics have pointed to is that we now have a much broader palette of design,string,,o n e _ t h a t _ a _ l o t _ o f _ c u l t u r a l _ c r i t i c s _ h a v e _ p o i n t e d _ t o _ i s _ t h a t _ w e _ n o w _ h a v e _ a _ m u c h _ b r o a d e r _ p a l e t t e _ o f _ d e s i g n,string,
268,176694,JohannaBlakley_2010W_37.31_41.86,4.55,37.31,41.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,i think that social media is actually going to help us dismantle,string,,i _ t h i n k _ t h a t _ s o c i a l _ m e d i a _ i s _ a c t u a l l y _ g o i n g _ t o _ h e l p _ u s _ d i s m a n t l e,string,
38,73646,JohannaBlakley_2010X_288.02_290.63,2.61,288.02,290.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,and they 've been faced with a lot of lawsuits,string,,a n d _ t h e y _ ' v e _ b e e n _ f a c e d _ w i t h _ a _ l o t _ o f _ l a w s u i t s,string,
32,73640,JohannaBlakley_2010X_239.84_247.22,7.38,239.84,247.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,is the establishment of trends people think this is a magical thing how does it happen well it 's because it 's legal for people to copy one another ,string,,i s _ t h e _ e s t a b l i s h m e n t _ o f _ t r e n d s _ p e o p l e _ t h i n k _ t h i s _ i s _ a _ m a g i c a l _ t h i n g _ h o w _ d o e s _ i t _ h a p p e n _ w e l l _ i t _ ' s _ b e c a u s e _ i t _ ' s _ l e g a l _ f o r _ p e o p l e _ t o _ c o p y _ o n e _ a n o t h e r _,string,
241,175066,JohannaBlakley_2009X_796.43_804.12,7.69,796.43,804.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,i thought what exactly is the underlying logic i want a picture and the lawyers do not provide a picture so i made one,string,,i _ t h o u g h t _ w h a t _ e x a c t l y _ i s _ t h e _ u n d e r l y i n g _ l o g i c _ i _ w a n t _ a _ p i c t u r e _ a n d _ t h e _ l a w y e r s _ d o _ n o t _ p r o v i d e _ a _ p i c t u r e _ s o _ i _ m a d e _ o n e,string,
255,175080,JohannaBlakley_2009X_873.88_878.97,5.09,873.88,878.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,a lot more like ideas than like physically instantiated objects,string,,a _ l o t _ m o r e _ l i k e _ i d e a s _ t h a n _ l i k e _ p h y s i c a l l y _ i n s t a n t i a t e d _ o b j e c t s,string,
24,73632,JohannaBlakley_2010X_185.91_193.69,7.78,185.91,193.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,unlike their creative brothers and sisters who are sculptors or photographers or filmmakers or musicians,string,,u n l i k e _ t h e i r _ c r e a t i v e _ b r o t h e r s _ a n d _ s i s t e r s _ w h o _ a r e _ s c u l p t o r s _ o r _ p h o t o g r a p h e r s _ o r _ f i l m m a k e r s _ o r _ m u s i c i a n s,string,
114,73722,JohannaBlakley_2010X_830.26_839.93,9.67,830.26,839.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,, no protection  or is it a physically fixed expression of an idea something that somebody made and they deserve to own it for a while and make money from it,string,,_ n o _ p r o t e c t i o n _ _ o r _ i s _ i t _ a _ p h y s i c a l l y _ f i x e d _ e x p r e s s i o n _ o f _ a n _ i d e a _ s o m e t h i n g _ t h a t _ s o m e b o d y _ m a d e _ a n d _ t h e y _ d e s e r v e _ t o _ o w n _ i t _ f o r _ a _ w h i l e _ a n d _ m a k e _ m o n e y _ f r o m _ i t,string,
248,175073,JohannaBlakley_2009X_833.17_834.77,1.6,833.17,834.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,no protection,string,,n o _ p r o t e c t i o n,string,
23,73631,JohannaBlakley_2010X_181.49_185.91,4.42,181.49,185.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,there 's a very open and creative ecology of creativity,string,,t h e r e _ ' s _ a _ v e r y _ o p e n _ a n d _ c r e a t i v e _ e c o l o g y _ o f _ c r e a t i v i t y,string,
229,175054,JohannaBlakley_2009X_716.57_719.41,2.84,716.57,719.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,they thought it 'd be more innovative without it,string,,t h e y _ t h o u g h t _ i t _ ' d _ b e _ m o r e _ i n n o v a t i v e _ w i t h o u t _ i t,string,
333,176759,JohannaBlakley_2010W_459.15_467.9,8.75,459.15,467.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,that entertainment and play have a huge impact on people 's lives for instance on their political beliefs and on their health ,string,,t h a t _ e n t e r t a i n m e n t _ a n d _ p l a y _ h a v e _ a _ h u g e _ i m p a c t _ o n _ p e o p l e _ ' s _ l i v e s _ f o r _ i n s t a n c e _ o n _ t h e i r _ p o l i t i c a l _ b e l i e f s _ a n d _ o n _ t h e i r _ h e a l t h _,string,
105,73713,JohannaBlakley_2010X_773.83_775.11,1.28,773.83,775.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,they might,string,,t h e y _ m i g h t,string,
164,174989,JohannaBlakley_2009X_266.31_270.81,4.5,266.31,270.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,where people like you and me remix and match our own fashion looks,string,,w h e r e _ p e o p l e _ l i k e _ y o u _ a n d _ m e _ r e m i x _ a n d _ m a t c h _ o u r _ o w n _ f a s h i o n _ l o o k s,string,
55,73663,JohannaBlakley_2010X_417.47_427.2,9.73,417.47,427.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,every season these designers have to struggle to come up with the new fabulous idea that everybody 's going to love  and this let me tell you is very good for the bottom line,string,,e v e r y _ s e a s o n _ t h e s e _ d e s i g n e r s _ h a v e _ t o _ s t r u g g l e _ t o _ c o m e _ u p _ w i t h _ t h e _ n e w _ f a b u l o u s _ i d e a _ t h a t _ e v e r y b o d y _ ' s _ g o i n g _ t o _ l o v e _ _ a n d _ t h i s _ l e t _ m e _ t e l l _ y o u _ i s _ v e r y _ g o o d _ f o r _ t h e _ b o t t o m _ l i n e,string,
