,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,92,15763,EuvinNaidoo_2007G_558.23_566.31,8.08,558.23,566.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,i was recently elected as emeka mentioned as the president of the south african chamber of commerce in america  and i 'm very proud and happy to be in that role because it is ,string,,i _ w a s _ r e c e n t l y _ e l e c t e d _ a s _ e m e k a _ m e n t i o n e d _ a s _ t h e _ p r e s i d e n t _ o f _ t h e _ s o u t h _ a f r i c a n _ c h a m b e r _ o f _ c o m m e r c e _ i n _ a m e r i c a _ _ a n d _ i _ ' m _ v e r y _ p r o u d _ a n d _ h a p p y _ t o _ b e _ i n _ t h a t _ r o l e _ b e c a u s e _ i t _ i s _,string,
90,81,15752,EuvinNaidoo_2007G_480.1_485.28,5.18,480.1,485.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, egypt from the sixteen percent to about eight point four percent ,string,,_ e g y p t _ f r o m _ t h e _ s i x t e e n _ p e r c e n t _ t o _ a b o u t _ e i g h t _ p o i n t _ f o u r _ p e r c e n t _,string,
91,155,15826,EuvinNaidoo_2007G_932.33_936.48,4.15,932.33,936.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,but in any investment decision the key question is,string,,b u t _ i n _ a n y _ i n v e s t m e n t _ d e c i s i o n _ t h e _ k e y _ q u e s t i o n _ i s,string,
92,130,15801,EuvinNaidoo_2007G_780.5_787.08,6.58,780.5,787.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,let 's look at forestry what 's going on there  in tanzania last week we had the launch,string,,l e t _ ' s _ l o o k _ a t _ f o r e s t r y _ w h a t _ ' s _ g o i n g _ o n _ t h e r e _ _ i n _ t a n z a n i a _ l a s t _ w e e k _ w e _ h a d _ t h e _ l a u n c h,string,
93,83,15754,EuvinNaidoo_2007G_493.4_497.22,3.82,493.4,497.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,more fascinating you have other countries,string,,m o r e _ f a s c i n a t i n g _ y o u _ h a v e _ o t h e r _ c o u n t r i e s,string,
94,173,15844,EuvinNaidoo_2007G_1036.71_1044.49,7.78,1036.71,1044.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,the investments we are going to be making the investments the world is going to be making that 's the 24 hour news channel dedicated to africa ,string,,t h e _ i n v e s t m e n t s _ w e _ a r e _ g o i n g _ t o _ b e _ m a k i n g _ t h e _ i n v e s t m e n t s _ t h e _ w o r l d _ i s _ g o i n g _ t o _ b e _ m a k i n g _ t h a t _ ' s _ t h e _ 2 4 _ h o u r _ n e w s _ c h a n n e l _ d e d i c a t e d _ t o _ a f r i c a _,string,
95,132,15803,EuvinNaidoo_2007G_789.72_799.41,9.69,789.72,799.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,standard  again  gathering together farmers  gathering together stakeholders in east africa to get standards,string,,s t a n d a r d _ _ a g a i n _ _ g a t h e r i n g _ t o g e t h e r _ f a r m e r s _ _ g a t h e r i n g _ t o g e t h e r _ s t a k e h o l d e r s _ i n _ e a s t _ a f r i c a _ t o _ g e t _ s t a n d a r d s,string,
97,104,15775,EuvinNaidoo_2007G_640.4_642.54,2.14,640.4,642.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,because there 's so much happening,string,,b e c a u s e _ t h e r e _ ' s _ s o _ m u c h _ h a p p e n i n g,string,
99,138,15809,EuvinNaidoo_2007G_825_833.75,8.75,825.0,833.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, needs are met and electricity is needed [ we will need ] poles for rolling out electricity but here is the sweetener in the deal they 're going to be tapping into carbon credits,string,,_ n e e d s _ a r e _ m e t _ a n d _ e l e c t r i c i t y _ i s _ n e e d e d _ [ _ w e _ w i l l _ n e e d _ ] _ p o l e s _ f o r _ r o l l i n g _ o u t _ e l e c t r i c i t y _ b u t _ h e r e _ i s _ t h e _ s w e e t e n e r _ i n _ t h e _ d e a l _ t h e y _ ' r e _ g o i n g _ t o _ b e _ t a p p i n g _ i n t o _ c a r b o n _ c r e d i t s,string,
100,143,15814,EuvinNaidoo_2007G_854.9_856.8,1.9,854.9,856.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, people  think about that,string,,_ p e o p l e _ _ t h i n k _ a b o u t _ t h a t,string,
102,12,15683,EuvinNaidoo_2007G_90.57_99.11,8.54,90.57,99.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,talk is going to be about investment opportunities that exist on this continent to separate the rhetoric from the reality  the fact from the fiction,string,,t a l k _ i s _ g o i n g _ t o _ b e _ a b o u t _ i n v e s t m e n t _ o p p o r t u n i t i e s _ t h a t _ e x i s t _ o n _ t h i s _ c o n t i n e n t _ t o _ s e p a r a t e _ t h e _ r h e t o r i c _ f r o m _ t h e _ r e a l i t y _ _ t h e _ f a c t _ f r o m _ t h e _ f i c t i o n,string,
103,5,15676,EuvinNaidoo_2007G_32.75_36.54,3.79,32.75,36.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,the next four days you 're going to hear stories,string,,t h e _ n e x t _ f o u r _ d a y s _ y o u _ ' r e _ g o i n g _ t o _ h e a r _ s t o r i e s,string,
106,141,15812,EuvinNaidoo_2007G_844.3_849.41,5.11,844.3,849.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,but what 's going on there only ten percent of the country is banked the,string,,b u t _ w h a t _ ' s _ g o i n g _ o n _ t h e r e _ o n l y _ t e n _ p e r c e n t _ o f _ t h e _ c o u n t r y _ i s _ b a n k e d _ t h e,string,
108,169,15840,EuvinNaidoo_2007G_1011.77_1020.15,8.38,1011.77,1020.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,because they expect investment to follow so one of the big bellwethers and one of my final points i want to mention is,string,,b e c a u s e _ t h e y _ e x p e c t _ i n v e s t m e n t _ t o _ f o l l o w _ s o _ o n e _ o f _ t h e _ b i g _ b e l l w e t h e r s _ a n d _ o n e _ o f _ m y _ f i n a l _ p o i n t s _ i _ w a n t _ t o _ m e n t i o n _ i s,string,
111,46,15717,EuvinNaidoo_2007G_289.83_297.25,7.42,289.83,297.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,this was three hundred bc  so africa had long been seen as a place to go to for answers,string,,t h i s _ w a s _ t h r e e _ h u n d r e d _ b c _ _ s o _ a f r i c a _ h a d _ l o n g _ b e e n _ s e e n _ a s _ a _ p l a c e _ t o _ g o _ t o _ f o r _ a n s w e r s,string,
112,30,15701,EuvinNaidoo_2007G_186.77_191.61,4.84,186.77,191.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,but he started the country on a path of a positive cycle,string,,b u t _ h e _ s t a r t e d _ t h e _ c o u n t r y _ o n _ a _ p a t h _ o f _ a _ p o s i t i v e _ c y c l e,string,
114,0,15671,EuvinNaidoo_2007G_12.91_14.54,1.63,12.91,14.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, welcome to africa,string,,_ w e l c o m e _ t o _ a f r i c a,string,
115,60,15731,EuvinNaidoo_2007G_365.4_367.51,2.11,365.4,367.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,the message home to me,string,,t h e _ m e s s a g e _ h o m e _ t o _ m e,string,
118,133,15804,EuvinNaidoo_2007G_799.16_804.58,5.42,799.16,804.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,for organic produce better prices it ties in with,string,,f o r _ o r g a n i c _ p r o d u c e _ b e t t e r _ p r i c e s _ i t _ t i e s _ i n _ w i t h,string,
120,8,15679,EuvinNaidoo_2007G_49.61_54.76,5.15,49.61,54.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,what 's the worst thing you 've ever heard about africa  and this is not a rhetorical question,string,,w h a t _ ' s _ t h e _ w o r s t _ t h i n g _ y o u _ ' v e _ e v e r _ h e a r d _ a b o u t _ a f r i c a _ _ a n d _ t h i s _ i s _ n o t _ a _ r h e t o r i c a l _ q u e s t i o n,string,
121,129,15800,EuvinNaidoo_2007G_772.03_779.97,7.94,772.03,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,a singaporean based management company so they want to emerge as an industrial powerhouse across the industries away from oil let 's look at agriculture,string,,a _ s i n g a p o r e a n _ b a s e d _ m a n a g e m e n t _ c o m p a n y _ s o _ t h e y _ w a n t _ t o _ e m e r g e _ a s _ a n _ i n d u s t r i a l _ p o w e r h o u s e _ a c r o s s _ t h e _ i n d u s t r i e s _ a w a y _ f r o m _ o i l _ l e t _ ' s _ l o o k _ a t _ a g r i c u l t u r e,string,
123,94,15765,EuvinNaidoo_2007G_579.99_583.14,3.15,579.99,583.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, talk about the gold the minerals the first world infrastructure,string,,_ t a l k _ a b o u t _ t h e _ g o l d _ t h e _ m i n e r a l s _ t h e _ f i r s t _ w o r l d _ i n f r a s t r u c t u r e,string,
124,126,15797,EuvinNaidoo_2007G_756.46_757.58,1.12,756.46,757.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,egypt,string,,e g y p t,string,
126,113,15784,EuvinNaidoo_2007G_675.79_683.51,7.72,675.79,683.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, couple of things  i want to talk about it from the perspective of capital markets bellwether signs again ,string,,_ c o u p l e _ o f _ t h i n g s _ _ i _ w a n t _ t o _ t a l k _ a b o u t _ i t _ f r o m _ t h e _ p e r s p e c t i v e _ o f _ c a p i t a l _ m a r k e t s _ b e l l w e t h e r _ s i g n s _ a g a i n _,string,
127,75,15746,EuvinNaidoo_2007G_447.36_450.02,2.66,447.36,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,as an investment banker i 'm in the,string,,a s _ a n _ i n v e s t m e n t _ b a n k e r _ i _ ' m _ i n _ t h e,string,
128,142,15813,EuvinNaidoo_2007G_849.88_853.8,3.92,849.88,853.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,largest population in africa is in nigeria one hundred and,string,,l a r g e s t _ p o p u l a t i o n _ i n _ a f r i c a _ i s _ i n _ n i g e r i a _ o n e _ h u n d r e d _ a n d,string,
129,78,15749,EuvinNaidoo_2007G_462.94_467.63,4.69,462.94,467.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,inflation in general is coming down across africa that 's the first sign,string,,i n f l a t i o n _ i n _ g e n e r a l _ i s _ c o m i n g _ d o w n _ a c r o s s _ a f r i c a _ t h a t _ ' s _ t h e _ f i r s t _ s i g n,string,
130,120,15791,EuvinNaidoo_2007G_713.62_719.76,6.14,713.62,719.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,of the u s ' s oil supply with the middle east just sixteen percent it 's an important strategic partner,string,,o f _ t h e _ u _ s _ ' _ s _ o i l _ s u p p l y _ w i t h _ t h e _ m i d d l e _ e a s t _ j u s t _ s i x t e e n _ p e r c e n t _ i t _ ' s _ a n _ i m p o r t a n t _ s t r a t e g i c _ p a r t n e r,string,
132,72,15743,EuvinNaidoo_2007G_432.05_438.22,6.17,432.05,438.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,two thousand is is another estimate that 's out there with over two thousand languages and dialects ,string,,t w o _ t h o u s a n d _ i s _ i s _ a n o t h e r _ e s t i m a t e _ t h a t _ ' s _ o u t _ t h e r e _ w i t h _ o v e r _ t w o _ t h o u s a n d _ l a n g u a g e s _ a n d _ d i a l e c t s _,string,
133,97,15768,EuvinNaidoo_2007G_597.51_604.43,6.92,597.51,604.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,other headlines that have recently reached south africa were bain capital and kkr the big boys of private equity,string,,o t h e r _ h e a d l i n e s _ t h a t _ h a v e _ r e c e n t l y _ r e a c h e d _ s o u t h _ a f r i c a _ w e r e _ b a i n _ c a p i t a l _ a n d _ k k r _ t h e _ b i g _ b o y s _ o f _ p r i v a t e _ e q u i t y,string,
134,36,15707,EuvinNaidoo_2007G_220.38_229.97,9.59,220.38,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,the lesson from that was that it was africa an african story that was used to share news with the rest of the world of,string,,t h e _ l e s s o n _ f r o m _ t h a t _ w a s _ t h a t _ i t _ w a s _ a f r i c a _ a n _ a f r i c a n _ s t o r y _ t h a t _ w a s _ u s e d _ t o _ s h a r e _ n e w s _ w i t h _ t h e _ r e s t _ o f _ t h e _ w o r l d _ o f,string,
137,55,15726,EuvinNaidoo_2007G_336.53_341.37,4.84,336.53,341.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,the first thing that i saw was north america at night,string,,t h e _ f i r s t _ t h i n g _ t h a t _ i _ s a w _ w a s _ n o r t h _ a m e r i c a _ a t _ n i g h t,string,
138,121,15792,EuvinNaidoo_2007G_719.66_727.96,8.3,719.66,727.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,let 's put nigeria in perspective two point two to two point four million barrels of oil a day the same league as kuwait the same league as venezuela,string,,l e t _ ' s _ p u t _ n i g e r i a _ i n _ p e r s p e c t i v e _ t w o _ p o i n t _ t w o _ t o _ t w o _ p o i n t _ f o u r _ m i l l i o n _ b a r r e l s _ o f _ o i l _ a _ d a y _ t h e _ s a m e _ l e a g u e _ a s _ k u w a i t _ t h e _ s a m e _ l e a g u e _ a s _ v e n e z u e l a,string,
139,57,15728,EuvinNaidoo_2007G_348.74_349.84,1.1,348.74,349.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,light,string,,l i g h t,string,
140,152,15823,EuvinNaidoo_2007G_914.32_921.41,7.09,914.32,921.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,what 's going on in some of the other countries let 's look at some two thousand and six numbers  kenya over sixty percent,string,,w h a t _ ' s _ g o i n g _ o n _ i n _ s o m e _ o f _ t h e _ o t h e r _ c o u n t r i e s _ l e t _ ' s _ l o o k _ a t _ s o m e _ t w o _ t h o u s a n d _ a n d _ s i x _ n u m b e r s _ _ k e n y a _ o v e r _ s i x t y _ p e r c e n t,string,
142,49,15720,EuvinNaidoo_2007G_304.96_310.76,5.8,304.96,310.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, light source siva is one of these amazing places that when you look up you see a perfect tapestry,string,,_ l i g h t _ s o u r c e _ s i v a _ i s _ o n e _ o f _ t h e s e _ a m a z i n g _ p l a c e s _ t h a t _ w h e n _ y o u _ l o o k _ u p _ y o u _ s e e _ a _ p e r f e c t _ t a p e s t r y,string,
144,41,15712,EuvinNaidoo_2007G_247.81_254.19,6.38,247.81,254.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,and headed off for a year of travel in the middle of my university career you should have seen my parents ' reaction,string,,a n d _ h e a d e d _ o f f _ f o r _ a _ y e a r _ o f _ t r a v e l _ i n _ t h e _ m i d d l e _ o f _ m y _ u n i v e r s i t y _ c a r e e r _ y o u _ s h o u l d _ h a v e _ s e e n _ m y _ p a r e n t s _ ' _ r e a c t i o n,string,
145,102,15773,EuvinNaidoo_2007G_629.87_634.2,4.33,629.87,634.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, that the boom and the confidence in consumer spending will continue,string,,_ t h a t _ t h e _ b o o m _ a n d _ t h e _ c o n f i d e n c e _ i n _ c o n s u m e r _ s p e n d i n g _ w i l l _ c o n t i n u e,string,
146,34,15705,EuvinNaidoo_2007G_207.75_214.99,7.24,207.75,214.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,and why i tell you this story is because later when i was interviewed on sabc africa on a pan african broadcast they asked what is,string,,a n d _ w h y _ i _ t e l l _ y o u _ t h i s _ s t o r y _ i s _ b e c a u s e _ l a t e r _ w h e n _ i _ w a s _ i n t e r v i e w e d _ o n _ s a b c _ a f r i c a _ o n _ a _ p a n _ a f r i c a n _ b r o a d c a s t _ t h e y _ a s k e d _ w h a t _ i s,string,
150,174,15845,EuvinNaidoo_2007G_1044.15_1047.22,3.07,1044.15,1047.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,so that 's the change that 's coming down the pipeline,string,,s o _ t h a t _ ' s _ t h e _ c h a n g e _ t h a t _ ' s _ c o m i n g _ d o w n _ t h e _ p i p e l i n e,string,
151,185,15856,EuvinNaidoo_2007G_1109.07_1113.73,4.66,1109.07,1113.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,the old heart of darkness now generating light with hydro electric power,string,,t h e _ o l d _ h e a r t _ o f _ d a r k n e s s _ n o w _ g e n e r a t i n g _ l i g h t _ w i t h _ h y d r o _ e l e c t r i c _ p o w e r,string,
