,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,157,15828,EuvinNaidoo_2007G_939.68_946.62,6.94,939.68,946.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,because in africa today we are competing globally for capital and global capital is agnostic it,string,,b e c a u s e _ i n _ a f r i c a _ t o d a y _ w e _ a r e _ c o m p e t i n g _ g l o b a l l y _ f o r _ c a p i t a l _ a n d _ g l o b a l _ c a p i t a l _ i s _ a g n o s t i c _ i t,string,
41,25,15696,EuvinNaidoo_2007G_160.78_165.83,5.05,160.78,165.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,harvard business school guru and a professor of mine and she said i want to write a case euvin,string,,h a r v a r d _ b u s i n e s s _ s c h o o l _ g u r u _ a n d _ a _ p r o f e s s o r _ o f _ m i n e _ a n d _ s h e _ s a i d _ i _ w a n t _ t o _ w r i t e _ a _ c a s e _ e u v i n,string,
42,180,15851,EuvinNaidoo_2007G_1080.95_1089.09,8.14,1080.95,1089.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,because things can be turned around rather quickly in one thousand eight hundred and ninety nine joseph conrad,string,,b e c a u s e _ t h i n g s _ c a n _ b e _ t u r n e d _ a r o u n d _ r a t h e r _ q u i c k l y _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ n i n e t y _ n i n e _ j o s e p h _ c o n r a d,string,
46,128,15799,EuvinNaidoo_2007G_767.5_770.63,3.13,767.5,770.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,textiles  petrochemicals it 's being managed by ,string,,t e x t i l e s _ _ p e t r o c h e m i c a l s _ i t _ ' s _ b e i n g _ m a n a g e d _ b y _,string,
47,144,15815,EuvinNaidoo_2007G_857.21_864.78,7.57,857.21,864.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,there are only seven hundred atms in the country opportunity  the same for telecoms across the country,string,,t h e r e _ a r e _ o n l y _ s e v e n _ h u n d r e d _ a t m s _ i n _ t h e _ c o u n t r y _ o p p o r t u n i t y _ _ t h e _ s a m e _ f o r _ t e l e c o m s _ a c r o s s _ t h e _ c o u n t r y,string,
49,106,15777,EuvinNaidoo_2007G_652.17_654.27,2.1,652.17,654.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,looking at goldman sachs ' work,string,,l o o k i n g _ a t _ g o l d m a n _ s a c h s _ ' _ w o r k,string,
51,82,15753,EuvinNaidoo_2007G_485.84_493.14,7.3,485.84,493.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,nigeria a similar situation from the sixteen percent to the eight percent  single digits ,string,,n i g e r i a _ a _ s i m i l a r _ s i t u a t i o n _ f r o m _ t h e _ s i x t e e n _ p e r c e n t _ t o _ t h e _ e i g h t _ p e r c e n t _ _ s i n g l e _ d i g i t s _,string,
54,74,15745,EuvinNaidoo_2007G_444.27_446.29,2.02,444.27,446.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,what does the data say ,string,,w h a t _ d o e s _ t h e _ d a t a _ s a y _,string,
55,20,15691,EuvinNaidoo_2007G_129.9_133.03,3.13,129.9,133.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, all started almost a decade ago,string,,_ a l l _ s t a r t e d _ a l m o s t _ a _ d e c a d e _ a g o,string,
61,134,15805,EuvinNaidoo_2007G_805.25_813,7.75,805.25,813.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, small scale farmers in terms of no pesticides no fertilizers  again  opportunity,string,,_ s m a l l _ s c a l e _ f a r m e r s _ i n _ t e r m s _ o f _ n o _ p e s t i c i d e s _ n o _ f e r t i l i z e r s _ _ a g a i n _ _ o p p o r t u n i t y,string,
66,50,15721,EuvinNaidoo_2007G_311.29_320.21,8.92,311.29,320.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,fast forward to two thousand and two i 'm sitting in cambridge massachusetts at the healthcare development conference and i see the same picture but from the opposite side,string,,f a s t _ f o r w a r d _ t o _ t w o _ t h o u s a n d _ a n d _ t w o _ i _ ' m _ s i t t i n g _ i n _ c a m b r i d g e _ m a s s a c h u s e t t s _ a t _ t h e _ h e a l t h c a r e _ d e v e l o p m e n t _ c o n f e r e n c e _ a n d _ i _ s e e _ t h e _ s a m e _ p i c t u r e _ b u t _ f r o m _ t h e _ o p p o s i t e _ s i d e,string,
74,29,15700,EuvinNaidoo_2007G_180.04_187.05,7.01,180.04,187.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,democratically elected president of south africa  faced a situation of a country that could have slid into the abyss of chaos ,string,,d e m o c r a t i c a l l y _ e l e c t e d _ p r e s i d e n t _ o f _ s o u t h _ a f r i c a _ _ f a c e d _ a _ s i t u a t i o n _ o f _ a _ c o u n t r y _ t h a t _ c o u l d _ h a v e _ s l i d _ i n t o _ t h e _ a b y s s _ o f _ c h a o s _,string,
76,23,15694,EuvinNaidoo_2007G_149.16_154.88,5.72,149.16,154.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,but i really formalized this focus on turnarounds when i was completing my mba in the united,string,,b u t _ i _ r e a l l y _ f o r m a l i z e d _ t h i s _ f o c u s _ o n _ t u r n a r o u n d s _ w h e n _ i _ w a s _ c o m p l e t i n g _ m y _ m b a _ i n _ t h e _ u n i t e d,string,
81,93,15764,EuvinNaidoo_2007G_566.21_572.49,6.28,566.21,572.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, a fascinating position to be in to hear this dialogue that 's just increasing in tenor and velocity of,string,,_ a _ f a s c i n a t i n g _ p o s i t i o n _ t o _ b e _ i n _ t o _ h e a r _ t h i s _ d i a l o g u e _ t h a t _ ' s _ j u s t _ i n c r e a s i n g _ i n _ t e n o r _ a n d _ v e l o c i t y _ o f,string,
82,1,15672,EuvinNaidoo_2007G_14.26_20,5.74,14.26,20.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,or rather i should say welcome home because this is where it all really began isn 't it,string,,o r _ r a t h e r _ i _ s h o u l d _ s a y _ w e l c o m e _ h o m e _ b e c a u s e _ t h i s _ i s _ w h e r e _ i t _ a l l _ r e a l l y _ b e g a n _ i s n _ ' t _ i t,string,
83,17,15688,EuvinNaidoo_2007G_116.9_123.48,6.58,116.9,123.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,a turnaround in terms of how it manages its image and how it takes control of its own destiny,string,,a _ t u r n a r o u n d _ i n _ t e r m s _ o f _ h o w _ i t _ m a n a g e s _ i t s _ i m a g e _ a n d _ h o w _ i t _ t a k e s _ c o n t r o l _ o f _ i t s _ o w n _ d e s t i n y,string,
85,61,15732,EuvinNaidoo_2007G_367.23_372.37,5.14,367.23,372.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,was that this is the challenge we are facing  but it 's also the opportunity ,string,,w a s _ t h a t _ t h i s _ i s _ t h e _ c h a l l e n g e _ w e _ a r e _ f a c i n g _ _ b u t _ i t _ ' s _ a l s o _ t h e _ o p p o r t u n i t y _,string,
87,18,15689,EuvinNaidoo_2007G_124.01_127.78,3.77,124.01,127.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,and turnarounds are part and parcel of what i have focused on,string,,a n d _ t u r n a r o u n d s _ a r e _ p a r t _ a n d _ p a r c e l _ o f _ w h a t _ i _ h a v e _ f o c u s e d _ o n,string,
96,147,15818,EuvinNaidoo_2007G_888.42_891.07,2.65,888.42,891.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,energy needs it 's an opportunity ,string,,e n e r g y _ n e e d s _ i t _ ' s _ a n _ o p p o r t u n i t y _,string,
98,108,15779,EuvinNaidoo_2007G_654.93_656.62,1.69,654.93,656.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, famous bric report ,string,,_ f a m o u s _ b r i c _ r e p o r t _,string,
101,28,15699,EuvinNaidoo_2007G_175.51_179.91,4.4,175.51,179.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,because nelson mandela  as he took over power as the first,string,,b e c a u s e _ n e l s o n _ m a n d e l a _ _ a s _ h e _ t o o k _ o v e r _ p o w e r _ a s _ t h e _ f i r s t,string,
104,176,15847,EuvinNaidoo_2007G_1052.74_1057.88,5.14,1052.74,1057.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, i want to turn back to that very slide that made such a deep impact on me all those years ago ,string,,_ i _ w a n t _ t o _ t u r n _ b a c k _ t o _ t h a t _ v e r y _ s l i d e _ t h a t _ m a d e _ s u c h _ a _ d e e p _ i m p a c t _ o n _ m e _ a l l _ t h o s e _ y e a r s _ a g o _,string,
105,166,15837,EuvinNaidoo_2007G_989.23_994.04,4.81,989.23,994.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,the backbone of making investment decisions for global,string,,t h e _ b a c k b o n e _ o f _ m a k i n g _ i n v e s t m e n t _ d e c i s i o n s _ f o r _ g l o b a l,string,
107,168,15839,EuvinNaidoo_2007G_1005.07_1011.27,6.2,1005.07,1011.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,in fact one of the big agencies is setting up an office in africa  why are they doing that,string,,i n _ f a c t _ o n e _ o f _ t h e _ b i g _ a g e n c i e s _ i s _ s e t t i n g _ u p _ a n _ o f f i c e _ i n _ a f r i c a _ _ w h y _ a r e _ t h e y _ d o i n g _ t h a t,string,
109,164,15835,EuvinNaidoo_2007G_978.58_984.86,6.28,978.58,984.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,have sovereign country ratings  what does this mean take nigeria again  double b minus,string,,h a v e _ s o v e r e i g n _ c o u n t r y _ r a t i n g s _ _ w h a t _ d o e s _ t h i s _ m e a n _ t a k e _ n i g e r i a _ a g a i n _ _ d o u b l e _ b _ m i n u s,string,
110,63,15734,EuvinNaidoo_2007G_380.08_387.47,7.39,380.08,387.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, it 's aglow with the light in the hearts of the millions of people that are there  entrepreneurs dynamic people people with hope,string,,_ i t _ ' s _ a g l o w _ w i t h _ t h e _ l i g h t _ i n _ t h e _ h e a r t s _ o f _ t h e _ m i l l i o n s _ o f _ p e o p l e _ t h a t _ a r e _ t h e r e _ _ e n t r e p r e n e u r s _ d y n a m i c _ p e o p l e _ p e o p l e _ w i t h _ h o p e,string,
113,4,15675,EuvinNaidoo_2007G_30.23_33.03,2.8,30.23,33.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,we are on an amazing journey,string,,w e _ a r e _ o n _ a n _ a m a z i n g _ j o u r n e y,string,
116,22,15693,EuvinNaidoo_2007G_143.1_149.2,6.1,143.1,149.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,on turnarounds making the companies not just the best in africa but the best globally ,string,,o n _ t u r n a r o u n d s _ m a k i n g _ t h e _ c o m p a n i e s _ n o t _ j u s t _ t h e _ b e s t _ i n _ a f r i c a _ b u t _ t h e _ b e s t _ g l o b a l l y _,string,
117,163,15834,EuvinNaidoo_2007G_976.15_978.8,2.65,976.15,978.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, sixteen african countries and growing,string,,_ s i x t e e n _ a f r i c a n _ c o u n t r i e s _ a n d _ g r o w i n g,string,
119,122,15793,EuvinNaidoo_2007G_730.26_738.67,8.41,730.26,738.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,, but with africa let 's start being careful about this and emeka and i have had these discussions we have to move away from what 's called the curse of the commodities,string,,_ b u t _ w i t h _ a f r i c a _ l e t _ ' s _ s t a r t _ b e i n g _ c a r e f u l _ a b o u t _ t h i s _ a n d _ e m e k a _ a n d _ i _ h a v e _ h a d _ t h e s e _ d i s c u s s i o n s _ w e _ h a v e _ t o _ m o v e _ a w a y _ f r o m _ w h a t _ ' s _ c a l l e d _ t h e _ c u r s e _ o f _ t h e _ c o m m o d i t i e s,string,
122,127,15798,EuvinNaidoo_2007G_757.58_767.6,10.02,757.58,767.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,egypt is launching a first large industrial zone two point eight billion investment the announcement just came out the last few weeks close to the mediterranean  near alexandria,string,,e g y p t _ i s _ l a u n c h i n g _ a _ f i r s t _ l a r g e _ i n d u s t r i a l _ z o n e _ t w o _ p o i n t _ e i g h t _ b i l l i o n _ i n v e s t m e n t _ t h e _ a n n o u n c e m e n t _ j u s t _ c a m e _ o u t _ t h e _ l a s t _ f e w _ w e e k s _ c l o s e _ t o _ t h e _ m e d i t e r r a n e a n _ _ n e a r _ a l e x a n d r i a,string,
125,79,15750,EuvinNaidoo_2007G_467.32_471.89,4.57,467.32,471.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,in many countries reaching double digit figures  so let 's start looking at some of those,string,,i n _ m a n y _ c o u n t r i e s _ r e a c h i n g _ d o u b l e _ d i g i t _ f i g u r e s _ _ s o _ l e t _ ' s _ s t a r t _ l o o k i n g _ a t _ s o m e _ o f _ t h o s e,string,
131,135,15806,EuvinNaidoo_2007G_812.84_818.65,5.81,812.84,818.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,to tackle markets to get that higher price  uganda  the new forest company,string,,t o _ t a c k l e _ m a r k e t s _ t o _ g e t _ t h a t _ h i g h e r _ p r i c e _ _ u g a n d a _ _ t h e _ n e w _ f o r e s t _ c o m p a n y,string,
135,114,15785,EuvinNaidoo_2007G_684.61_689.24,4.63,684.61,689.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,guarantee trust bank recently issued the first euro bond,string,,g u a r a n t e e _ t r u s t _ b a n k _ r e c e n t l y _ i s s u e d _ t h e _ f i r s t _ e u r o _ b o n d,string,
136,160,15831,EuvinNaidoo_2007G_952.65_960.91,8.26,952.65,960.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,what africa is providing is a diversification play  and also opportunities for yield pickup for the investor that 's aware of what he or she is doing,string,,w h a t _ a f r i c a _ i s _ p r o v i d i n g _ i s _ a _ d i v e r s i f i c a t i o n _ p l a y _ _ a n d _ a l s o _ o p p o r t u n i t i e s _ f o r _ y i e l d _ p i c k u p _ f o r _ t h e _ i n v e s t o r _ t h a t _ ' s _ a w a r e _ o f _ w h a t _ h e _ o r _ s h e _ i s _ d o i n g,string,
141,149,15820,EuvinNaidoo_2007G_899.64_903.8,4.16,899.64,903.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,what was the best performing stock market or stock exchange in the world,string,,w h a t _ w a s _ t h e _ b e s t _ p e r f o r m i n g _ s t o c k _ m a r k e t _ o r _ s t o c k _ e x c h a n g e _ i n _ t h e _ w o r l d,string,
143,26,15697,EuvinNaidoo_2007G_165.43_169.74,4.31,165.43,169.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,a case on a public sector leader that has lessons,string,,a _ c a s e _ o n _ a _ p u b l i c _ s e c t o r _ l e a d e r _ t h a t _ h a s _ l e s s o n s,string,
147,131,15802,EuvinNaidoo_2007G_786.59_789.72,3.13,786.59,789.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,of the east african organic produce,string,,o f _ t h e _ e a s t _ a f r i c a n _ o r g a n i c _ p r o d u c e,string,
148,52,15723,EuvinNaidoo_2007G_324.49_328.14,3.65,324.49,328.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,and it was that picture that made such a profound impact on me,string,,a n d _ i t _ w a s _ t h a t _ p i c t u r e _ t h a t _ m a d e _ s u c h _ a _ p r o f o u n d _ i m p a c t _ o n _ m e,string,
149,69,15740,EuvinNaidoo_2007G_413.6_418.41,4.81,413.6,418.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EuvinNaidoo_2007G.sph,sph,,EuvinNaidoo_2007G,string,,it also is the second most populated continent with nine hundred million people ,string,,i t _ a l s o _ i s _ t h e _ s e c o n d _ m o s t _ p o p u l a t e d _ c o n t i n e n t _ w i t h _ n i n e _ h u n d r e d _ m i l l i o n _ p e o p l e _,string,
