Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,145949,MosheSafdie_2002_53.72_60.79,7.07,53.72,60.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,where i was asked some years ago to do a science museum on a site right downtown,string,,w h e r e _ i _ w a s _ a s k e d _ s o m e _ y e a r s _ a g o _ t o _ d o _ a _ s c i e n c e _ m u s e u m _ o n _ a _ s i t e _ r i g h t _ d o w n t o w n,string,
130,146072,MosheSafdie_2002_889.53_892.36,2.83,889.53,892.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,optimism and,string,,o p t i m i s m _ a n d,string,
202,251697,MosheSafdie_2014U_314.8_325.23,10.43,314.8,325.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,and most relevantly at every level of the structure public gardens and open space on the roof of the podium  climbing up the towers,string,,a n d _ m o s t _ r e l e v a n t l y _ a t _ e v e r y _ l e v e l _ o f _ t h e _ s t r u c t u r e _ p u b l i c _ g a r d e n s _ a n d _ o p e n _ s p a c e _ o n _ t h e _ r o o f _ o f _ t h e _ p o d i u m _ _ c l i m b i n g _ u p _ t h e _ t o w e r s,string,
62,146004,MosheSafdie_2002_427.59_430.75,3.16,427.59,430.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, i was on one of my monthly trips to jerusalem,string,,_ i _ w a s _ o n _ o n e _ o f _ m y _ m o n t h l y _ t r i p s _ t o _ j e r u s a l e m,string,
127,146069,MosheSafdie_2002_867.14_871.98,4.84,867.14,871.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,and then as you enter it again  looking in all directions towards the city,string,,a n d _ t h e n _ a s _ y o u _ e n t e r _ i t _ a g a i n _ _ l o o k i n g _ i n _ a l l _ d i r e c t i o n s _ t o w a r d s _ t h e _ c i t y,string,
115,146057,MosheSafdie_2002_784.16_794.25,10.09,784.16,794.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,in washington the u s institute of peace the site chosen is across from the lincoln memorial  you see it there ,string,,i n _ w a s h i n g t o n _ t h e _ u _ s _ i n s t i t u t e _ o f _ p e a c e _ t h e _ s i t e _ c h o s e n _ i s _ a c r o s s _ f r o m _ t h e _ l i n c o l n _ m e m o r i a l _ _ y o u _ s e e _ i t _ t h e r e _,string,
74,146016,MosheSafdie_2002_488.59_492.84,4.25,488.59,492.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,the temple and also next to it the fortress,string,,t h e _ t e m p l e _ a n d _ a l s o _ n e x t _ t o _ i t _ t h e _ f o r t r e s s,string,
188,251683,MosheSafdie_2014U_230.11_240.08,9.97,230.11,240.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,, permeates everywhere  and in the last two or three years we 've actually been for the first time  realizing the quality of life of habitat,string,,_ p e r m e a t e s _ e v e r y w h e r e _ _ a n d _ i n _ t h e _ l a s t _ t w o _ o r _ t h r e e _ y e a r s _ w e _ ' v e _ a c t u a l l y _ b e e n _ f o r _ t h e _ f i r s t _ t i m e _ _ r e a l i z i n g _ t h e _ q u a l i t y _ o f _ l i f e _ o f _ h a b i t a t,string,
83,146025,MosheSafdie_2002_567.01_568.74,1.73,567.01,568.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,the roofs are,string,,t h e _ r o o f s _ a r e,string,
66,146008,MosheSafdie_2002_450.16_454.67,4.51,450.16,454.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, could you come down and meet him in tel aviv and i went down and,string,,_ c o u l d _ y o u _ c o m e _ d o w n _ a n d _ m e e t _ h i m _ i n _ t e l _ a v i v _ a n d _ i _ w e n t _ d o w n _ a n d,string,
176,251671,MosheSafdie_2014U_143_150.44,7.44,143.0,150.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,could we make it more affordable could we actually achieve this quality of life in the densities,string,,c o u l d _ w e _ m a k e _ i t _ m o r e _ a f f o r d a b l e _ c o u l d _ w e _ a c t u a l l y _ a c h i e v e _ t h i s _ q u a l i t y _ o f _ l i f e _ i n _ t h e _ d e n s i t i e s,string,
