,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,126,146068,MosheSafdie_2002_858.68_866.07,7.39,858.68,866.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,you see the structure as in the sequence of structures on the mall very transparent and inviting and looking in,string,,y o u _ s e e _ t h e _ s t r u c t u r e _ a s _ i n _ t h e _ s e q u e n c e _ o f _ s t r u c t u r e s _ o n _ t h e _ m a l l _ v e r y _ t r a n s p a r e n t _ a n d _ i n v i t i n g _ a n d _ l o o k i n g _ i n,string,
92,35,145977,MosheSafdie_2002_226.09_228.06,1.97,226.09,228.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, the surface of a doughnut,string,,_ t h e _ s u r f a c e _ o f _ a _ d o u g h n u t,string,
93,100,146042,MosheSafdie_2002_683.07_692.87,9.8,683.07,692.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,rooms with doors and sort of of familiar rooms to tell the story of the holocaust  and i proposed that we cut through the mountain,string,,r o o m s _ w i t h _ d o o r s _ a n d _ s o r t _ o f _ o f _ f a m i l i a r _ r o o m s _ t o _ t e l l _ t h e _ s t o r y _ o f _ t h e _ h o l o c a u s t _ _ a n d _ i _ p r o p o s e d _ t h a t _ w e _ c u t _ t h r o u g h _ t h e _ m o u n t a i n,string,
94,161,251656,MosheSafdie_2014U_40.55_48.22,7.67,40.55,48.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,there has to be another way of doing this we can 't sustain suburbs so let 's design a building,string,,t h e r e _ h a s _ t o _ b e _ a n o t h e r _ w a y _ o f _ d o i n g _ t h i s _ w e _ c a n _ ' t _ s u s t a i n _ s u b u r b s _ s o _ l e t _ ' s _ d e s i g n _ a _ b u i l d i n g,string,
95,110,146052,MosheSafdie_2002_756.1_760.8,4.7,756.1,760.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,which sort of inspired the kind of spaces that these galleries could be,string,,w h i c h _ s o r t _ o f _ i n s p i r e d _ t h e _ k i n d _ o f _ s p a c e s _ t h a t _ t h e s e _ g a l l e r i e s _ c o u l d _ b e,string,
96,25,145967,MosheSafdie_2002_170.33_171.65,1.32,170.33,171.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,peek in the,string,,p e e k _ i n _ t h e,string,
97,151,146093,MosheSafdie_2002_1021.07_1028.67,7.6,1021.07,1028.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,he who seeks beauty shall find vanity  he who seeks order shall find gratification,string,,h e _ w h o _ s e e k s _ b e a u t y _ s h a l l _ f i n d _ v a n i t y _ _ h e _ w h o _ s e e k s _ o r d e r _ s h a l l _ f i n d _ g r a t i f i c a t i o n,string,
98,16,145958,MosheSafdie_2002_119.05_123.19,4.14,119.05,123.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,and so my first sketch after i left was to say let 's cut the channel,string,,a n d _ s o _ m y _ f i r s t _ s k e t c h _ a f t e r _ i _ l e f t _ w a s _ t o _ s a y _ l e t _ ' s _ c u t _ t h e _ c h a n n e l,string,
99,47,145989,MosheSafdie_2002_325.04_333.42,8.38,325.04,333.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, you see here the campus  i was asked to do a building and i was given all the artifacts of clothing and,string,,_ y o u _ s e e _ h e r e _ t h e _ c a m p u s _ _ i _ w a s _ a s k e d _ t o _ d o _ a _ b u i l d i n g _ a n d _ i _ w a s _ g i v e n _ a l l _ t h e _ a r t i f a c t s _ o f _ c l o t h i n g _ a n d,string,
100,178,251673,MosheSafdie_2014U_161.28_173.75,12.47,161.28,173.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,can we open up the surface of the building so that it has more contact with the exterior  we came up with a number of models economy models  cheaper to build and more compact,string,,c a n _ w e _ o p e n _ u p _ t h e _ s u r f a c e _ o f _ t h e _ b u i l d i n g _ s o _ t h a t _ i t _ h a s _ m o r e _ c o n t a c t _ w i t h _ t h e _ e x t e r i o r _ _ w e _ c a m e _ u p _ w i t h _ a _ n u m b e r _ o f _ m o d e l s _ e c o n o m y _ m o d e l s _ _ c h e a p e r _ t o _ b u i l d _ a n d _ m o r e _ c o m p a c t,string,
101,48,145990,MosheSafdie_2002_334.19_340.05,5.86,334.19,340.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,and drawings and i felt very troubled i worked on it for months and i couldn 't,string,,a n d _ d r a w i n g s _ a n d _ i _ f e l t _ v e r y _ t r o u b l e d _ i _ w o r k e d _ o n _ i t _ f o r _ m o n t h s _ a n d _ i _ c o u l d n _ ' t,string,
102,12,145954,MosheSafdie_2002_89.04_93.38,4.34,89.04,93.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,image i showed the building committee was,string,,i m a g e _ i _ s h o w e d _ t h e _ b u i l d i n g _ c o m m i t t e e _ w a s,string,
103,118,146060,MosheSafdie_2002_809.52_814.06,4.54,809.52,814.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,but one recognized the kind of uniqueness of the site ,string,,b u t _ o n e _ r e c o g n i z e d _ t h e _ k i n d _ o f _ u n i q u e n e s s _ o f _ t h e _ s i t e _,string,
104,69,146011,MosheSafdie_2002_465.3_469.79,4.49,465.3,469.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,we are going to build our national museum to tell the story of our people we,string,,w e _ a r e _ g o i n g _ t o _ b u i l d _ o u r _ n a t i o n a l _ m u s e u m _ t o _ t e l l _ t h e _ s t o r y _ o f _ o u r _ p e o p l e _ w e,string,
105,78,146020,MosheSafdie_2002_529.93_539.57,9.64,529.93,539.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, this hill and bridge all the way into the town and as things are a little easier in india  the site was purchased within a week and we were,string,,_ t h i s _ h i l l _ a n d _ b r i d g e _ a l l _ t h e _ w a y _ i n t o _ t h e _ t o w n _ a n d _ a s _ t h i n g s _ a r e _ a _ l i t t l e _ e a s i e r _ i n _ i n d i a _ _ t h e _ s i t e _ w a s _ p u r c h a s e d _ w i t h i n _ a _ w e e k _ a n d _ w e _ w e r e,string,
106,199,251694,MosheSafdie_2014U_298.83_305,6.17,298.83,305.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,taking the concept of outdoor and indoor  promenades and parks integrated,string,,t a k i n g _ t h e _ c o n c e p t _ o f _ o u t d o o r _ a n d _ i n d o o r _ _ p r o m e n a d e s _ a n d _ p a r k s _ i n t e g r a t e d,string,
107,31,145973,MosheSafdie_2002_199.6_204.76,5.16,199.6,204.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,that if i had to fulfill what i talked about a building for science there had to be,string,,t h a t _ i f _ i _ h a d _ t o _ f u l f i l l _ w h a t _ i _ t a l k e d _ a b o u t _ a _ b u i l d i n g _ f o r _ s c i e n c e _ t h e r e _ h a d _ t o _ b e,string,
108,54,145996,MosheSafdie_2002_371.43_379.49,8.06,371.43,379.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,and then you come into a large space  there is a single candle flickering in the center,string,,a n d _ t h e n _ y o u _ c o m e _ i n t o _ a _ l a r g e _ s p a c e _ _ t h e r e _ i s _ a _ s i n g l e _ c a n d l e _ f l i c k e r i n g _ i n _ t h e _ c e n t e r,string,
109,106,146048,MosheSafdie_2002_726.45_735.01,8.56,726.45,735.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, and you see the openings for the light and at night  just one line of light cuts through the mountain which is a skylight on top of that,string,,_ a n d _ y o u _ s e e _ t h e _ o p e n i n g s _ f o r _ t h e _ l i g h t _ a n d _ a t _ n i g h t _ _ j u s t _ o n e _ l i n e _ o f _ l i g h t _ c u t s _ t h r o u g h _ t h e _ m o u n t a i n _ w h i c h _ i s _ a _ s k y l i g h t _ o n _ t o p _ o f _ t h a t,string,
110,4,145946,MosheSafdie_2002_36.98_43.8,6.82,36.98,43.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,the whole force of globalization that the particular is,string,,t h e _ w h o l e _ f o r c e _ o f _ g l o b a l i z a t i o n _ t h a t _ t h e _ p a r t i c u l a r _ i s,string,
111,11,145953,MosheSafdie_2002_84.58_89.04,4.46,84.58,89.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,and it took six months to reroute it the first,string,,a n d _ i t _ t o o k _ s i x _ m o n t h s _ t o _ r e r o u t e _ i t _ t h e _ f i r s t,string,
112,143,146085,MosheSafdie_2002_969.33_971.39,2.06,969.33,971.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,i have a quote that,string,,i _ h a v e _ a _ q u o t e _ t h a t,string,
113,73,146015,MosheSafdie_2002_479.9_488.59,8.69,479.9,488.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, later  i was in this little town anandpur sahib  outside chandigarh the capital of the punjab and,string,,_ l a t e r _ _ i _ w a s _ i n _ t h i s _ l i t t l e _ t o w n _ a n a n d p u r _ s a h i b _ _ o u t s i d e _ c h a n d i g a r h _ t h e _ c a p i t a l _ o f _ t h e _ p u n j a b _ a n d,string,
114,84,146026,MosheSafdie_2002_568.55_575.05,6.5,568.55,575.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,stainless steel they are facing south and reflecting light towards the temple itself,string,,s t a i n l e s s _ s t e e l _ t h e y _ a r e _ f a c i n g _ s o u t h _ a n d _ r e f l e c t i n g _ l i g h t _ t o w a r d s _ t h e _ t e m p l e _ i t s e l f,string,
115,28,145970,MosheSafdie_2002_176.87_182.46,5.59,176.87,182.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,and the client was happy well sort of happy because we were four million dollars over the budget ,string,,a n d _ t h e _ c l i e n t _ w a s _ h a p p y _ w e l l _ s o r t _ o f _ h a p p y _ b e c a u s e _ w e _ w e r e _ f o u r _ m i l l i o n _ d o l l a r s _ o v e r _ t h e _ b u d g e t _,string,
116,165,251660,MosheSafdie_2014U_55.1_65.02,9.92,55.1,65.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,all about gardens contact with nature  streets instead of corridors  we prefabricated it so we would achieve economy ,string,,a l l _ a b o u t _ g a r d e n s _ c o n t a c t _ w i t h _ n a t u r e _ _ s t r e e t s _ i n s t e a d _ o f _ c o r r i d o r s _ _ w e _ p r e f a b r i c a t e d _ i t _ s o _ w e _ w o u l d _ a c h i e v e _ e c o n o m y _,string,
117,148,146090,MosheSafdie_2002_1007.27_1014.24,6.97,1007.27,1014.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,twenty years ago in a conference richard and i were at together  i wrote a poem ,string,,t w e n t y _ y e a r s _ a g o _ i n _ a _ c o n f e r e n c e _ r i c h a r d _ a n d _ i _ w e r e _ a t _ t o g e t h e r _ _ i _ w r o t e _ a _ p o e m _,string,
118,37,145979,MosheSafdie_2002_231.12_242.94,11.82,231.12,242.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,out of this idea started spinning off many many kinds of variations of different plans and possibilities  and then the plan itself evolved in relationship to the exhibits,string,,o u t _ o f _ t h i s _ i d e a _ s t a r t e d _ s p i n n i n g _ o f f _ m a n y _ m a n y _ k i n d s _ o f _ v a r i a t i o n s _ o f _ d i f f e r e n t _ p l a n s _ a n d _ p o s s i b i l i t i e s _ _ a n d _ t h e n _ t h e _ p l a n _ i t s e l f _ e v o l v e d _ i n _ r e l a t i o n s h i p _ t o _ t h e _ e x h i b i t s,string,
120,201,251696,MosheSafdie_2014U_307.03_315.29,8.26,307.03,315.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,so they are outdoor spaces and indoor spaces and you move from one to the other  and there is contact with nature ,string,,s o _ t h e y _ a r e _ o u t d o o r _ s p a c e s _ a n d _ i n d o o r _ s p a c e s _ a n d _ y o u _ m o v e _ f r o m _ o n e _ t o _ t h e _ o t h e r _ _ a n d _ t h e r e _ i s _ c o n t a c t _ w i t h _ n a t u r e _,string,
121,177,251672,MosheSafdie_2014U_153.76_160.13,6.37,153.76,160.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,, and we realized it 's basically about light it 's about sun it 's about nature  it 's about ,string,,_ a n d _ w e _ r e a l i z e d _ i t _ ' s _ b a s i c a l l y _ a b o u t _ l i g h t _ i t _ ' s _ a b o u t _ s u n _ i t _ ' s _ a b o u t _ n a t u r e _ _ i t _ ' s _ a b o u t _,string,
123,167,251662,MosheSafdie_2014U_66.88_75.02,8.14,66.88,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,almost fifty years later  it 's a very desirable place to live in it 's now a heritage building,string,,a l m o s t _ f i f t y _ y e a r s _ l a t e r _ _ i t _ ' s _ a _ v e r y _ d e s i r a b l e _ p l a c e _ t o _ l i v e _ i n _ i t _ ' s _ n o w _ a _ h e r i t a g e _ b u i l d i n g,string,
124,107,146049,MosheSafdie_2002_734.97_744.37,9.4,734.97,744.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,triangle  and all the galleries as you move through them and so on are below grade  and,string,,t r i a n g l e _ _ a n d _ a l l _ t h e _ g a l l e r i e s _ a s _ y o u _ m o v e _ t h r o u g h _ t h e m _ a n d _ s o _ o n _ a r e _ b e l o w _ g r a d e _ _ a n d,string,
125,164,251659,MosheSafdie_2014U_53.94_54.94,1.0,53.94,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,would be,string,,w o u l d _ b e,string,
128,57,145999,MosheSafdie_2002_389.98_396.5,6.52,389.98,396.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,a voice reads the names ages and place of birth of the children this voice does not repeat for six months,string,,a _ v o i c e _ r e a d s _ t h e _ n a m e s _ a g e s _ a n d _ p l a c e _ o f _ b i r t h _ o f _ t h e _ c h i l d r e n _ t h i s _ v o i c e _ d o e s _ n o t _ r e p e a t _ f o r _ s i x _ m o n t h s,string,
129,56,145998,MosheSafdie_2002_381.49_389.42,7.93,381.49,389.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,reflective glasses  it reflects into infinity in all directions  you walk through the space,string,,r e f l e c t i v e _ g l a s s e s _ _ i t _ r e f l e c t s _ i n t o _ i n f i n i t y _ i n _ a l l _ d i r e c t i o n s _ _ y o u _ w a l k _ t h r o u g h _ t h e _ s p a c e,string,
130,169,251664,MosheSafdie_2014U_88.21_96.05,7.84,88.21,96.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,we traveled the country  met with architects and planners  this is beijing then,string,,w e _ t r a v e l e d _ t h e _ c o u n t r y _ _ m e t _ w i t h _ a r c h i t e c t s _ a n d _ p l a n n e r s _ _ t h i s _ i s _ b e i j i n g _ t h e n,string,
133,123,146065,MosheSafdie_2002_841.21_850.01,8.8,841.21,850.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,spaces where research goes on conference centers a public building because it will be a museum devoted to peacemaking,string,,s p a c e s _ w h e r e _ r e s e a r c h _ g o e s _ o n _ c o n f e r e n c e _ c e n t e r s _ a _ p u b l i c _ b u i l d i n g _ b e c a u s e _ i t _ w i l l _ b e _ a _ m u s e u m _ d e v o t e d _ t o _ p e a c e m a k i n g,string,
134,94,146036,MosheSafdie_2002_646.65_654.94,8.29,646.65,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,and that museum is so much more comprehensive in terms of information and yad vashem needs to deal with three million visitors a year at this point,string,,a n d _ t h a t _ m u s e u m _ i s _ s o _ m u c h _ m o r e _ c o m p r e h e n s i v e _ i n _ t e r m s _ o f _ i n f o r m a t i o n _ a n d _ y a d _ v a s h e m _ n e e d s _ t o _ d e a l _ w i t h _ t h r e e _ m i l l i o n _ v i s i t o r s _ a _ y e a r _ a t _ t h i s _ p o i n t,string,
138,124,146066,MosheSafdie_2002_849.55_854.91,5.36,849.55,854.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,and these are the drawings that we submitted for the competition  the plans,string,,a n d _ t h e s e _ a r e _ t h e _ d r a w i n g s _ t h a t _ w e _ s u b m i t t e d _ f o r _ t h e _ c o m p e t i t i o n _ _ t h e _ p l a n s,string,
140,136,146078,MosheSafdie_2002_918.63_924.96,6.33,918.63,924.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,order a structure not something you feel you could just change because you stop the design of that,string,,o r d e r _ a _ s t r u c t u r e _ n o t _ s o m e t h i n g _ y o u _ f e e l _ y o u _ c o u l d _ j u s t _ c h a n g e _ b e c a u s e _ y o u _ s t o p _ t h e _ d e s i g n _ o f _ t h a t,string,
144,149,146091,MosheSafdie_2002_1014.11_1018.05,3.94,1014.11,1018.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,which seems to me to still hold for me today,string,,w h i c h _ s e e m s _ t o _ m e _ t o _ s t i l l _ h o l d _ f o r _ m e _ t o d a y,string,
145,175,251670,MosheSafdie_2014U_138.48_143,4.52,138.48,143.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,so a few years ago we decided to go back and rethink habitat,string,,s o _ a _ f e w _ y e a r s _ a g o _ w e _ d e c i d e d _ t o _ g o _ b a c k _ a n d _ r e t h i n k _ h a b i t a t,string,
149,163,251658,MosheSafdie_2014U_49.69_54.31,4.62,49.69,54.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,the qualities of a house to each unit habitat,string,,t h e _ q u a l i t i e s _ o f _ a _ h o u s e _ t o _ e a c h _ u n i t _ h a b i t a t,string,
151,88,146030,MosheSafdie_2002_591.92_600.02,8.1,591.92,600.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,and there was going to be groundbreaking  and i came back and lo and behold the little model i 'd left behind had been built ten times bigger for public,string,,a n d _ t h e r e _ w a s _ g o i n g _ t o _ b e _ g r o u n d b r e a k i n g _ _ a n d _ i _ c a m e _ b a c k _ a n d _ l o _ a n d _ b e h o l d _ t h e _ l i t t l e _ m o d e l _ i _ ' d _ l e f t _ b e h i n d _ h a d _ b e e n _ b u i l t _ t e n _ t i m e s _ b i g g e r _ f o r _ p u b l i c,string,
152,19,145961,MosheSafdie_2002_129.77_134.83,5.06,129.77,134.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,they sort of looked at me in dismay and said an island this used to be an island ackerman island,string,,t h e y _ s o r t _ o f _ l o o k e d _ a t _ m e _ i n _ d i s m a y _ a n d _ s a i d _ a n _ i s l a n d _ t h i s _ u s e d _ t o _ b e _ a n _ i s l a n d _ a c k e r m a n _ i s l a n d,string,
153,116,146058,MosheSafdie_2002_794.2_801.06,6.86,794.2,801.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,directly on the mall it 's the last building on the mall on access of the roosevelt bridge that comes in from virginia,string,,d i r e c t l y _ o n _ t h e _ m a l l _ i t _ ' s _ t h e _ l a s t _ b u i l d i n g _ o n _ t h e _ m a l l _ o n _ a c c e s s _ o f _ t h e _ r o o s e v e l t _ b r i d g e _ t h a t _ c o m e s _ i n _ f r o m _ v i r g i n i a,string,
155,85,146027,MosheSafdie_2002_575.31_585.25,9.94,575.31,585.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, pedestrians crisscross from one side to the other  and as you come from the north it is all masonry growing out of the sand cliffs as you come from the himalayas,string,,_ p e d e s t r i a n s _ c r i s s c r o s s _ f r o m _ o n e _ s i d e _ t o _ t h e _ o t h e r _ _ a n d _ a s _ y o u _ c o m e _ f r o m _ t h e _ n o r t h _ i t _ i s _ a l l _ m a s o n r y _ g r o w i n g _ o u t _ o f _ t h e _ s a n d _ c l i f f s _ a s _ y o u _ c o m e _ f r o m _ t h e _ h i m a l a y a s,string,
157,153,146095,MosheSafdie_2002_1029.57_1037.89,8.32,1029.57,1037.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,, gratification shall be disappointed  he who considers himself the servant of his fellow beings shall find the joy of ,string,,_ g r a t i f i c a t i o n _ s h a l l _ b e _ d i s a p p o i n t e d _ _ h e _ w h o _ c o n s i d e r s _ h i m s e l f _ t h e _ s e r v a n t _ o f _ h i s _ f e l l o w _ b e i n g s _ s h a l l _ f i n d _ t h e _ j o y _ o f _,string,
158,131,146073,MosheSafdie_2002_891.93_894.65,2.72,891.93,894.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,this is where it is it 's sort of,string,,t h i s _ i s _ w h e r e _ i t _ i s _ i t _ ' s _ s o r t _ o f,string,
159,138,146080,MosheSafdie_2002_936.35_939.39,3.04,936.35,939.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,i 'd like to conclude by saying something,string,,i _ ' d _ l i k e _ t o _ c o n c l u d e _ b y _ s a y i n g _ s o m e t h i n g,string,
160,72,146014,MosheSafdie_2002_476.56_479.94,3.38,476.56,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,you don 't take too seriously  but two weeks,string,,y o u _ d o n _ ' t _ t a k e _ t o o _ s e r i o u s l y _ _ b u t _ t w o _ w e e k s,string,
161,182,251677,MosheSafdie_2014U_190.66_197.61,6.95,190.66,197.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2014U.sph,sph,,MosheSafdie_2014U,string,,is manhattan today  blue for housing  red for office buildings  retail,string,,i s _ m a n h a t t a n _ t o d a y _ _ b l u e _ f o r _ h o u s i n g _ _ r e d _ f o r _ o f f i c e _ b u i l d i n g s _ _ r e t a i l,string,
163,36,145978,MosheSafdie_2002_227.82_231.29,3.47,227.82,231.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MosheSafdie_2002.sph,sph,,MosheSafdie_2002,string,,or for some of us a bagel  and,string,,o r _ f o r _ s o m e _ o f _ u s _ a _ b a g e l _ _ a n d,string,
