Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,138344,DanielGoleman_2007_264.92_272.95,8.03,264.92,272.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,and this woman says my brother is having trouble getting dates so he 's trying speed dating i don 't know if you know speed dating women sit at tables,string,,a n d _ t h i s _ w o m a n _ s a y s _ m y _ b r o t h e r _ i s _ h a v i n g _ t r o u b l e _ g e t t i n g _ d a t e s _ s o _ h e _ ' s _ t r y i n g _ s p e e d _ d a t i n g _ i _ d o n _ ' t _ k n o w _ i f _ y o u _ k n o w _ s p e e d _ d a t i n g _ w o m e n _ s i t _ a t _ t a b l e s,string,
15,138312,DanielGoleman_2007_85.24_87.26,2.02,85.24,87.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,and give their sermon,string,,a n d _ g i v e _ t h e i r _ s e r m o n,string,
133,138430,DanielGoleman_2007_763.03_768.75,5.72,763.03,768.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,and we found out that he was hispanic he didn 't speak any english he had no money he 'd been wandering the streets,string,,a n d _ w e _ f o u n d _ o u t _ t h a t _ h e _ w a s _ h i s p a n i c _ h e _ d i d n _ ' t _ s p e a k _ a n y _ e n g l i s h _ h e _ h a d _ n o _ m o n e y _ h e _ ' d _ b e e n _ w a n d e r i n g _ t h e _ s t r e e t s,string,
22,138319,DanielGoleman_2007_124.52_129.97,5.45,124.52,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,that we don 't take every opportunity to help because our,string,,t h a t _ w e _ d o n _ ' t _ t a k e _ e v e r y _ o p p o r t u n i t y _ t o _ h e l p _ b e c a u s e _ o u r,string,
132,138429,DanielGoleman_2007_755.13_763.46,8.33,755.13,763.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,found myself stopping to find out what was wrong the moment i stopped  half a dozen other people immediately ringed the same guy ,string,,f o u n d _ m y s e l f _ s t o p p i n g _ t o _ f i n d _ o u t _ w h a t _ w a s _ w r o n g _ t h e _ m o m e n t _ i _ s t o p p e d _ _ h a l f _ a _ d o z e n _ o t h e r _ p e o p l e _ i m m e d i a t e l y _ r i n g e d _ t h e _ s a m e _ g u y _,string,
58,138355,DanielGoleman_2007_324.61_328.92,4.31,324.61,328.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,and apparently epstein aced the test therefore the article,string,,a n d _ a p p a r e n t l y _ e p s t e i n _ a c e d _ t h e _ t e s t _ t h e r e f o r e _ t h e _ a r t i c l e,string,
127,138424,DanielGoleman_2007_728.94_732.37,3.43,728.94,732.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,, one day soon after that it was a friday,string,,_ o n e _ d a y _ s o o n _ a f t e r _ t h a t _ i t _ w a s _ a _ f r i d a y,string,
93,138390,DanielGoleman_2007_538.23_544.49,6.26,538.23,544.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,and social and economic justice consequences of the things we buy and use,string,,a n d _ s o c i a l _ a n d _ e c o n o m i c _ j u s t i c e _ c o n s e q u e n c e s _ o f _ t h e _ t h i n g s _ w e _ b u y _ a n d _ u s e,string,
37,138334,DanielGoleman_2007_211.41_220.06,8.65,211.41,220.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,i came to my check to the seva foundation and i noticed that i thought boy my friend larry brilliant would really be happy that i gave money to seva,string,,i _ c a m e _ t o _ m y _ c h e c k _ t o _ t h e _ s e v a _ f o u n d a t i o n _ a n d _ i _ n o t i c e d _ t h a t _ i _ t h o u g h t _ b o y _ m y _ f r i e n d _ l a r r y _ b r i l l i a n t _ w o u l d _ r e a l l y _ b e _ h a p p y _ t h a t _ i _ g a v e _ m o n e y _ t o _ s e v a,string,
30,138327,DanielGoleman_2007_168.91_173.6,4.69,168.91,173.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,and if that person is in need if that person is suffering,string,,a n d _ i f _ t h a t _ p e r s o n _ i s _ i n _ n e e d _ i f _ t h a t _ p e r s o n _ i s _ s u f f e r i n g,string,
115,138412,DanielGoleman_2007_661.76_670.36,8.6,661.76,670.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,allergies to peanuts that website could tell you things about that object in other words at point of purchase we might be able to make,string,,a l l e r g i e s _ t o _ p e a n u t s _ t h a t _ w e b s i t e _ c o u l d _ t e l l _ y o u _ t h i n g s _ a b o u t _ t h a t _ o b j e c t _ i n _ o t h e r _ w o r d s _ a t _ p o i n t _ o f _ p u r c h a s e _ w e _ m i g h t _ b e _ a b l e _ t o _ m a k e,string,
56,138353,DanielGoleman_2007_314.37_317.42,3.05,314.37,317.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,she had a simple test she put people to,string,,s h e _ h a d _ a _ s i m p l e _ t e s t _ s h e _ p u t _ p e o p l e _ t o,string,
46,138343,DanielGoleman_2007_258.56_265.2,6.64,258.56,265.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,a while back and i overheard two women talking about the brother of one woman who was in the singles scene ,string,,a _ w h i l e _ b a c k _ a n d _ i _ o v e r h e a r d _ t w o _ w o m e n _ t a l k i n g _ a b o u t _ t h e _ b r o t h e r _ o f _ o n e _ w o m a n _ w h o _ w a s _ i n _ t h e _ s i n g l e s _ s c e n e _,string,
0,138297,DanielGoleman_2007_12.64_20.76,8.12,12.64,20.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,, you know i 'm struck by how one of the implicit themes of ted is compassion these very moving demonstrations we 've just seen ,string,,_ y o u _ k n o w _ i _ ' m _ s t r u c k _ b y _ h o w _ o n e _ o f _ t h e _ i m p l i c i t _ t h e m e s _ o f _ t e d _ i s _ c o m p a s s i o n _ t h e s e _ v e r y _ m o v i n g _ d e m o n s t r a t i o n s _ w e _ ' v e _ j u s t _ s e e n _,string,
28,138325,DanielGoleman_2007_158.61_163.25,4.64,158.61,163.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,these newly identified neurons mirror neurons that act like a neuro wi fi,string,,t h e s e _ n e w l y _ i d e n t i f i e d _ n e u r o n s _ m i r r o r _ n e u r o n s _ t h a t _ a c t _ l i k e _ a _ n e u r o _ w i _ f i,string,
62,138359,DanielGoleman_2007_357.15_362.23,5.08,357.15,362.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,there is a newly coined word in the english language,string,,t h e r e _ i s _ a _ n e w l y _ c o i n e d _ w o r d _ i n _ t h e _ e n g l i s h _ l a n g u a g e,string,
20,138317,DanielGoleman_2007_113.8_119.89,6.09,113.8,119.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,they thought they were in were they feeling they were late or were they absorbed,string,,t h e y _ t h o u g h t _ t h e y _ w e r e _ i n _ w e r e _ t h e y _ f e e l i n g _ t h e y _ w e r e _ l a t e _ o r _ w e r e _ t h e y _ a b s o r b e d,string,
123,138420,DanielGoleman_2007_703.88_708.36,4.48,703.88,708.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,that almost all of them were psychiatric patients that had nowhere to go,string,,t h a t _ a l m o s t _ a l l _ o f _ t h e m _ w e r e _ p s y c h i a t r i c _ p a t i e n t s _ t h a t _ h a d _ n o w h e r e _ t o _ g o,string,
95,138392,DanielGoleman_2007_550.25_552.69,2.44,550.25,552.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,, but we don 't see it and we 've,string,,_ b u t _ w e _ d o n _ ' t _ s e e _ i t _ a n d _ w e _ ' v e,string,
119,138416,DanielGoleman_2007_684.37_688.85,4.48,684.37,688.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,some time ago when i was working for the new york times ,string,,s o m e _ t i m e _ a g o _ w h e n _ i _ w a s _ w o r k i n g _ f o r _ t h e _ n e w _ y o r k _ t i m e s _,string,
57,138354,DanielGoleman_2007_316.99_325.1,8.11,316.99,325.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,the test was from the moment they got together how long it would take the guy to ask her a question with the word you in it,string,,t h e _ t e s t _ w a s _ f r o m _ t h e _ m o m e n t _ t h e y _ g o t _ t o g e t h e r _ h o w _ l o n g _ i t _ w o u l d _ t a k e _ t h e _ g u y _ t o _ a s k _ h e r _ a _ q u e s t i o n _ w i t h _ t h e _ w o r d _ y o u _ i n _ i t,string,
122,138419,DanielGoleman_2007_700.52_704.34,3.82,700.52,704.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,, and i realized seeing the homeless through their eyes,string,,_ a n d _ i _ r e a l i z e d _ s e e i n g _ t h e _ h o m e l e s s _ t h r o u g h _ t h e i r _ e y e s,string,
9,138306,DanielGoleman_2007_54.99_61.75,6.76,54.99,61.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,, sometimes and we don 't other times a group of divinity students at the princeton theological seminary,string,,_ s o m e t i m e s _ a n d _ w e _ d o n _ ' t _ o t h e r _ t i m e s _ a _ g r o u p _ o f _ d i v i n i t y _ s t u d e n t s _ a t _ t h e _ p r i n c e t o n _ t h e o l o g i c a l _ s e m i n a r y,string,
87,138384,DanielGoleman_2007_503.91_514.96,11.05,503.91,514.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,the objects that we buy and use have hidden consequences we 're all unwitting victims of a collective blind spot we don 't notice and don 't notice that we don 't notice,string,,t h e _ o b j e c t s _ t h a t _ w e _ b u y _ a n d _ u s e _ h a v e _ h i d d e n _ c o n s e q u e n c e s _ w e _ ' r e _ a l l _ u n w i t t i n g _ v i c t i m s _ o f _ a _ c o l l e c t i v e _ b l i n d _ s p o t _ w e _ d o n _ ' t _ n o t i c e _ a n d _ d o n _ ' t _ n o t i c e _ t h a t _ w e _ d o n _ ' t _ n o t i c e,string,
74,138371,DanielGoleman_2007_436.7_438.58,1.88,436.7,438.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,certified genius ,string,,c e r t i f i e d _ g e n i u s _,string,
33,138330,DanielGoleman_2007_186.35_196.98,10.63,186.35,196.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,to noticing to empathy and to compassion and the simple fact is if we are focused on ourselves if we 're preoccupied as we so often are throughout the day,string,,t o _ n o t i c i n g _ t o _ e m p a t h y _ a n d _ t o _ c o m p a s s i o n _ a n d _ t h e _ s i m p l e _ f a c t _ i s _ i f _ w e _ a r e _ f o c u s e d _ o n _ o u r s e l v e s _ i f _ w e _ ' r e _ p r e o c c u p i e d _ a s _ w e _ s o _ o f t e n _ a r e _ t h r o u g h o u t _ t h e _ d a y,string,
67,138364,DanielGoleman_2007_396.81_402.59,5.78,396.81,402.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,he was born in transylvania and i think it affected him a little bit at any rate at one point,string,,h e _ w a s _ b o r n _ i n _ t r a n s y l v a n i a _ a n d _ i _ t h i n k _ i t _ a f f e c t e d _ h i m _ a _ l i t t l e _ b i t _ a t _ a n y _ r a t e _ a t _ o n e _ p o i n t,string,
135,138432,DanielGoleman_2007_769.84_781.52,11.68,769.84,781.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,starving and he 'd fainted from hunger immediately someone went to get orange juice someone brought a hotdog someone brought a subway cop this guy was back on his feet immediately but all it took,string,,s t a r v i n g _ a n d _ h e _ ' d _ f a i n t e d _ f r o m _ h u n g e r _ i m m e d i a t e l y _ s o m e o n e _ w e n t _ t o _ g e t _ o r a n g e _ j u i c e _ s o m e o n e _ b r o u g h t _ a _ h o t d o g _ s o m e o n e _ b r o u g h t _ a _ s u b w a y _ c o p _ t h i s _ g u y _ w a s _ b a c k _ o n _ h i s _ f e e t _ i m m e d i a t e l y _ b u t _ a l l _ i t _ t o o k,string,
34,138331,DanielGoleman_2007_196.98_200.11,3.13,196.98,200.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,we don 't really fully notice the other,string,,w e _ d o n _ ' t _ r e a l l y _ f u l l y _ n o t i c e _ t h e _ o t h e r,string,
125,138422,DanielGoleman_2007_715.53_722.73,7.2,715.53,722.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,when we see when we 're passing someone who 's homeless in the periphery of our vision it stays on the periphery,string,,w h e n _ w e _ s e e _ w h e n _ w e _ ' r e _ p a s s i n g _ s o m e o n e _ w h o _ ' s _ h o m e l e s s _ i n _ t h e _ p e r i p h e r y _ o f _ o u r _ v i s i o n _ i t _ s t a y s _ o n _ t h e _ p e r i p h e r y,string,
80,138377,DanielGoleman_2007_472.99_475.02,2.03,472.99,475.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,i had to turn that part of,string,,i _ h a d _ t o _ t u r n _ t h a t _ p a r t _ o f,string,
131,138428,DanielGoleman_2007_746.46_754.94,8.48,746.46,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,and people were just stepping over him hundreds and hundreds of people and because my urban trance had been somehow weakened i,string,,a n d _ p e o p l e _ w e r e _ j u s t _ s t e p p i n g _ o v e r _ h i m _ h u n d r e d s _ a n d _ h u n d r e d s _ o f _ p e o p l e _ a n d _ b e c a u s e _ m y _ u r b a n _ t r a n c e _ h a d _ b e e n _ s o m e h o w _ w e a k e n e d _ i,string,
2,138299,DanielGoleman_2007_23.02_27.38,4.36,23.02,27.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,president clinton last night  and i 'd like to do a little,string,,p r e s i d e n t _ c l i n t o n _ l a s t _ n i g h t _ _ a n d _ i _ ' d _ l i k e _ t o _ d o _ a _ l i t t l e,string,
16,138313,DanielGoleman_2007_86.95_94.91,7.96,86.95,94.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,as they went from the first building to the second each of them passed a man who was bent over and moaning  clearly in need,string,,a s _ t h e y _ w e n t _ f r o m _ t h e _ f i r s t _ b u i l d i n g _ t o _ t h e _ s e c o n d _ e a c h _ o f _ t h e m _ p a s s e d _ a _ m a n _ w h o _ w a s _ b e n t _ o v e r _ a n d _ m o a n i n g _ _ c l e a r l y _ i n _ n e e d,string,
108,138405,DanielGoleman_2007_629.87_631.14,1.27,629.87,631.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,, tagging,string,,_ t a g g i n g,string,
23,138320,DanielGoleman_2007_129.9_138.27,8.37,129.9,138.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,, focus is in the wrong direction there 's a new field in brain science social neuroscience this studies the circuitry,string,,_ f o c u s _ i s _ i n _ t h e _ w r o n g _ d i r e c t i o n _ t h e r e _ ' s _ a _ n e w _ f i e l d _ i n _ b r a i n _ s c i e n c e _ s o c i a l _ n e u r o s c i e n c e _ t h i s _ s t u d i e s _ t h e _ c i r c u i t r y,string,
68,138365,DanielGoleman_2007_402.1_404.97,2.87,402.1,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,my brother in law leonard  decided to write,string,,m y _ b r o t h e r _ i n _ l a w _ l e o n a r d _ _ d e c i d e d _ t o _ w r i t e,string,
76,138373,DanielGoleman_2007_444.71_453.74,9.03,444.71,453.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,they 're controlled by different parts of the brain so at one point my brother in law gets up the courage to ask the one question he really wants to know the answer to and that,string,,t h e y _ ' r e _ c o n t r o l l e d _ b y _ d i f f e r e n t _ p a r t s _ o f _ t h e _ b r a i n _ s o _ a t _ o n e _ p o i n t _ m y _ b r o t h e r _ i n _ l a w _ g e t s _ u p _ t h e _ c o u r a g e _ t o _ a s k _ t h e _ o n e _ q u e s t i o n _ h e _ r e a l l y _ w a n t s _ t o _ k n o w _ t h e _ a n s w e r _ t o _ a n d _ t h a t,string,
1,138298,DanielGoleman_2007_20.76_23.06,2.3,20.76,23.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,hiv in africa ,string,,h i v _ i n _ a f r i c a _,string,
103,138400,DanielGoleman_2007_598.5_604.94,6.44,598.5,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,they because of their ceo who 's aware of this in china formed a joint venture,string,,t h e y _ b e c a u s e _ o f _ t h e i r _ c e o _ w h o _ ' s _ a w a r e _ o f _ t h i s _ i n _ c h i n a _ f o r m e d _ a _ j o i n t _ v e n t u r e,string,
121,138418,DanielGoleman_2007_695.02_700.17,5.15,695.02,700.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,and i spent a couple of weeks going around with a social work agency that ministered to the homeless,string,,a n d _ i _ s p e n t _ a _ c o u p l e _ o f _ w e e k s _ g o i n g _ a r o u n d _ w i t h _ a _ s o c i a l _ w o r k _ a g e n c y _ t h a t _ m i n i s t e r e d _ t o _ t h e _ h o m e l e s s,string,
40,138337,DanielGoleman_2007_229.89_240.6,10.71,229.89,240.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,in the himalayas whose cataracts would be helped and i realized that i went from this kind of narcissistic self focus to altruistic joy,string,,i n _ t h e _ h i m a l a y a s _ w h o s e _ c a t a r a c t s _ w o u l d _ b e _ h e l p e d _ a n d _ i _ r e a l i z e d _ t h a t _ i _ w e n t _ f r o m _ t h i s _ k i n d _ o f _ n a r c i s s i s t i c _ s e l f _ f o c u s _ t o _ a l t r u i s t i c _ j o y,string,
43,138340,DanielGoleman_2007_253.68_254.97,1.29,253.68,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,at a gross level in,string,,a t _ a _ g r o s s _ l e v e l _ i n,string,
109,138406,DanielGoleman_2007_630.65_637.58,6.93,630.65,637.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,technology that allows any store to know the entire history of any item on the shelves in that store you,string,,t e c h n o l o g y _ t h a t _ a l l o w s _ a n y _ s t o r e _ t o _ k n o w _ t h e _ e n t i r e _ h i s t o r y _ o f _ a n y _ i t e m _ o n _ t h e _ s h e l v e s _ i n _ t h a t _ s t o r e _ y o u,string,
84,138381,DanielGoleman_2007_491.22_493.41,2.19,491.22,493.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,think about going shopping,string,,t h i n k _ a b o u t _ g o i n g _ s h o p p i n g,string,
105,138402,DanielGoleman_2007_612.9_619.73,6.83,612.9,619.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielGoleman_2007.sph,sph,,DanielGoleman_2007,string,,right now we don 't have the option to choose the virtuous t shirt over the non virtuous one,string,,r i g h t _ n o w _ w e _ d o n _ ' t _ h a v e _ t h e _ o p t i o n _ t o _ c h o o s e _ t h e _ v i r t u o u s _ t _ s h i r t _ o v e r _ t h e _ n o n _ v i r t u o u s _ o n e,string,
