Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,117790,AnandGiridharadas_2016T_493.09_495.27,2.18,493.09,495.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,and openness,string,,a n d _ o p e n n e s s,string,
175,117881,AnandGiridharadas_2016T_981.4_983.39,1.99,981.4,983.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,if there is hope,string,,i f _ t h e r e _ i s _ h o p e,string,
309,213111,AnandGiridharadas_2015_777.23_786.12,8.89,777.23,786.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,, for large groups  even as it polishes the world 's best hospitals america today is a sprightly young body ,string,,_ f o r _ l a r g e _ g r o u p s _ _ e v e n _ a s _ i t _ p o l i s h e s _ t h e _ w o r l d _ ' s _ b e s t _ h o s p i t a l s _ a m e r i c a _ t o d a y _ i s _ a _ s p r i g h t l y _ y o u n g _ b o d y _,string,
90,117796,AnandGiridharadas_2016T_519.18_524.62,5.44,519.18,524.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,there is a subtler  quieter disadvantage in having,string,,t h e r e _ i s _ a _ s u b t l e r _ _ q u i e t e r _ d i s a d v a n t a g e _ i n _ h a v i n g,string,
55,117761,AnandGiridharadas_2016T_329.9_337.05,7.15,329.9,337.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,, and now you couldn 't you used to be made to feel dignity in your work  and now,string,,_ a n d _ n o w _ y o u _ c o u l d n _ ' t _ y o u _ u s e d _ t o _ b e _ m a d e _ t o _ f e e l _ d i g n i t y _ i n _ y o u r _ w o r k _ _ a n d _ n o w,string,
78,117784,AnandGiridharadas_2016T_463.24_465.02,1.78,463.24,465.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,diversity ,string,,d i v e r s i t y _,string,
42,117748,AnandGiridharadas_2016T_267.94_270.66,2.72,267.94,270.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,but no place to take them,string,,b u t _ n o _ p l a c e _ t o _ t a k e _ t h e m,string,
235,213037,AnandGiridharadas_2015_366.75_378.41,11.66,366.75,378.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,,he found a man who taught him database administration he got part time i t gigs  eventually he landed a six figure job at a blue chip tech company in dallas,string,,h e _ f o u n d _ a _ m a n _ w h o _ t a u g h t _ h i m _ d a t a b a s e _ a d m i n i s t r a t i o n _ h e _ g o t _ p a r t _ t i m e _ i _ t _ g i g s _ _ e v e n t u a l l y _ h e _ l a n d e d _ a _ s i x _ f i g u r e _ j o b _ a t _ a _ b l u e _ c h i p _ t e c h _ c o m p a n y _ i n _ d a l l a s,string,
323,213125,AnandGiridharadas_2015_865.88_870.42,4.54,865.88,870.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,,he wanted her too to have a second chance,string,,h e _ w a n t e d _ h e r _ t o o _ t o _ h a v e _ a _ s e c o n d _ c h a n c e,string,
138,117844,AnandGiridharadas_2016T_777.56_787.08,9.52,777.56,787.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,but not inexplicable moment of demagoguery  fracture xenophobia  resentment,string,,b u t _ n o t _ i n e x p l i c a b l e _ m o m e n t _ o f _ d e m a g o g u e r y _ _ f r a c t u r e _ x e n o p h o b i a _ _ r e s e n t m e n t,string,
347,213149,AnandGiridharadas_2015_992.35_999.32,6.97,992.35,999.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,,if you married once and remain married if you 're not one of sixty five million americans with a criminal record,string,,i f _ y o u _ m a r r i e d _ o n c e _ a n d _ r e m a i n _ m a r r i e d _ i f _ y o u _ ' r e _ n o t _ o n e _ o f _ s i x t y _ f i v e _ m i l l i o n _ a m e r i c a n s _ w i t h _ a _ c r i m i n a l _ r e c o r d,string,
349,213151,AnandGiridharadas_2015_1005.56_1011.72,6.16,1005.56,1011.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,,you may not know what 's going on and you may be part of the problem,string,,y o u _ m a y _ n o t _ k n o w _ w h a t _ ' s _ g o i n g _ o n _ a n d _ y o u _ m a y _ b e _ p a r t _ o f _ t h e _ p r o b l e m,string,
212,213014,AnandGiridharadas_2015_246.49_250.31,3.82,246.49,250.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,,six years ago  i returned to america,string,,s i x _ y e a r s _ a g o _ _ i _ r e t u r n e d _ t o _ a m e r i c a,string,
277,213079,AnandGiridharadas_2015_613.54_618.32,4.78,613.54,618.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,,then he 'd gotten busy relaying the bricks of a life ,string,,t h e n _ h e _ ' d _ g o t t e n _ b u s y _ r e l a y i n g _ t h e _ b r i c k s _ o f _ a _ l i f e _,string,
239,213041,AnandGiridharadas_2015_397.78_403.98,6.2,397.78,403.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,,were nonetheless trapped in lives that made second chances like his impossible,string,,w e r e _ n o n e t h e l e s s _ t r a p p e d _ i n _ l i v e s _ t h a t _ m a d e _ s e c o n d _ c h a n c e s _ l i k e _ h i s _ i m p o s s i b l e,string,
310,213112,AnandGiridharadas_2015_786.2_789,2.8,786.2,789.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,,hit by one of those strokes,string,,h i t _ b y _ o n e _ o f _ t h o s e _ s t r o k e s,string,
211,213013,AnandGiridharadas_2015_237.28_246.35,9.07,237.28,246.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,,i became a writer and found myself amid a magical story the awakening of hope across much of the so called third world,string,,i _ b e c a m e _ a _ w r i t e r _ a n d _ f o u n d _ m y s e l f _ a m i d _ a _ m a g i c a l _ s t o r y _ t h e _ a w a k e n i n g _ o f _ h o p e _ a c r o s s _ m u c h _ o f _ t h e _ s o _ c a l l e d _ t h i r d _ w o r l d,string,
