Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,117743,AnandGiridharadas_2016T_230.44_236.99,6.55,230.44,236.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,of a community 's dream to endure  i did notice,string,,o f _ a _ c o m m u n i t y _ ' s _ d r e a m _ t o _ e n d u r e _ _ i _ d i d _ n o t i c e,string,
97,117803,AnandGiridharadas_2016T_555.26_564.39,9.13,555.26,564.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,it is for you to learn to live in a new century in which there are no bonuses for showing up with the right skin and right organs,string,,i t _ i s _ f o r _ y o u _ t o _ l e a r n _ t o _ l i v e _ i n _ a _ n e w _ c e n t u r y _ i n _ w h i c h _ t h e r e _ a r e _ n o _ b o n u s e s _ f o r _ s h o w i n g _ u p _ w i t h _ t h e _ r i g h t _ s k i n _ a n d _ r i g h t _ o r g a n s,string,
327,213129,AnandGiridharadas_2015_893.24_899.81,6.57,893.24,899.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,,to the children of its own america still dazzles at allowing anybody to become an,string,,t o _ t h e _ c h i l d r e n _ o f _ i t s _ o w n _ a m e r i c a _ s t i l l _ d a z z l e s _ a t _ a l l o w i n g _ a n y b o d y _ t o _ b e c o m e _ a n,string,
139,117845,AnandGiridharadas_2016T_786.89_788.82,1.93,786.89,788.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,and fear ,string,,a n d _ f e a r _,string,
308,213110,AnandGiridharadas_2015_771.28_774.32,3.04,771.28,774.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,,even as record numbers of children go hungry,string,,e v e n _ a s _ r e c o r d _ n u m b e r s _ o f _ c h i l d r e n _ g o _ h u n g r y,string,
10,117716,AnandGiridharadas_2016T_72.36_79.97,7.61,72.36,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,i gather it scares you too some of what we fear  i suspect we fear,string,,i _ g a t h e r _ i t _ s c a r e s _ y o u _ t o o _ s o m e _ o f _ w h a t _ w e _ f e a r _ _ i _ s u s p e c t _ w e _ f e a r,string,
87,117793,AnandGiridharadas_2016T_507.6_510.76,3.16,507.6,510.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,i now see as i didn 't before,string,,i _ n o w _ s e e _ a s _ i _ d i d n _ ' t _ b e f o r e,string,
328,213130,AnandGiridharadas_2015_901.21_906.32,5.11,901.21,906.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,, but it is losing its luster at allowing every american to become a somebody,string,,_ b u t _ i t _ i s _ l o s i n g _ i t s _ l u s t e r _ a t _ a l l o w i n g _ e v e r y _ a m e r i c a n _ t o _ b e c o m e _ a _ s o m e b o d y,string,
32,117738,AnandGiridharadas_2016T_213.87_217.87,4.0,213.87,217.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,because of all the people rotating in and out of the prison ,string,,b e c a u s e _ o f _ a l l _ t h e _ p e o p l e _ r o t a t i n g _ i n _ a n d _ o u t _ o f _ t h e _ p r i s o n _,string,
198,213000,AnandGiridharadas_2015_168.79_172.37,3.58,168.79,172.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,,left him  his fiance,string,,l e f t _ h i m _ _ h i s _ f i a n c e,string,
208,213010,AnandGiridharadas_2015_221.18_229.91,8.73,221.18,229.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,,born in ohio to indian immigrants  i settled on the ultimate rebellion against my parents  moving to the country they had worked so damn hard to,string,,b o r n _ i n _ o h i o _ t o _ i n d i a n _ i m m i g r a n t s _ _ i _ s e t t l e d _ o n _ t h e _ u l t i m a t e _ r e b e l l i o n _ a g a i n s t _ m y _ p a r e n t s _ _ m o v i n g _ t o _ t h e _ c o u n t r y _ t h e y _ h a d _ w o r k e d _ s o _ d a m n _ h a r d _ t o,string,
182,117888,AnandGiridharadas_2016T_1026.36_1028.99,2.63,1026.36,1028.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,, sincerely yours a fellow citizen,string,,_ s i n c e r e l y _ y o u r s _ a _ f e l l o w _ c i t i z e n,string,
152,117858,AnandGiridharadas_2016T_875.81_879.76,3.95,875.81,879.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,and sometimes ignore each other into being,string,,a n d _ s o m e t i m e s _ i g n o r e _ e a c h _ o t h e r _ i n t o _ b e i n g,string,
355,213157,AnandGiridharadas_2015_1037.64_1044.66,7.02,1037.64,1044.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,,this ins 't a problem we can tax or tax cut away  it won 't be solved by tweeting harder ,string,,t h i s _ i n s _ ' t _ a _ p r o b l e m _ w e _ c a n _ t a x _ o r _ t a x _ c u t _ a w a y _ _ i t _ w o n _ ' t _ b e _ s o l v e d _ b y _ t w e e t i n g _ h a r d e r _,string,
51,117757,AnandGiridharadas_2016T_313.06_318.23,5.17,313.06,318.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,you used to be able to count on work  and now you couldn 't,string,,y o u _ u s e d _ t o _ b e _ a b l e _ t o _ c o u n t _ o n _ w o r k _ _ a n d _ n o w _ y o u _ c o u l d n _ ' t,string,
319,213121,AnandGiridharadas_2015_837.31_838.91,1.6,837.31,838.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,,stroman,string,,s t r o m a n,string,
112,117818,AnandGiridharadas_2016T_645.56_649.93,4.37,645.56,649.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2016T.sph,sph,,AnandGiridharadas_2016T,string,,about the difficulty of living with erratic hours,string,,a b o u t _ t h e _ d i f f i c u l t y _ o f _ l i v i n g _ w i t h _ e r r a t i c _ h o u r s,string,
306,213108,AnandGiridharadas_2015_760.99_768.59,7.6,760.99,768.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandGiridharadas_2015.sph,sph,,AnandGiridharadas_2015,string,,america is simultaneously the most and the least successful country in the industrialized world,string,,a m e r i c a _ i s _ s i m u l t a n e o u s l y _ t h e _ m o s t _ a n d _ t h e _ l e a s t _ s u c c e s s f u l _ c o u n t r y _ i n _ t h e _ i n d u s t r i a l i z e d _ w o r l d,string,
