Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,116240,YossiVardi_2007_307.81_314.15,6.34,307.81,314.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,, our next talk our next ted if you invite me will be why you should not carry a cell phone in your pocket,string,,_ o u r _ n e x t _ t a l k _ o u r _ n e x t _ t e d _ i f _ y o u _ i n v i t e _ m e _ w i l l _ b e _ w h y _ y o u _ s h o u l d _ n o t _ c a r r y _ a _ c e l l _ p h o n e _ i n _ y o u r _ p o c k e t,string,
35,116236,YossiVardi_2007_264.56_273.61,9.05,264.56,273.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,, and an extra optical inch on my [ bleep ] well let 's just say life has gotten pretty darn cozy,string,,_ a n d _ a n _ e x t r a _ o p t i c a l _ i n c h _ o n _ m y _ [ _ b l e e p _ ] _ w e l l _ l e t _ ' s _ j u s t _ s a y _ l i f e _ h a s _ g o t t e n _ p r e t t y _ d a r n _ c o z y,string,
26,116227,YossiVardi_2007_196.3_200.05,3.75,196.3,200.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,,philips for helping  this is a research which was done,string,,p h i l i p s _ f o r _ h e l p i n g _ _ t h i s _ i s _ a _ r e s e a r c h _ w h i c h _ w a s _ d o n e,string,
7,116208,YossiVardi_2007_55.19_62.71,7.52,55.19,62.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,,this is the posture of ladies who are not blogging  this is the posture of ladies who are blogging,string,,t h i s _ i s _ t h e _ p o s t u r e _ o f _ l a d i e s _ w h o _ a r e _ n o t _ b l o g g i n g _ _ t h i s _ i s _ t h e _ p o s t u r e _ o f _ l a d i e s _ w h o _ a r e _ b l o g g i n g,string,
3,116204,YossiVardi_2007_28.22_37.15,8.93,28.22,37.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,,to take the lead and i decided to do it if you are scared by global warming  wait until we learn about,string,,t o _ t a k e _ t h e _ l e a d _ a n d _ i _ d e c i d e d _ t o _ d o _ i t _ i f _ y o u _ a r e _ s c a r e d _ b y _ g l o b a l _ w a r m i n g _ _ w a i t _ u n t i l _ w e _ l e a r n _ a b o u t,string,
38,116239,YossiVardi_2007_295.95_299.56,3.61,295.95,299.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,,laptop use to solve overpopulation ,string,,l a p t o p _ u s e _ t o _ s o l v e _ o v e r p o p u l a t i o n _,string,
21,116222,YossiVardi_2007_154.96_159.56,4.6,154.96,159.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,, of all you can use natural ventilation you can use,string,,_ o f _ a l l _ y o u _ c a n _ u s e _ n a t u r a l _ v e n t i l a t i o n _ y o u _ c a n _ u s e,string,
18,116219,YossiVardi_2007_119.39_124.18,4.79,119.39,124.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,, this is a very serious research that you should read the underline,string,,_ t h i s _ i s _ a _ v e r y _ s e r i o u s _ r e s e a r c h _ t h a t _ y o u _ s h o u l d _ r e a d _ t h e _ u n d e r l i n e,string,
14,116215,YossiVardi_2007_97.21_104.28,7.07,97.21,104.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,,posture in order to balance it on their laps which resulted in a significant rise of body heat between their thighs,string,,p o s t u r e _ i n _ o r d e r _ t o _ b a l a n c e _ i t _ o n _ t h e i r _ l a p s _ w h i c h _ r e s u l t e d _ i n _ a _ s i g n i f i c a n t _ r i s e _ o f _ b o d y _ h e a t _ b e t w e e n _ t h e i r _ t h i g h s,string,
23,116224,YossiVardi_2007_169.21_175.11,5.9,169.21,175.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,, can you extract from chris another minute and a half for me because i have a video i have to show you,string,,_ c a n _ y o u _ e x t r a c t _ f r o m _ c h r i s _ a n o t h e r _ m i n u t e _ a n d _ a _ h a l f _ f o r _ m e _ b e c a u s e _ i _ h a v e _ a _ v i d e o _ i _ h a v e _ t o _ s h o w _ y o u,string,
30,116231,YossiVardi_2007_212.42_220.69,8.27,212.42,220.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,,'s a scrotum i guess in plural it 's scrotal like medium and media  digital scrotum digital media ,string,,' s _ a _ s c r o t u m _ i _ g u e s s _ i n _ p l u r a l _ i t _ ' s _ s c r o t a l _ l i k e _ m e d i u m _ a n d _ m e d i a _ _ d i g i t a l _ s c r o t u m _ d i g i t a l _ m e d i a _,string,
2,116203,YossiVardi_2007_25.28_28.71,3.43,25.28,28.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,, but nobody is willing to talk about somebody has,string,,_ b u t _ n o b o d y _ i s _ w i l l i n g _ t o _ t a l k _ a b o u t _ s o m e b o d y _ h a s,string,
25,116226,YossiVardi_2007_186.44_196.3,9.86,186.44,196.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,, enables you to avoid the processor  and there are some enhanced protection measures which i would like to share with you and i would like in a minute to thank,string,,_ e n a b l e s _ y o u _ t o _ a v o i d _ t h e _ p r o c e s s o r _ _ a n d _ t h e r e _ a r e _ s o m e _ e n h a n c e d _ p r o t e c t i o n _ m e a s u r e s _ w h i c h _ i _ w o u l d _ l i k e _ t o _ s h a r e _ w i t h _ y o u _ a n d _ i _ w o u l d _ l i k e _ i n _ a _ m i n u t e _ t o _ t h a n k,string,
24,116225,YossiVardi_2007_179.9_184.8,4.9,179.9,184.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,, this is the correct posture another benefit of wi fi we learned yesterday about the benefits of ,string,,_ t h i s _ i s _ t h e _ c o r r e c t _ p o s t u r e _ a n o t h e r _ b e n e f i t _ o f _ w i _ f i _ w e _ l e a r n e d _ y e s t e r d a y _ a b o u t _ t h e _ b e n e f i t s _ o f _,string,
17,116218,YossiVardi_2007_114.26_116.34,2.08,114.26,116.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,,this is a very,string,,t h i s _ i s _ a _ v e r y,string,
0,116201,YossiVardi_2007_12.97_21.89,8.92,12.97,21.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,, we are going to talk today about the sequel of inconvenient truth it 's time again to talk about inconvenient,string,,_ w e _ a r e _ g o i n g _ t o _ t a l k _ t o d a y _ a b o u t _ t h e _ s e q u e l _ o f _ i n c o n v e n i e n t _ t r u t h _ i t _ ' s _ t i m e _ a g a i n _ t o _ t a l k _ a b o u t _ i n c o n v e n i e n t,string,
6,116207,YossiVardi_2007_48.59_54.97,6.38,48.59,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,,this message is given as a public service blogging affects your posture we start with the posture,string,,t h i s _ m e s s a g e _ i s _ g i v e n _ a s _ a _ p u b l i c _ s e r v i c e _ b l o g g i n g _ a f f e c t s _ y o u r _ p o s t u r e _ w e _ s t a r t _ w i t h _ t h e _ p o s t u r e,string,
15,116216,YossiVardi_2007_104.93_106.98,2.05,104.93,106.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,, is the issue of local warming,string,,_ i s _ t h e _ i s s u e _ o f _ l o c a l _ w a r m i n g,string,
28,116229,YossiVardi_2007_201.93_208.34,6.41,201.93,208.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,,scrotal temperature reflects intratesticular temperature and is lowered by shaving by the way i must admit,string,,s c r o t a l _ t e m p e r a t u r e _ r e f l e c t s _ i n t r a t e s t i c u l a r _ t e m p e r a t u r e _ a n d _ i s _ l o w e r e d _ b y _ s h a v i n g _ b y _ t h e _ w a y _ i _ m u s t _ a d m i t,string,
31,116232,YossiVardi_2007_220.32_224.99,4.67,220.32,224.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,,and only last year i recognized that i 'm a proud scrotum,string,,a n d _ o n l y _ l a s t _ y e a r _ i _ r e c o g n i z e d _ t h a t _ i _ ' m _ a _ p r o u d _ s c r o t u m,string,
27,116228,YossiVardi_2007_200.73_202.3,1.57,200.73,202.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,, but it 's still valid,string,,_ b u t _ i t _ ' s _ s t i l l _ v a l i d,string,
40,116241,YossiVardi_2007_314.29_318.2,3.91,314.29,318.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,, and this is what the young generation says,string,,_ a n d _ t h i s _ i s _ w h a t _ t h e _ y o u n g _ g e n e r a t i o n _ s a y s,string,
4,116205,YossiVardi_2007_36.94_40.53,3.59,36.94,40.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,,local warming we will talk today about local warming ,string,,l o c a l _ w a r m i n g _ w e _ w i l l _ t a l k _ t o d a y _ a b o u t _ l o c a l _ w a r m i n g _,string,
11,116212,YossiVardi_2007_82.96_84.41,1.45,82.96,84.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YossiVardi_2007.sph,sph,,YossiVardi_2007,string,,session ,string,,s e s s i o n _,string,
