Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
107,2797,SofiaJawedWessel_2016X_753.97_757.79,3.82,753.97,757.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,, in the dictionary anymore they look it up on the internet,string,,_ i n _ t h e _ d i c t i o n a r y _ a n y m o r e _ t h e y _ l o o k _ i t _ u p _ o n _ t h e _ i n t e r n e t,string,
26,2716,SofiaJawedWessel_2016X_171.28_179.94,8.66,171.28,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,the second is desirable but modest and therefore worthy of our leading man 's future babies  marriage material,string,,t h e _ s e c o n d _ i s _ d e s i r a b l e _ b u t _ m o d e s t _ a n d _ t h e r e f o r e _ w o r t h y _ o f _ o u r _ l e a d i n g _ m a n _ ' s _ f u t u r e _ b a b i e s _ _ m a r r i a g e _ m a t e r i a l,string,
51,2741,SofiaJawedWessel_2016X_362.31_367.81,5.5,362.31,367.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,for this reason it was assumed that she was a representation of fertility and not a,string,,f o r _ t h i s _ r e a s o n _ i t _ w a s _ a s s u m e d _ t h a t _ s h e _ w a s _ a _ r e p r e s e n t a t i o n _ o f _ f e r t i l i t y _ a n d _ n o t _ a,string,
30,2720,SofiaJawedWessel_2016X_213.72_221.89,8.17,213.72,221.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,oh huh do pregnant people even have sex have you thought about,string,,o h _ h u h _ d o _ p r e g n a n t _ p e o p l e _ e v e n _ h a v e _ s e x _ h a v e _ y o u _ t h o u g h t _ a b o u t,string,
99,2789,SofiaJawedWessel_2016X_690.35_700.34,9.99,690.35,700.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,this is not a men 's problem or a women 's problem  this is everyone 's problem and we all play a role in dismantling systems of inequality,string,,t h i s _ i s _ n o t _ a _ m e n _ ' s _ p r o b l e m _ o r _ a _ w o m e n _ ' s _ p r o b l e m _ _ t h i s _ i s _ e v e r y o n e _ ' s _ p r o b l e m _ a n d _ w e _ a l l _ p l a y _ a _ r o l e _ i n _ d i s m a n t l i n g _ s y s t e m s _ o f _ i n e q u a l i t y,string,
103,2793,SofiaJawedWessel_2016X_729.9_736.75,6.85,729.9,736.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,, fight for a woman 's right to choose when it comes to women 's equality the two need not oppose one another ,string,,_ f i g h t _ f o r _ a _ w o m a n _ ' s _ r i g h t _ t o _ c h o o s e _ w h e n _ i t _ c o m e s _ t o _ w o m e n _ ' s _ e q u a l i t y _ t h e _ t w o _ n e e d _ n o t _ o p p o s e _ o n e _ a n o t h e r _,string,
97,2787,SofiaJawedWessel_2016X_678.64_683.39,4.75,678.64,683.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,, hear me say regularly that it 's important for men to recognize women as equals,string,,_ h e a r _ m e _ s a y _ r e g u l a r l y _ t h a t _ i t _ ' s _ i m p o r t a n t _ f o r _ m e n _ t o _ r e c o g n i z e _ w o m e n _ a s _ e q u a l s,string,
71,2761,SofiaJawedWessel_2016X_484.28_491.83,7.55,484.28,491.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,, when the government reminds women with every new anti choice bill that the contents of her uterus are not her own or when,string,,_ w h e n _ t h e _ g o v e r n m e n t _ r e m i n d s _ w o m e n _ w i t h _ e v e r y _ n e w _ a n t i _ c h o i c e _ b i l l _ t h a t _ t h e _ c o n t e n t s _ o f _ h e r _ u t e r u s _ a r e _ n o t _ h e r _ o w n _ o r _ w h e n,string,
69,2759,SofiaJawedWessel_2016X_457.96_464.21,6.25,457.96,464.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,many of us don 't know this because doctors don 't trust pregnant women with this secret,string,,m a n y _ o f _ u s _ d o n _ ' t _ k n o w _ t h i s _ b e c a u s e _ d o c t o r s _ d o n _ ' t _ t r u s t _ p r e g n a n t _ w o m e n _ w i t h _ t h i s _ s e c r e t,string,
109,2799,SofiaJawedWessel_2016X_761.2_771.32,10.12,761.2,771.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,don 't center them on reproduction only people have sex for many reasons some because they want a baby but most of us have sex because it feels good admit it,string,,d o n _ ' t _ c e n t e r _ t h e m _ o n _ r e p r o d u c t i o n _ o n l y _ p e o p l e _ h a v e _ s e x _ f o r _ m a n y _ r e a s o n s _ s o m e _ b e c a u s e _ t h e y _ w a n t _ a _ b a b y _ b u t _ m o s t _ o f _ u s _ h a v e _ s e x _ b e c a u s e _ i t _ f e e l s _ g o o d _ a d m i t _ i t,string,
32,2722,SofiaJawedWessel_2016X_223.76_225.26,1.5,223.76,225.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,or orgasms,string,,o r _ o r g a s m s,string,
17,2707,SofiaJawedWessel_2016X_118.1_124.44,6.34,118.1,124.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,or the woman who is killed because she asked a man to stop grinding on her on the dance floor ,string,,o r _ t h e _ w o m a n _ w h o _ i s _ k i l l e d _ b e c a u s e _ s h e _ a s k e d _ a _ m a n _ t o _ s t o p _ g r i n d i n g _ o n _ h e r _ o n _ t h e _ d a n c e _ f l o o r _,string,
9,2699,SofiaJawedWessel_2016X_80.17_87.65,7.48,80.17,87.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,uses a woman 's breast to sell an entirely unrelated product  or,string,,u s e s _ a _ w o m a n _ ' s _ b r e a s t _ t o _ s e l l _ a n _ e n t i r e l y _ u n r e l a t e d _ p r o d u c t _ _ o r,string,
108,2798,SofiaJawedWessel_2016X_757.72_761.51,3.79,757.72,761.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,and when you 're having those conversations about sex,string,,a n d _ w h e n _ y o u _ ' r e _ h a v i n g _ t h o s e _ c o n v e r s a t i o n s _ a b o u t _ s e x,string,
5,2695,SofiaJawedWessel_2016X_55.92_58.88,2.96,55.92,58.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,this concept called objectification,string,,t h i s _ c o n c e p t _ c a l l e d _ o b j e c t i f i c a t i o n,string,
45,2735,SofiaJawedWessel_2016X_325.76_332.43,6.67,325.76,332.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,, a paleolithic figurine scholars assumed was a goddess of love and beauty hence the name venus,string,,_ a _ p a l e o l i t h i c _ f i g u r i n e _ s c h o l a r s _ a s s u m e d _ w a s _ a _ g o d d e s s _ o f _ l o v e _ a n d _ b e a u t y _ h e n c e _ t h e _ n a m e _ v e n u s,string,
77,2767,SofiaJawedWessel_2016X_527.64_529.97,2.33,527.64,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,so what we are telling her is that she,string,,s o _ w h a t _ w e _ a r e _ t e l l i n g _ h e r _ i s _ t h a t _ s h e,string,
104,2794,SofiaJawedWessel_2016X_736.5_743.56,7.06,736.5,743.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,if you 're somebody who has sex with women prioritize her pleasure if you don 't know how ask,string,,i f _ y o u _ ' r e _ s o m e b o d y _ w h o _ h a s _ s e x _ w i t h _ w o m e n _ p r i o r i t i z e _ h e r _ p l e a s u r e _ i f _ y o u _ d o n _ ' t _ k n o w _ h o w _ a s k,string,
4,2694,SofiaJawedWessel_2016X_51.96_55.9,3.94,51.96,55.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,, a person to him until i was his professor ,string,,_ a _ p e r s o n _ t o _ h i m _ u n t i l _ i _ w a s _ h i s _ p r o f e s s o r _,string,
85,2775,SofiaJawedWessel_2016X_575.52_580.81,5.29,575.52,580.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,, needs to stop is society telling women what they can and cannot do with their bodies,string,,_ n e e d s _ t o _ s t o p _ i s _ s o c i e t y _ t e l l i n g _ w o m e n _ w h a t _ t h e y _ c a n _ a n d _ c a n n o t _ d o _ w i t h _ t h e i r _ b o d i e s,string,
79,2769,SofiaJawedWessel_2016X_537.84_544.31,6.47,537.84,544.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,medical providers  such as the american college of obstetricians and gynecologists have the opportunity to educate about,string,,m e d i c a l _ p r o v i d e r s _ _ s u c h _ a s _ t h e _ a m e r i c a n _ c o l l e g e _ o f _ o b s t e t r i c i a n s _ a n d _ g y n e c o l o g i s t s _ h a v e _ t h e _ o p p o r t u n i t y _ t o _ e d u c a t e _ a b o u t,string,
49,2739,SofiaJawedWessel_2016X_351.98_354.97,2.99,351.98,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,they also assumed that she was meant to be held or placed,string,,t h e y _ a l s o _ a s s u m e d _ t h a t _ s h e _ w a s _ m e a n t _ t o _ b e _ h e l d _ o r _ p l a c e d,string,
60,2750,SofiaJawedWessel_2016X_404.95_410.13,5.18,404.95,410.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,considered very important but only because she 's pregnant right,string,,c o n s i d e r e d _ v e r y _ i m p o r t a n t _ b u t _ o n l y _ b e c a u s e _ s h e _ ' s _ p r e g n a n t _ r i g h t,string,
76,2766,SofiaJawedWessel_2016X_517.98_528.07,10.09,517.98,528.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,excuse me when we tell women that sex isn 't worth the risk during pregnancy what we 're telling her is that her sexual pleasure doesn 't matter ,string,,e x c u s e _ m e _ w h e n _ w e _ t e l l _ w o m e n _ t h a t _ s e x _ i s n _ ' t _ w o r t h _ t h e _ r i s k _ d u r i n g _ p r e g n a n c y _ w h a t _ w e _ ' r e _ t e l l i n g _ h e r _ i s _ t h a t _ h e r _ s e x u a l _ p l e a s u r e _ d o e s n _ ' t _ m a t t e r _,string,
56,2746,SofiaJawedWessel_2016X_386.68_390.02,3.34,386.68,390.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,the actual purpose of the figurine herself ,string,,t h e _ a c t u a l _ p u r p o s e _ o f _ t h e _ f i g u r i n e _ h e r s e l f _,string,
91,2781,SofiaJawedWessel_2016X_616.23_628.53,12.3,616.23,628.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,simply because it feels good it is revolutionary  she is revolutionary  she is pushing back against society 's insistence that she exist simply for men 's pleasure or for reproduction,string,,s i m p l y _ b e c a u s e _ i t _ f e e l s _ g o o d _ i t _ i s _ r e v o l u t i o n a r y _ _ s h e _ i s _ r e v o l u t i o n a r y _ _ s h e _ i s _ p u s h i n g _ b a c k _ a g a i n s t _ s o c i e t y _ ' s _ i n s i s t e n c e _ t h a t _ s h e _ e x i s t _ s i m p l y _ f o r _ m e n _ ' s _ p l e a s u r e _ o r _ f o r _ r e p r o d u c t i o n,string,
84,2774,SofiaJawedWessel_2016X_561.42_575.2,13.78,561.42,575.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,although most women can safely have sex throughout pregnancy  sometimes it 's best to be cautious some women don 't want to have sex during pregnancy  and that 's ok  some women do want to have sex during pregnancy  and that 's ok too,string,,a l t h o u g h _ m o s t _ w o m e n _ c a n _ s a f e l y _ h a v e _ s e x _ t h r o u g h o u t _ p r e g n a n c y _ _ s o m e t i m e s _ i t _ ' s _ b e s t _ t o _ b e _ c a u t i o u s _ s o m e _ w o m e n _ d o n _ ' t _ w a n t _ t o _ h a v e _ s e x _ d u r i n g _ p r e g n a n c y _ _ a n d _ t h a t _ ' s _ o k _ _ s o m e _ w o m e n _ d o _ w a n t _ t o _ h a v e _ s e x _ d u r i n g _ p r e g n a n c y _ _ a n d _ t h a t _ ' s _ o k _ t o o,string,
20,2710,SofiaJawedWessel_2016X_132.84_140.02,7.18,132.84,140.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,let 's consider the classic romantic comedy we 're typically introduced to two kinds of women in these movies,string,,l e t _ ' s _ c o n s i d e r _ t h e _ c l a s s i c _ r o m a n t i c _ c o m e d y _ w e _ ' r e _ t y p i c a l l y _ i n t r o d u c e d _ t o _ t w o _ k i n d s _ o f _ w o m e n _ i n _ t h e s e _ m o v i e s,string,
53,2743,SofiaJawedWessel_2016X_371.13_378.94,7.81,371.13,378.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,in the history of her interpretation she went from object of ideal beauty and love to object of reproduction ,string,,i n _ t h e _ h i s t o r y _ o f _ h e r _ i n t e r p r e t a t i o n _ s h e _ w e n t _ f r o m _ o b j e c t _ o f _ i d e a l _ b e a u t y _ a n d _ l o v e _ t o _ o b j e c t _ o f _ r e p r o d u c t i o n _,string,
2,2692,SofiaJawedWessel_2016X_30.5_40.38,9.88,30.5,40.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,, for me the time i remember best is when that stranger was a student of mine he came up to me after class that night,string,,_ f o r _ m e _ t h e _ t i m e _ i _ r e m e m b e r _ b e s t _ i s _ w h e n _ t h a t _ s t r a n g e r _ w a s _ a _ s t u d e n t _ o f _ m i n e _ h e _ c a m e _ u p _ t o _ m e _ a f t e r _ c l a s s _ t h a t _ n i g h t,string,
13,2703,SofiaJawedWessel_2016X_105.11_106.45,1.34,105.11,106.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,, that sends home,string,,_ t h a t _ s e n d s _ h o m e,string,
43,2733,SofiaJawedWessel_2016X_313.75_319.34,5.59,313.75,319.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,not exactly what happens instead is a different kind of objectification,string,,n o t _ e x a c t l y _ w h a t _ h a p p e n s _ i n s t e a d _ i s _ a _ d i f f e r e n t _ k i n d _ o f _ o b j e c t i f i c a t i o n,string,
102,2792,SofiaJawedWessel_2016X_717.35_729.94,12.59,717.35,729.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,you wouldn 't anybody else don 't tell her what she can and cannot eat don 't ask her private details about her medical decisions  this also includes understanding that even if you are personally against abortion you can still,string,,y o u _ w o u l d n _ ' t _ a n y b o d y _ e l s e _ d o n _ ' t _ t e l l _ h e r _ w h a t _ s h e _ c a n _ a n d _ c a n n o t _ e a t _ d o n _ ' t _ a s k _ h e r _ p r i v a t e _ d e t a i l s _ a b o u t _ h e r _ m e d i c a l _ d e c i s i o n s _ _ t h i s _ a l s o _ i n c l u d e s _ u n d e r s t a n d i n g _ t h a t _ e v e n _ i f _ y o u _ a r e _ p e r s o n a l l y _ a g a i n s t _ a b o r t i o n _ y o u _ c a n _ s t i l l,string,
52,2742,SofiaJawedWessel_2016X_367.61_371.41,3.8,367.61,371.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,a portrait of a person she was an object,string,,a _ p o r t r a i t _ o f _ a _ p e r s o n _ s h e _ w a s _ a n _ o b j e c t,string,
80,2770,SofiaJawedWessel_2016X_544.11_552.83,8.72,544.11,552.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,the safety of sex during pregnancy  so what do the experts say  acog actually has no public official statement about,string,,t h e _ s a f e t y _ o f _ s e x _ d u r i n g _ p r e g n a n c y _ _ s o _ w h a t _ d o _ t h e _ e x p e r t s _ s a y _ _ a c o g _ a c t u a l l y _ h a s _ n o _ p u b l i c _ o f f i c i a l _ s t a t e m e n t _ a b o u t,string,
22,2712,SofiaJawedWessel_2016X_142.08_154.57,12.49,142.08,154.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,, the first is the sexy bombshell  this is the unbelievably gorgeous woman with the perfect body our leading man has no trouble identifying her and even less trouble having sex with her,string,,_ t h e _ f i r s t _ i s _ t h e _ s e x y _ b o m b s h e l l _ _ t h i s _ i s _ t h e _ u n b e l i e v a b l y _ g o r g e o u s _ w o m a n _ w i t h _ t h e _ p e r f e c t _ b o d y _ o u r _ l e a d i n g _ m a n _ h a s _ n o _ t r o u b l e _ i d e n t i f y i n g _ h e r _ a n d _ e v e n _ l e s s _ t r o u b l e _ h a v i n g _ s e x _ w i t h _ h e r,string,
106,2796,SofiaJawedWessel_2016X_747.06_750.08,3.02,747.06,750.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,have conversations about sex as,string,,h a v e _ c o n v e r s a t i o n s _ a b o u t _ s e x _ a s,string,
74,2764,SofiaJawedWessel_2016X_504.84_511.66,6.82,504.84,511.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,, mother we don 't trust her to make her own decisions she 's cute  remember,string,,_ m o t h e r _ w e _ d o n _ ' t _ t r u s t _ h e r _ t o _ m a k e _ h e r _ o w n _ d e c i s i o n s _ s h e _ ' s _ c u t e _ _ r e m e m b e r,string,
61,2751,SofiaJawedWessel_2016X_409.76_416.85,7.09,409.76,416.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,i 've taken to calling this the willendorf effect and once again we see it reinforced in many aspects of her life,string,,i _ ' v e _ t a k e n _ t o _ c a l l i n g _ t h i s _ t h e _ w i l l e n d o r f _ e f f e c t _ a n d _ o n c e _ a g a i n _ w e _ s e e _ i t _ r e i n f o r c e d _ i n _ m a n y _ a s p e c t s _ o f _ h e r _ l i f e,string,
8,2698,SofiaJawedWessel_2016X_71.94_79.43,7.49,71.94,79.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,punish men for raping women  we see it in advertisements how many of you have seen an advertisement that,string,,p u n i s h _ m e n _ f o r _ r a p i n g _ w o m e n _ _ w e _ s e e _ i t _ i n _ a d v e r t i s e m e n t s _ h o w _ m a n y _ o f _ y o u _ h a v e _ s e e n _ a n _ a d v e r t i s e m e n t _ t h a t,string,
54,2744,SofiaJawedWessel_2016X_378.78_379.91,1.13,378.78,379.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,i think this,string,,i _ t h i n k _ t h i s,string,
112,2802,SofiaJawedWessel_2016X_793.61_798,4.39,793.61,798.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,other than positive std and pregnancy tests,string,,o t h e r _ t h a n _ p o s i t i v e _ s t d _ a n d _ p r e g n a n c y _ t e s t s,string,
33,2723,SofiaJawedWessel_2016X_229.99_234.8,4.81,229.99,234.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,, tell me what are the first words that come to mind when you picture a pregnant woman,string,,_ t e l l _ m e _ w h a t _ a r e _ t h e _ f i r s t _ w o r d s _ t h a t _ c o m e _ t o _ m i n d _ w h e n _ y o u _ p i c t u r e _ a _ p r e g n a n t _ w o m a n,string,
19,2709,SofiaJawedWessel_2016X_130.34_132.67,2.33,130.34,132.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,the objectification of women,string,,t h e _ o b j e c t i f i c a t i o n _ o f _ w o m e n,string,
98,2788,SofiaJawedWessel_2016X_683.22_690.35,7.13,683.22,690.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,and they see their father modeling this we need what happens in the world to reinforce what happens in our home ,string,,a n d _ t h e y _ s e e _ t h e i r _ f a t h e r _ m o d e l i n g _ t h i s _ w e _ n e e d _ w h a t _ h a p p e n s _ i n _ t h e _ w o r l d _ t o _ r e i n f o r c e _ w h a t _ h a p p e n s _ i n _ o u r _ h o m e _,string,
59,2749,SofiaJawedWessel_2016X_400.56_404.94,4.38,400.56,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SofiaJawedWessel_2016X.sph,sph,,SofiaJawedWessel_2016X,string,,in doing so  she also becomes the property of the community,string,,i n _ d o i n g _ s o _ _ s h e _ a l s o _ b e c o m e s _ t h e _ p r o p e r t y _ o f _ t h e _ c o m m u n i t y,string,
