,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,40,136858,SiddharthaRoy_2016X_250_254.85,4.85,250.0,254.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,, getting involved when i said yes to this i had no idea what i was getting into,string,,_ g e t t i n g _ i n v o l v e d _ w h e n _ i _ s a i d _ y e s _ t o _ t h i s _ i _ h a d _ n o _ i d e a _ w h a t _ i _ w a s _ g e t t i n g _ i n t o,string,
24,7,136825,SiddharthaRoy_2016X_53.38_54.91,1.53,53.38,54.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,that i realized how,string,,t h a t _ i _ r e a l i z e d _ h o w,string,
25,6,136824,SiddharthaRoy_2016X_50.69_53.62,2.93,50.69,53.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,in the water crisis in flint michigan,string,,i n _ t h e _ w a t e r _ c r i s i s _ i n _ f l i n t _ m i c h i g a n,string,
28,37,136855,SiddharthaRoy_2016X_229.96_235,5.04,229.96,235.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,, students and scientists led by professor marc edwards  conducted citywide testing,string,,_ s t u d e n t s _ a n d _ s c i e n t i s t s _ l e d _ b y _ p r o f e s s o r _ m a r c _ e d w a r d s _ _ c o n d u c t e d _ c i t y w i d e _ t e s t i n g,string,
29,3,136821,SiddharthaRoy_2016X_31.94_34.06,2.12,31.94,34.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,i took his advice to heart ,string,,i _ t o o k _ h i s _ a d v i c e _ t o _ h e a r t _,string,
30,70,136888,SiddharthaRoy_2016X_455.08_458.3,3.22,455.08,458.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,, stalin had him executed in one thousand nine hundred and,string,,_ s t a l i n _ h a d _ h i m _ e x e c u t e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d,string,
36,112,136930,SiddharthaRoy_2016X_755.65_765.98,10.33,755.65,765.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,where heroism and public service are seen as key values because indeed it 's often heroism that is not only the antidote to public ,string,,w h e r e _ h e r o i s m _ a n d _ p u b l i c _ s e r v i c e _ a r e _ s e e n _ a s _ k e y _ v a l u e s _ b e c a u s e _ i n d e e d _ i t _ ' s _ o f t e n _ h e r o i s m _ t h a t _ i s _ n o t _ o n l y _ t h e _ a n t i d o t e _ t o _ p u b l i c _,string,
39,20,136838,SiddharthaRoy_2016X_117.68_124.41,6.73,117.68,124.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,so people are still in shock they ask themselves how could this have happened,string,,s o _ p e o p l e _ a r e _ s t i l l _ i n _ s h o c k _ t h e y _ a s k _ t h e m s e l v e s _ h o w _ c o u l d _ t h i s _ h a v e _ h a p p e n e d,string,
44,1,136819,SiddharthaRoy_2016X_16.6_26.31,9.71,16.6,26.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,during orientation the leaders dished out advice amongst them was one pithy counsel i will never forget  he told us,string,,d u r i n g _ o r i e n t a t i o n _ t h e _ l e a d e r s _ d i s h e d _ o u t _ a d v i c e _ a m o n g s t _ t h e m _ w a s _ o n e _ p i t h y _ c o u n s e l _ i _ w i l l _ n e v e r _ f o r g e t _ _ h e _ t o l d _ u s,string,
45,98,136916,SiddharthaRoy_2016X_655.8_664.87,9.07,655.8,664.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,, markers of empathy in our college graduates have been dropping dramatically in the past two decades  while those of narcissism are on the rise ,string,,_ m a r k e r s _ o f _ e m p a t h y _ i n _ o u r _ c o l l e g e _ g r a d u a t e s _ h a v e _ b e e n _ d r o p p i n g _ d r a m a t i c a l l y _ i n _ t h e _ p a s t _ t w o _ d e c a d e s _ _ w h i l e _ t h o s e _ o f _ n a r c i s s i s m _ a r e _ o n _ t h e _ r i s e _,string,
47,10,136828,SiddharthaRoy_2016X_60.15_70.87,10.72,60.15,70.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,make no mistake  the flint water crisis is one of the most egregious environmental injustices of our time for over eighteen months one hundred thousand residents ,string,,m a k e _ n o _ m i s t a k e _ _ t h e _ f l i n t _ w a t e r _ c r i s i s _ i s _ o n e _ o f _ t h e _ m o s t _ e g r e g i o u s _ e n v i r o n m e n t a l _ i n j u s t i c e s _ o f _ o u r _ t i m e _ f o r _ o v e r _ e i g h t e e n _ m o n t h s _ o n e _ h u n d r e d _ t h o u s a n d _ r e s i d e n t s _,string,
49,57,136875,SiddharthaRoy_2016X_359.52_365.08,5.56,359.52,365.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,the first canon of engineering which  in my opinion should be the first law of humanity,string,,t h e _ f i r s t _ c a n o n _ o f _ e n g i n e e r i n g _ w h i c h _ _ i n _ m y _ o p i n i o n _ s h o u l d _ b e _ t h e _ f i r s t _ l a w _ o f _ h u m a n i t y,string,
50,101,136919,SiddharthaRoy_2016X_673.62_679.91,6.29,673.62,679.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,build bridges and solve complex problems but not how to think or live or,string,,b u i l d _ b r i d g e s _ a n d _ s o l v e _ c o m p l e x _ p r o b l e m s _ b u t _ n o t _ h o w _ t o _ t h i n k _ o r _ l i v e _ o r,string,
52,105,136923,SiddharthaRoy_2016X_703.61_710.73,7.12,703.61,710.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,, or building character or discerning right from wrong consider,string,,_ o r _ b u i l d i n g _ c h a r a c t e r _ o r _ d i s c e r n i n g _ r i g h t _ f r o m _ w r o n g _ c o n s i d e r,string,
54,74,136892,SiddharthaRoy_2016X_474.65_478.22,3.57,474.65,478.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,or a nerdy engineer working in his cubicle ,string,,o r _ a _ n e r d y _ e n g i n e e r _ w o r k i n g _ i n _ h i s _ c u b i c l e _,string,
55,59,136877,SiddharthaRoy_2016X_376.42_383.61,7.19,376.42,383.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,, and so when scientists and engineers very much like medical doctors  screw up people can get hurt,string,,_ a n d _ s o _ w h e n _ s c i e n t i s t s _ a n d _ e n g i n e e r s _ v e r y _ m u c h _ l i k e _ m e d i c a l _ d o c t o r s _ _ s c r e w _ u p _ p e o p l e _ c a n _ g e t _ h u r t,string,
56,44,136862,SiddharthaRoy_2016X_280.02_285.97,5.95,280.02,285.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,, pediatrician figured out that the instances of childhood lead poisoning had indeed doubled,string,,_ p e d i a t r i c i a n _ f i g u r e d _ o u t _ t h a t _ t h e _ i n s t a n c e s _ o f _ c h i l d h o o d _ l e a d _ p o i s o n i n g _ h a d _ i n d e e d _ d o u b l e d,string,
57,69,136887,SiddharthaRoy_2016X_448.31_454.76,6.45,448.31,454.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,his fearless voice of reason was seen as a threat to the political establishment and,string,,h i s _ f e a r l e s s _ v o i c e _ o f _ r e a s o n _ w a s _ s e e n _ a s _ a _ t h r e a t _ t o _ t h e _ p o l i t i c a l _ e s t a b l i s h m e n t _ a n d,string,
58,25,136843,SiddharthaRoy_2016X_155.75_164.93,9.18,155.75,164.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,they ridiculed residents asking for help  while publicly insisting that the brown smelly water coming out of the tap was safe to drink ,string,,t h e y _ r i d i c u l e d _ r e s i d e n t s _ a s k i n g _ f o r _ h e l p _ _ w h i l e _ p u b l i c l y _ i n s i s t i n g _ t h a t _ t h e _ b r o w n _ s m e l l y _ w a t e r _ c o m i n g _ o u t _ o f _ t h e _ t a p _ w a s _ s a f e _ t o _ d r i n k _,string,
59,49,136867,SiddharthaRoy_2016X_304.9_308,3.1,304.9,308.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,, flint is getting more than six hundred million dollars,string,,_ f l i n t _ i s _ g e t t i n g _ m o r e _ t h a n _ s i x _ h u n d r e d _ m i l l i o n _ d o l l a r s,string,
60,18,136836,SiddharthaRoy_2016X_107.92_112.02,4.1,107.92,112.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,the water quality is slowly improving and the pipes are being replaced now,string,,t h e _ w a t e r _ q u a l i t y _ i s _ s l o w l y _ i m p r o v i n g _ a n d _ t h e _ p i p e s _ a r e _ b e i n g _ r e p l a c e d _ n o w,string,
61,64,136882,SiddharthaRoy_2016X_417.14_424.66,7.52,417.14,424.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,everyone was expected to follow orders coming from the top  anyone asking questions or offering feedback was,string,,e v e r y o n e _ w a s _ e x p e c t e d _ t o _ f o l l o w _ o r d e r s _ c o m i n g _ f r o m _ t h e _ t o p _ _ a n y o n e _ a s k i n g _ q u e s t i o n s _ o r _ o f f e r i n g _ f e e d b a c k _ w a s,string,
62,28,136846,SiddharthaRoy_2016X_177.61_179.97,2.36,177.61,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,now  amidst this injustice,string,,n o w _ _ a m i d s t _ t h i s _ i n j u s t i c e,string,
63,127,136945,SiddharthaRoy_2016X_861.01_867.28,6.27,861.01,867.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,scientists and engineers who will strive to the do right thing  and not be easy to manage  thank you,string,,s c i e n t i s t s _ a n d _ e n g i n e e r s _ w h o _ w i l l _ s t r i v e _ t o _ t h e _ d o _ r i g h t _ t h i n g _ _ a n d _ n o t _ b e _ e a s y _ t o _ m a n a g e _ _ t h a n k _ y o u,string,
67,104,136922,SiddharthaRoy_2016X_691.36_700.19,8.83,691.36,700.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,and so some people think the solution to great engineers to great scientists is more technical training  maybe so,string,,a n d _ s o _ s o m e _ p e o p l e _ t h i n k _ t h e _ s o l u t i o n _ t o _ g r e a t _ e n g i n e e r s _ t o _ g r e a t _ s c i e n t i s t s _ i s _ m o r e _ t e c h n i c a l _ t r a i n i n g _ _ m a y b e _ s o,string,
68,122,136940,SiddharthaRoy_2016X_836.48_840.84,4.36,836.48,840.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,whether that be consulting academia  policy making,string,,w h e t h e r _ t h a t _ b e _ c o n s u l t i n g _ a c a d e m i a _ _ p o l i c y _ m a k i n g,string,
69,53,136871,SiddharthaRoy_2016X_329.9_335,5.1,329.9,335.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,, these groups where the focus is on meeting regulations and checking boxes,string,,_ t h e s e _ g r o u p s _ w h e r e _ t h e _ f o c u s _ i s _ o n _ m e e t i n g _ r e g u l a t i o n s _ a n d _ c h e c k i n g _ b o x e s,string,
70,36,136854,SiddharthaRoy_2016X_224.1_229.43,5.33,224.1,229.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,in collaboration with flint residents our research team here at tech,string,,i n _ c o l l a b o r a t i o n _ w i t h _ f l i n t _ r e s i d e n t s _ o u r _ r e s e a r c h _ t e a m _ h e r e _ a t _ t e c h,string,
76,103,136921,SiddharthaRoy_2016X_681.37_690.38,9.01,681.37,690.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,my undergraduate years were explicit job preparation and i cannot tell you how suffocating and painful it was at times ,string,,m y _ u n d e r g r a d u a t e _ y e a r s _ w e r e _ e x p l i c i t _ j o b _ p r e p a r a t i o n _ a n d _ i _ c a n n o t _ t e l l _ y o u _ h o w _ s u f f o c a t i n g _ a n d _ p a i n f u l _ i t _ w a s _ a t _ t i m e s _,string,
78,2,136820,SiddharthaRoy_2016X_29.84_32.4,2.56,29.84,32.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,, nave i really was at the time,string,,_ n a v e _ i _ r e a l l y _ w a s _ a t _ t h e _ t i m e,string,
81,75,136893,SiddharthaRoy_2016X_477.97_479.94,1.97,477.97,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,brilliant no doubt,string,,b r i l l i a n t _ n o _ d o u b t,string,
82,94,136912,SiddharthaRoy_2016X_602.92_608.73,5.81,602.92,608.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,, could a big reason for that be that we are not training our students right because,string,,_ c o u l d _ a _ b i g _ r e a s o n _ f o r _ t h a t _ b e _ t h a t _ w e _ a r e _ n o t _ t r a i n i n g _ o u r _ s t u d e n t s _ r i g h t _ b e c a u s e,string,
85,90,136908,SiddharthaRoy_2016X_568.08_574.72,6.64,568.08,574.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,but to denounce this idea this possibility so completely so that you can protect research,string,,b u t _ t o _ d e n o u n c e _ t h i s _ i d e a _ t h i s _ p o s s i b i l i t y _ s o _ c o m p l e t e l y _ s o _ t h a t _ y o u _ c a n _ p r o t e c t _ r e s e a r c h,string,
91,46,136864,SiddharthaRoy_2016X_288.54_295.15,6.61,288.54,295.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,and the state of michigan was forced to acknowledge the problem and take steps to correct it,string,,a n d _ t h e _ s t a t e _ o f _ m i c h i g a n _ w a s _ f o r c e d _ t o _ a c k n o w l e d g e _ t h e _ p r o b l e m _ a n d _ t a k e _ s t e p s _ t o _ c o r r e c t _ i t,string,
93,84,136902,SiddharthaRoy_2016X_534.93_542.02,7.09,534.93,542.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,an activist group or an ngo and obtain the full support of the academic community whatever that means,string,,a n _ a c t i v i s t _ g r o u p _ o r _ a n _ n g o _ a n d _ o b t a i n _ t h e _ f u l l _ s u p p o r t _ o f _ t h e _ a c a d e m i c _ c o m m u n i t y _ w h a t e v e r _ t h a t _ m e a n s,string,
94,31,136849,SiddharthaRoy_2016X_195.89_201.78,5.89,195.89,201.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,the group also reached out to outside scientists for help  and a few responded ,string,,t h e _ g r o u p _ a l s o _ r e a c h e d _ o u t _ t o _ o u t s i d e _ s c i e n t i s t s _ f o r _ h e l p _ _ a n d _ a _ f e w _ r e s p o n d e d _,string,
96,76,136894,SiddharthaRoy_2016X_480.2_484.44,4.24,480.2,484.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,yet somehow cut off from the world  shows little emotion,string,,y e t _ s o m e h o w _ c u t _ o f f _ f r o m _ t h e _ w o r l d _ _ s h o w s _ l i t t l e _ e m o t i o n,string,
97,27,136845,SiddharthaRoy_2016X_173.12_177.41,4.29,173.12,177.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,,and an entire population was left to fend for itself,string,,a n d _ a n _ e n t i r e _ p o p u l a t i o n _ w a s _ l e f t _ t o _ f e n d _ f o r _ i t s e l f,string,
100,13,136831,SiddharthaRoy_2016X_80.05_83.36,3.31,80.05,83.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SiddharthaRoy_2016X.sph,sph,,SiddharthaRoy_2016X,string,, causes cognitive and developmental disabilities,string,,_ c a u s e s _ c o g n i t i v e _ a n d _ d e v e l o p m e n t a l _ d i s a b i l i t i e s,string,
