Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
324,243998,RobertNeuwirth_2012G_433.1_441.07,7.97,433.1,441.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,killed with fees and their plan crashed and burned  and they went back to the drawing board and they retooled  and they came up with another plan we don 't,string,,k i l l e d _ w i t h _ f e e s _ a n d _ t h e i r _ p l a n _ c r a s h e d _ a n d _ b u r n e d _ _ a n d _ t h e y _ w e n t _ b a c k _ t o _ t h e _ d r a w i n g _ b o a r d _ a n d _ t h e y _ r e t o o l e d _ _ a n d _ t h e y _ c a m e _ u p _ w i t h _ a n o t h e r _ p l a n _ w e _ d o n _ ' t,string,
34,217077,RobertNeuwirth_2005_214.95_223.36,8.41,214.95,223.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,they did have electricity but it was illegal service tapped from someone else 's wires and could only power one feeble bulb,string,,t h e y _ d i d _ h a v e _ e l e c t r i c i t y _ b u t _ i t _ w a s _ i l l e g a l _ s e r v i c e _ t a p p e d _ f r o m _ s o m e o n e _ e l s e _ ' s _ w i r e s _ a n d _ c o u l d _ o n l y _ p o w e r _ o n e _ f e e b l e _ b u l b,string,
24,217067,RobertNeuwirth_2005_167.26_175.01,7.75,167.26,175.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,the good life and before i show you the rest of my presentation i 'm going to violate ted rules here and i 'm going to read you something,string,,t h e _ g o o d _ l i f e _ a n d _ b e f o r e _ i _ s h o w _ y o u _ t h e _ r e s t _ o f _ m y _ p r e s e n t a t i o n _ i _ ' m _ g o i n g _ t o _ v i o l a t e _ t e d _ r u l e s _ h e r e _ a n d _ i _ ' m _ g o i n g _ t o _ r e a d _ y o u _ s o m e t h i n g,string,
325,243999,RobertNeuwirth_2012G_440.61_446.59,5.98,440.61,446.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,sell you the phone we don 't sell you the monthly plan we only sell you airtime ,string,,s e l l _ y o u _ t h e _ p h o n e _ w e _ d o n _ ' t _ s e l l _ y o u _ t h e _ m o n t h l y _ p l a n _ w e _ o n l y _ s e l l _ y o u _ a i r t i m e _,string,
247,221051,RobertNeuwirth_2005G_740.19_749.59,9.4,740.19,749.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,and when you 're a legal sub municipality you suddenly have politics you 're allowed to have an elected government collect taxes  provide municipal services and that 's exactly what they do ,string,,a n d _ w h e n _ y o u _ ' r e _ a _ l e g a l _ s u b _ m u n i c i p a l i t y _ y o u _ s u d d e n l y _ h a v e _ p o l i t i c s _ y o u _ ' r e _ a l l o w e d _ t o _ h a v e _ a n _ e l e c t e d _ g o v e r n m e n t _ c o l l e c t _ t a x e s _ _ p r o v i d e _ m u n i c i p a l _ s e r v i c e s _ a n d _ t h a t _ ' s _ e x a c t l y _ w h a t _ t h e y _ d o _,string,
341,244015,RobertNeuwirth_2012G_563.03_567.15,4.12,563.03,567.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,i did ask a major sneaker manufacturer earlier this year,string,,i _ d i d _ a s k _ a _ m a j o r _ s n e a k e r _ m a n u f a c t u r e r _ e a r l i e r _ t h i s _ y e a r,string,
332,244006,RobertNeuwirth_2012G_490.67_499.99,9.32,490.67,499.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,now most of the phones there are not second hand at all the name is a misnomer most of them are pirated they have the name brand on them but they 're not manufactured by the,string,,n o w _ m o s t _ o f _ t h e _ p h o n e s _ t h e r e _ a r e _ n o t _ s e c o n d _ h a n d _ a t _ a l l _ t h e _ n a m e _ i s _ a _ m i s n o m e r _ m o s t _ o f _ t h e m _ a r e _ p i r a t e d _ t h e y _ h a v e _ t h e _ n a m e _ b r a n d _ o n _ t h e m _ b u t _ t h e y _ ' r e _ n o t _ m a n u f a c t u r e d _ b y _ t h e,string,
153,220957,RobertNeuwirth_2005G_125.01_134.86,9.85,125.01,134.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,, that 's one hundred and thirty people every minute so that 'll be in the eighteen minutes that i 'm given to talk here  between two and three thousand people will have journeyed to the cities,string,,_ t h a t _ ' s _ o n e _ h u n d r e d _ a n d _ t h i r t y _ p e o p l e _ e v e r y _ m i n u t e _ s o _ t h a t _ ' l l _ b e _ i n _ t h e _ e i g h t e e n _ m i n u t e s _ t h a t _ i _ ' m _ g i v e n _ t o _ t a l k _ h e r e _ _ b e t w e e n _ t w o _ a n d _ t h r e e _ t h o u s a n d _ p e o p l e _ w i l l _ h a v e _ j o u r n e y e d _ t o _ t h e _ c i t i e s,string,
18,217061,RobertNeuwirth_2005_130.11_135.13,5.02,130.11,135.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,, that i 'm given to talk here between two and three thousand people will have journeyed to the cities,string,,_ t h a t _ i _ ' m _ g i v e n _ t o _ t a l k _ h e r e _ b e t w e e n _ t w o _ a n d _ t h r e e _ t h o u s a n d _ p e o p l e _ w i l l _ h a v e _ j o u r n e y e d _ t o _ t h e _ c i t i e s,string,
53,217096,RobertNeuwirth_2005_350_360.79,10.79,350.0,360.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,contrast to something armstrong had said as we were eating that he treasured the quality of life in his neighborhood for armstrong southland wasn 't constrained by its material conditions ,string,,c o n t r a s t _ t o _ s o m e t h i n g _ a r m s t r o n g _ h a d _ s a i d _ a s _ w e _ w e r e _ e a t i n g _ t h a t _ h e _ t r e a s u r e d _ t h e _ q u a l i t y _ o f _ l i f e _ i n _ h i s _ n e i g h b o r h o o d _ f o r _ a r m s t r o n g _ s o u t h l a n d _ w a s n _ ' t _ c o n s t r a i n e d _ b y _ i t s _ m a t e r i a l _ c o n d i t i o n s _,string,
288,243962,RobertNeuwirth_2012G_214.58_222.52,7.94,214.58,222.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,it 's worth one point five trillion dollars every year and that 's a vast amount of money right that 's three times the gross domestic product of switzerland ,string,,i t _ ' s _ w o r t h _ o n e _ p o i n t _ f i v e _ t r i l l i o n _ d o l l a r s _ e v e r y _ y e a r _ a n d _ t h a t _ ' s _ a _ v a s t _ a m o u n t _ o f _ m o n e y _ r i g h t _ t h a t _ ' s _ t h r e e _ t i m e s _ t h e _ g r o s s _ d o m e s t i c _ p r o d u c t _ o f _ s w i t z e r l a n d _,string,
219,221023,RobertNeuwirth_2005G_577.49_579.94,2.45,577.49,579.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,this is a shopping street in kibera,string,,t h i s _ i s _ a _ s h o p p i n g _ s t r e e t _ i n _ k i b e r a,string,
30,217073,RobertNeuwirth_2005_199.21_203.62,4.41,199.21,203.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,armstrong o 'brian jr shared it with three other men,string,,a r m s t r o n g _ o _ ' b r i a n _ j r _ s h a r e d _ i t _ w i t h _ t h r e e _ o t h e r _ m e n,string,
339,244013,RobertNeuwirth_2012G_543.97_549.9,5.93,543.97,549.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,you can buy cuecas baratas designer underwear that isn 't really manufactured by a designer,string,,y o u _ c a n _ b u y _ c u e c a s _ b a r a t a s _ d e s i g n e r _ u n d e r w e a r _ t h a t _ i s n _ ' t _ r e a l l y _ m a n u f a c t u r e d _ b y _ a _ d e s i g n e r,string,
203,221007,RobertNeuwirth_2005G_467.82_473.48,5.66,467.82,473.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,and someone else builds on top of their building  and then that person sells the roof rights and someone else builds on top of their building,string,,a n d _ s o m e o n e _ e l s e _ b u i l d s _ o n _ t o p _ o f _ t h e i r _ b u i l d i n g _ _ a n d _ t h e n _ t h a t _ p e r s o n _ s e l l s _ t h e _ r o o f _ r i g h t s _ a n d _ s o m e o n e _ e l s e _ b u i l d s _ o n _ t o p _ o f _ t h e i r _ b u i l d i n g,string,
152,220956,RobertNeuwirth_2005G_122.2_124.96,2.76,122.2,124.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,a year  and if you do the math,string,,a _ y e a r _ _ a n d _ i f _ y o u _ d o _ t h e _ m a t h,string,
44,217087,RobertNeuwirth_2005_304.99_307.52,2.53,304.99,307.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,, long and ten feet wide,string,,_ l o n g _ a n d _ t e n _ f e e t _ w i d e,string,
120,217163,RobertNeuwirth_2005_754.9_760.79,5.89,754.9,760.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,, geeta jiwa she lives in one of those tents on the highway median in mumbai,string,,_ g e e t a _ j i w a _ s h e _ l i v e s _ i n _ o n e _ o f _ t h o s e _ t e n t s _ o n _ t h e _ h i g h w a y _ m e d i a n _ i n _ m u m b a i,string,
39,217082,RobertNeuwirth_2005_254.93_262.33,7.4,254.93,262.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,, month the landlord will come with his henchmen and bundle you out he will confiscate your things armstrong said not one month one day,string,,_ m o n t h _ t h e _ l a n d l o r d _ w i l l _ c o m e _ w i t h _ h i s _ h e n c h m e n _ a n d _ b u n d l e _ y o u _ o u t _ h e _ w i l l _ c o n f i s c a t e _ y o u r _ t h i n g s _ a r m s t r o n g _ s a i d _ n o t _ o n e _ m o n t h _ o n e _ d a y,string,
113,217156,RobertNeuwirth_2005_714.2_722.56,8.36,714.2,722.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,notable turkey has two great laws that protect squatters one is that it 's called gecekondu in turkish which means built overnight,string,,n o t a b l e _ t u r k e y _ h a s _ t w o _ g r e a t _ l a w s _ t h a t _ p r o t e c t _ s q u a t t e r s _ o n e _ i s _ t h a t _ i t _ ' s _ c a l l e d _ g e c e k o n d u _ i n _ t u r k i s h _ w h i c h _ m e a n s _ b u i l t _ o v e r n i g h t,string,
319,243993,RobertNeuwirth_2012G_400.09_404.97,4.88,400.09,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,and then there 's mobile phones this is an ad for mtn  which is a south,string,,a n d _ t h e n _ t h e r e _ ' s _ m o b i l e _ p h o n e s _ t h i s _ i s _ a n _ a d _ f o r _ m t n _ _ w h i c h _ i s _ a _ s o u t h,string,
70,217113,RobertNeuwirth_2005_473.47_479.97,6.5,473.47,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,all of these buildings are made out of reinforced concrete and brick and then you get sultanbelyi in turkey,string,,a l l _ o f _ t h e s e _ b u i l d i n g s _ a r e _ m a d e _ o u t _ o f _ r e i n f o r c e d _ c o n c r e t e _ a n d _ b r i c k _ a n d _ t h e n _ y o u _ g e t _ s u l t a n b e l y i _ i n _ t u r k e y,string,
122,217165,RobertNeuwirth_2005_769.92_778.67,8.75,769.92,778.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,this woman is nine which means grandma in turkish and there were three old ladies who lived in that 's her self built house behind her and,string,,t h i s _ w o m a n _ i s _ n i n e _ w h i c h _ m e a n s _ g r a n d m a _ i n _ t u r k i s h _ a n d _ t h e r e _ w e r e _ t h r e e _ o l d _ l a d i e s _ w h o _ l i v e d _ i n _ t h a t _ ' s _ h e r _ s e l f _ b u i l t _ h o u s e _ b e h i n d _ h e r _ a n d,string,
8,217051,RobertNeuwirth_2005_69.87_80,10.13,69.87,80.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,and i was touring around the city going to different squatter areas and julius was tagging along and he was bug eyed and at certain points we were walking around he grabbed,string,,a n d _ i _ w a s _ t o u r i n g _ a r o u n d _ t h e _ c i t y _ g o i n g _ t o _ d i f f e r e n t _ s q u a t t e r _ a r e a s _ a n d _ j u l i u s _ w a s _ t a g g i n g _ a l o n g _ a n d _ h e _ w a s _ b u g _ e y e d _ a n d _ a t _ c e r t a i n _ p o i n t s _ w e _ w e r e _ w a l k i n g _ a r o u n d _ h e _ g r a b b e d,string,
271,243945,RobertNeuwirth_2012G_75.31_84.74,9.43,75.31,84.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,, and two thousand people work here  and i found this out from this fellow  andrew saboru andrew spent sixteen years scavenging materials on the dump ,string,,_ a n d _ t w o _ t h o u s a n d _ p e o p l e _ w o r k _ h e r e _ _ a n d _ i _ f o u n d _ t h i s _ o u t _ f r o m _ t h i s _ f e l l o w _ _ a n d r e w _ s a b o r u _ a n d r e w _ s p e n t _ s i x t e e n _ y e a r s _ s c a v e n g i n g _ m a t e r i a l s _ o n _ t h e _ d u m p _,string,
137,220941,RobertNeuwirth_2005G_41.78_47.31,5.53,41.78,47.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,and this is sultanbelyi  which is one of the largest squatter communities in istanbul,string,,a n d _ t h i s _ i s _ s u l t a n b e l y i _ _ w h i c h _ i s _ o n e _ o f _ t h e _ l a r g e s t _ s q u a t t e r _ c o m m u n i t i e s _ i n _ i s t a n b u l,string,
240,221044,RobertNeuwirth_2005G_692.8_700.08,7.28,692.8,700.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,, there 's a whole variety of other reasons why property rights sometimes don 't work in these cases but they do need security of tenure and they need access,string,,_ t h e r e _ ' s _ a _ w h o l e _ v a r i e t y _ o f _ o t h e r _ r e a s o n s _ w h y _ p r o p e r t y _ r i g h t s _ s o m e t i m e s _ d o n _ ' t _ w o r k _ i n _ t h e s e _ c a s e s _ b u t _ t h e y _ d o _ n e e d _ s e c u r i t y _ o f _ t e n u r e _ a n d _ t h e y _ n e e d _ a c c e s s,string,
204,221008,RobertNeuwirth_2005G_473.23_479.79,6.56,473.23,479.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,all of these buildings are made out of reinforced concrete and brick  and then you get sultanbelyi in turkey,string,,a l l _ o f _ t h e s e _ b u i l d i n g s _ a r e _ m a d e _ o u t _ o f _ r e i n f o r c e d _ c o n c r e t e _ a n d _ b r i c k _ _ a n d _ t h e n _ y o u _ g e t _ s u l t a n b e l y i _ i n _ t u r k e y,string,
300,243974,RobertNeuwirth_2012G_280.05_289.75,9.7,280.05,289.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,, the largest economy in the world so the implications of that are vast  because it means that this is where employment is one point eight billion people,string,,_ t h e _ l a r g e s t _ e c o n o m y _ i n _ t h e _ w o r l d _ s o _ t h e _ i m p l i c a t i o n s _ o f _ t h a t _ a r e _ v a s t _ _ b e c a u s e _ i t _ m e a n s _ t h a t _ t h i s _ i s _ w h e r e _ e m p l o y m e n t _ i s _ o n e _ p o i n t _ e i g h t _ b i l l i o n _ p e o p l e,string,
182,220986,RobertNeuwirth_2005G_314.68_324.81,10.13,314.68,324.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,they couldn 't have been more than five or six years old they were barefoot and with each step their toes sank into the muck sending hundreds of flies scattering from the rancid pile,string,,t h e y _ c o u l d n _ ' t _ h a v e _ b e e n _ m o r e _ t h a n _ f i v e _ o r _ s i x _ y e a r s _ o l d _ t h e y _ w e r e _ b a r e f o o t _ a n d _ w i t h _ e a c h _ s t e p _ t h e i r _ t o e s _ s a n k _ i n t o _ t h e _ m u c k _ s e n d i n g _ h u n d r e d s _ o f _ f l i e s _ s c a t t e r i n g _ f r o m _ t h e _ r a n c i d _ p i l e,string,
59,217102,RobertNeuwirth_2005_412.67_418.98,6.31,412.67,418.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,this is getting ready for the monsoon in bombay india this is home improvement,string,,t h i s _ i s _ g e t t i n g _ r e a d y _ f o r _ t h e _ m o n s o o n _ i n _ b o m b a y _ i n d i a _ t h i s _ i s _ h o m e _ i m p r o v e m e n t,string,
292,243966,RobertNeuwirth_2012G_236.04_240.98,4.94,236.04,240.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,in the economy that is unregulated and informal that 's a,string,,i n _ t h e _ e c o n o m y _ t h a t _ i s _ u n r e g u l a t e d _ a n d _ i n f o r m a l _ t h a t _ ' s _ a,string,
276,243950,RobertNeuwirth_2012G_105.01_118.8,13.79,105.01,118.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,, this is oshodi market in lagos  jorge luis borges had a story called the aleph and the aleph is a point in the world where absolutely everything exists and for me this image is a point in the world where absolutely everything exists ,string,,_ t h i s _ i s _ o s h o d i _ m a r k e t _ i n _ l a g o s _ _ j o r g e _ l u i s _ b o r g e s _ h a d _ a _ s t o r y _ c a l l e d _ t h e _ a l e p h _ a n d _ t h e _ a l e p h _ i s _ a _ p o i n t _ i n _ t h e _ w o r l d _ w h e r e _ a b s o l u t e l y _ e v e r y t h i n g _ e x i s t s _ a n d _ f o r _ m e _ t h i s _ i m a g e _ i s _ a _ p o i n t _ i n _ t h e _ w o r l d _ w h e r e _ a b s o l u t e l y _ e v e r y t h i n g _ e x i s t s _,string,
347,244021,RobertNeuwirth_2012G_602.13_604.97,2.84,602.13,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,now there 's another problem this is a real,string,,n o w _ t h e r e _ ' s _ a n o t h e r _ p r o b l e m _ t h i s _ i s _ a _ r e a l,string,
213,221017,RobertNeuwirth_2005G_545.2_554.97,9.77,545.2,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,these becos are normally very crowded and people hump furniture up them or refrigerators up them all sorts of things  beer is all carried in,string,,t h e s e _ b e c o s _ a r e _ n o r m a l l y _ v e r y _ c r o w d e d _ a n d _ p e o p l e _ h u m p _ f u r n i t u r e _ u p _ t h e m _ o r _ r e f r i g e r a t o r s _ u p _ t h e m _ a l l _ s o r t s _ o f _ t h i n g s _ _ b e e r _ i s _ a l l _ c a r r i e d _ i n,string,
132,220936,RobertNeuwirth_2005G_23.96_25.28,1.32,23.96,25.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,nairobi ,string,,n a i r o b i _,string,
284,243958,RobertNeuwirth_2012G_179.99_189.12,9.13,179.99,189.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,, 't mean that the streets should be open and the people should be gone  i think what we have is a pickle problem  i had a friend who worked,string,,_ ' t _ m e a n _ t h a t _ t h e _ s t r e e t s _ s h o u l d _ b e _ o p e n _ a n d _ t h e _ p e o p l e _ s h o u l d _ b e _ g o n e _ _ i _ t h i n k _ w h a t _ w e _ h a v e _ i s _ a _ p i c k l e _ p r o b l e m _ _ i _ h a d _ a _ f r i e n d _ w h o _ w o r k e d,string,
340,244014,RobertNeuwirth_2012G_555.32_563.22,7.9,555.32,563.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,, businesses tend to complain about this and their they i don 't want to take away from their entire validity of complaining about it but,string,,_ b u s i n e s s e s _ t e n d _ t o _ c o m p l a i n _ a b o u t _ t h i s _ a n d _ t h e i r _ t h e y _ i _ d o n _ ' t _ w a n t _ t o _ t a k e _ a w a y _ f r o m _ t h e i r _ e n t i r e _ v a l i d i t y _ o f _ c o m p l a i n i n g _ a b o u t _ i t _ b u t,string,
27,217070,RobertNeuwirth_2005_179.9_188.43,8.53,179.9,188.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,, because i think it says something about reversing our perception of what we think the good life is,string,,_ b e c a u s e _ i _ t h i n k _ i t _ s a y s _ s o m e t h i n g _ a b o u t _ r e v e r s i n g _ o u r _ p e r c e p t i o n _ o f _ w h a t _ w e _ t h i n k _ t h e _ g o o d _ l i f e _ i s,string,
184,220988,RobertNeuwirth_2005G_335.66_339.3,3.64,335.66,339.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,the flies buzzed hungrily around his legs ,string,,t h e _ f l i e s _ b u z z e d _ h u n g r i l y _ a r o u n d _ h i s _ l e g s _,string,
269,243943,RobertNeuwirth_2012G_62.58_66.98,4.4,62.58,66.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,'s caught here  frozen shipped down to lagos smoked and sold for a,string,,' s _ c a u g h t _ h e r e _ _ f r o z e n _ s h i p p e d _ d o w n _ t o _ l a g o s _ s m o k e d _ a n d _ s o l d _ f o r _ a,string,
170,220974,RobertNeuwirth_2005G_214.71_223.12,8.41,214.71,223.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,they did have electricity  but it was illegal service tapped from someone else 's wires  and could only power one feeble bulb ,string,,t h e y _ d i d _ h a v e _ e l e c t r i c i t y _ _ b u t _ i t _ w a s _ i l l e g a l _ s e r v i c e _ t a p p e d _ f r o m _ s o m e o n e _ e l s e _ ' s _ w i r e s _ _ a n d _ c o u l d _ o n l y _ p o w e r _ o n e _ f e e b l e _ b u l b _,string,
69,217112,RobertNeuwirth_2005_468.09_473.75,5.66,468.09,473.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,and someone else builds on top of their building and then that person sells the roof rights and someone else builds on top of their building,string,,a n d _ s o m e o n e _ e l s e _ b u i l d s _ o n _ t o p _ o f _ t h e i r _ b u i l d i n g _ a n d _ t h e n _ t h a t _ p e r s o n _ s e l l s _ t h e _ r o o f _ r i g h t s _ a n d _ s o m e o n e _ e l s e _ b u i l d s _ o n _ t o p _ o f _ t h e i r _ b u i l d i n g,string,
200,221004,RobertNeuwirth_2005G_453.13_454.55,1.42,453.13,454.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,, they develop,string,,_ t h e y _ d e v e l o p,string,
102,217145,RobertNeuwirth_2005_648.77_654.91,6.14,648.77,654.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,run their water pipes all over the place and that little hut right there has a pump in it and that 's what people do they steal,string,,r u n _ t h e i r _ w a t e r _ p i p e s _ a l l _ o v e r _ t h e _ p l a c e _ a n d _ t h a t _ l i t t l e _ h u t _ r i g h t _ t h e r e _ h a s _ a _ p u m p _ i n _ i t _ a n d _ t h a t _ ' s _ w h a t _ p e o p l e _ d o _ t h e y _ s t e a l,string,
207,221011,RobertNeuwirth_2005G_501.03_510.31,9.28,501.03,510.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,, and then you finally get squatter homes like this which is built on the suburban model hey that 's a single family home in the squatter community  that 's also in istanbul turkey ,string,,_ a n d _ t h e n _ y o u _ f i n a l l y _ g e t _ s q u a t t e r _ h o m e s _ l i k e _ t h i s _ w h i c h _ i s _ b u i l t _ o n _ t h e _ s u b u r b a n _ m o d e l _ h e y _ t h a t _ ' s _ a _ s i n g l e _ f a m i l y _ h o m e _ i n _ t h e _ s q u a t t e r _ c o m m u n i t y _ _ t h a t _ ' s _ a l s o _ i n _ i s t a n b u l _ t u r k e y _,string,
26,217069,RobertNeuwirth_2005_176.83_178.53,1.7,176.83,178.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,as quickly as i can,string,,a s _ q u i c k l y _ a s _ i _ c a n,string,
21,217064,RobertNeuwirth_2005_146.94_154.79,7.85,146.94,154.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,and the estimate is that in twenty fifty there 'll be three billion squatters better than one in three people on earth so,string,,a n d _ t h e _ e s t i m a t e _ i s _ t h a t _ i n _ t w e n t y _ f i f t y _ t h e r e _ ' l l _ b e _ t h r e e _ b i l l i o n _ s q u a t t e r s _ b e t t e r _ t h a n _ o n e _ i n _ t h r e e _ p e o p l e _ o n _ e a r t h _ s o,string,
216,221020,RobertNeuwirth_2005G_562.55_567.78,5.23,562.55,567.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,so close to the train tracks that the merchants sometimes have to pull the merchandise out of the way ,string,,s o _ c l o s e _ t o _ t h e _ t r a i n _ t r a c k s _ t h a t _ t h e _ m e r c h a n t s _ s o m e t i m e s _ h a v e _ t o _ p u l l _ t h e _ m e r c h a n d i s e _ o u t _ o f _ t h e _ w a y _,string,
