Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
352,244026,RobertNeuwirth_2012G_640.78_650.02,9.24,640.78,650.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,a million dollars in bribes every business day right all over the world  and that company was the big german electronics giant siemens,string,,a _ m i l l i o n _ d o l l a r s _ i n _ b r i b e s _ e v e r y _ b u s i n e s s _ d a y _ r i g h t _ a l l _ o v e r _ t h e _ w o r l d _ _ a n d _ t h a t _ c o m p a n y _ w a s _ t h e _ b i g _ g e r m a n _ e l e c t r o n i c s _ g i a n t _ s i e m e n s,string,
84,217127,RobertNeuwirth_2005_558.26_563.19,4.93,558.26,563.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,this is commerce in kenya right along the train tracks,string,,t h i s _ i s _ c o m m e r c e _ i n _ k e n y a _ r i g h t _ a l o n g _ t h e _ t r a i n _ t r a c k s,string,
192,220996,RobertNeuwirth_2005G_398.02_399.51,1.49,398.02,399.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,so he has hope ,string,,s o _ h e _ h a s _ h o p e _,string,
267,243941,RobertNeuwirth_2012G_50.82_53.96,3.14,50.82,53.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,, and i asked her where does the fish come from,string,,_ a n d _ i _ a s k e d _ h e r _ w h e r e _ d o e s _ t h e _ f i s h _ c o m e _ f r o m,string,
51,217094,RobertNeuwirth_2005_339.11_348.09,8.98,339.11,348.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,when twenty families one hundred people or so share a single latrine a boy pooping on a garbage pile is perhaps no big thing,string,,w h e n _ t w e n t y _ f a m i l i e s _ o n e _ h u n d r e d _ p e o p l e _ o r _ s o _ s h a r e _ a _ s i n g l e _ l a t r i n e _ a _ b o y _ p o o p i n g _ o n _ a _ g a r b a g e _ p i l e _ i s _ p e r h a p s _ n o _ b i g _ t h i n g,string,
253,221057,RobertNeuwirth_2005G_776.27_778.44,2.17,776.27,778.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,, house behind her and,string,,_ h o u s e _ b e h i n d _ h e r _ a n d,string,
303,243977,RobertNeuwirth_2012G_304.81_310.18,5.37,304.81,310.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,, slide  it 's not that the guys can carry boxes on their heads and run around without dropping them off,string,,_ s l i d e _ _ i t _ ' s _ n o t _ t h a t _ t h e _ g u y s _ c a n _ c a r r y _ b o x e s _ o n _ t h e i r _ h e a d s _ a n d _ r u n _ a r o u n d _ w i t h o u t _ d r o p p i n g _ t h e m _ o f f,string,
76,217119,RobertNeuwirth_2005_517.62_523.58,5.96,517.62,523.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,that runs through it lots of people out on the street these communities in these cities are actually more vital,string,,t h a t _ r u n s _ t h r o u g h _ i t _ l o t s _ o f _ p e o p l e _ o u t _ o n _ t h e _ s t r e e t _ t h e s e _ c o m m u n i t i e s _ i n _ t h e s e _ c i t i e s _ a r e _ a c t u a l l y _ m o r e _ v i t a l,string,
355,244029,RobertNeuwirth_2012G_660.69_664.58,3.89,660.69,664.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,okay  i just want to end by saying that,string,,o k a y _ _ i _ j u s t _ w a n t _ t o _ e n d _ b y _ s a y i n g _ t h a t,string,
248,221052,RobertNeuwirth_2005G_751.36_758.96,7.6,751.36,758.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,, are the civic leaders of the future  the woman in the center is geeta jiwa  she lives in one of those tents on the highway median in,string,,_ a r e _ t h e _ c i v i c _ l e a d e r s _ o f _ t h e _ f u t u r e _ _ t h e _ w o m a n _ i n _ t h e _ c e n t e r _ i s _ g e e t a _ j i w a _ _ s h e _ l i v e s _ i n _ o n e _ o f _ t h o s e _ t e n t s _ o n _ t h e _ h i g h w a y _ m e d i a n _ i n,string,
342,244016,RobertNeuwirth_2012G_566.72_574.62,7.9,566.72,574.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,what they thought about piracy  and they told me well you can 't quote me on this because if you quote me on this i have to kill you but,string,,w h a t _ t h e y _ t h o u g h t _ a b o u t _ p i r a c y _ _ a n d _ t h e y _ t o l d _ m e _ w e l l _ y o u _ c a n _ ' t _ q u o t e _ m e _ o n _ t h i s _ b e c a u s e _ i f _ y o u _ q u o t e _ m e _ o n _ t h i s _ i _ h a v e _ t o _ k i l l _ y o u _ b u t,string,
191,220995,RobertNeuwirth_2005G_390.64_396.56,5.92,390.64,396.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,once you have stayed here ' he said ' you can stay for the rest of your life ',string,,o n c e _ y o u _ h a v e _ s t a y e d _ h e r e _ ' _ h e _ s a i d _ ' _ y o u _ c a n _ s t a y _ f o r _ t h e _ r e s t _ o f _ y o u r _ l i f e _ ',string,
183,220987,RobertNeuwirth_2005G_326.27_335.91,9.64,326.27,335.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,, they might be playing king of the hill but i was wrong once atop the pile one of the boys lowered his shorts  squatted  and defecated,string,,_ t h e y _ m i g h t _ b e _ p l a y i n g _ k i n g _ o f _ t h e _ h i l l _ b u t _ i _ w a s _ w r o n g _ o n c e _ a t o p _ t h e _ p i l e _ o n e _ o f _ t h e _ b o y s _ l o w e r e d _ h i s _ s h o r t s _ _ s q u a t t e d _ _ a n d _ d e f e c a t e d,string,
82,217125,RobertNeuwirth_2005_552.97_555,2.03,552.97,555.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,beer is all carried,string,,b e e r _ i s _ a l l _ c a r r i e d,string,
278,243952,RobertNeuwirth_2012G_128.49_142.1,13.61,128.49,142.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,, i don 't conceive of it that way i think it 's really important to understand that something like this is totally open  it 's right there for you to find all of this is happening openly  and aboveboard there 's nothing underground about it it,string,,_ i _ d o n _ ' t _ c o n c e i v e _ o f _ i t _ t h a t _ w a y _ i _ t h i n k _ i t _ ' s _ r e a l l y _ i m p o r t a n t _ t o _ u n d e r s t a n d _ t h a t _ s o m e t h i n g _ l i k e _ t h i s _ i s _ t o t a l l y _ o p e n _ _ i t _ ' s _ r i g h t _ t h e r e _ f o r _ y o u _ t o _ f i n d _ a l l _ o f _ t h i s _ i s _ h a p p e n i n g _ o p e n l y _ _ a n d _ a b o v e b o a r d _ t h e r e _ ' s _ n o t h i n g _ u n d e r g r o u n d _ a b o u t _ i t _ i t,string,
114,217157,RobertNeuwirth_2005_722.56_724.75,2.19,722.56,724.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,and if you build your house overnight,string,,a n d _ i f _ y o u _ b u i l d _ y o u r _ h o u s e _ o v e r n i g h t,string,
305,243979,RobertNeuwirth_2012G_318.75_322.07,3.32,318.75,322.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,but the gala sausage roll is not sold in stores,string,,b u t _ t h e _ g a l a _ s a u s a g e _ r o l l _ i s _ n o t _ s o l d _ i n _ s t o r e s,string,
128,217171,RobertNeuwirth_2005_813.54_823.55,10.01,813.54,823.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,the message i take from what i read from the book from what armstrong said and from all these people is that these are neighborhoods the issue is not urban poverty the issue is not,string,,t h e _ m e s s a g e _ i _ t a k e _ f r o m _ w h a t _ i _ r e a d _ f r o m _ t h e _ b o o k _ f r o m _ w h a t _ a r m s t r o n g _ s a i d _ a n d _ f r o m _ a l l _ t h e s e _ p e o p l e _ i s _ t h a t _ t h e s e _ a r e _ n e i g h b o r h o o d s _ t h e _ i s s u e _ i s _ n o t _ u r b a n _ p o v e r t y _ t h e _ i s s u e _ i s _ n o t,string,
304,243978,RobertNeuwirth_2012G_310.19_318.99,8.8,310.19,318.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,it 's that the gala sausage roll is a product that 's made by a global company called uac foods that 's active throughout africa and the middle east ,string,,i t _ ' s _ t h a t _ t h e _ g a l a _ s a u s a g e _ r o l l _ i s _ a _ p r o d u c t _ t h a t _ ' s _ m a d e _ b y _ a _ g l o b a l _ c o m p a n y _ c a l l e d _ u a c _ f o o d s _ t h a t _ ' s _ a c t i v e _ t h r o u g h o u t _ a f r i c a _ a n d _ t h e _ m i d d l e _ e a s t _,string,
23,217066,RobertNeuwirth_2005_161.71_167.3,5.59,161.71,167.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,we have to engage them and i was thinking this morning of,string,,w e _ h a v e _ t o _ e n g a g e _ t h e m _ a n d _ i _ w a s _ t h i n k i n g _ t h i s _ m o r n i n g _ o f,string,
145,220949,RobertNeuwirth_2005G_92.8_96.47,3.67,92.8,96.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,in nairobi  and,string,,i n _ n a i r o b i _ _ a n d,string,
346,244020,RobertNeuwirth_2012G_591.57_602.23,10.66,591.57,602.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,so it 's very important to them to track piracy exactly because of this and the people who are buying the pirates are not their customers anyway because their customers want the real deal ,string,,s o _ i t _ ' s _ v e r y _ i m p o r t a n t _ t o _ t h e m _ t o _ t r a c k _ p i r a c y _ e x a c t l y _ b e c a u s e _ o f _ t h i s _ a n d _ t h e _ p e o p l e _ w h o _ a r e _ b u y i n g _ t h e _ p i r a t e s _ a r e _ n o t _ t h e i r _ c u s t o m e r s _ a n y w a y _ b e c a u s e _ t h e i r _ c u s t o m e r s _ w a n t _ t h e _ r e a l _ d e a l _,string,
15,217058,RobertNeuwirth_2005_108.72_122.68,13.96,108.72,122.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,and i 'm going to be fair to the statisticians who talked this morning not almost one five million people a week but almost one four million people a week but i 'm a journalist and we exaggerate so almost one five million people a week close to seventy million people,string,,a n d _ i _ ' m _ g o i n g _ t o _ b e _ f a i r _ t o _ t h e _ s t a t i s t i c i a n s _ w h o _ t a l k e d _ t h i s _ m o r n i n g _ n o t _ a l m o s t _ o n e _ f i v e _ m i l l i o n _ p e o p l e _ a _ w e e k _ b u t _ a l m o s t _ o n e _ f o u r _ m i l l i o n _ p e o p l e _ a _ w e e k _ b u t _ i _ ' m _ a _ j o u r n a l i s t _ a n d _ w e _ e x a g g e r a t e _ s o _ a l m o s t _ o n e _ f i v e _ m i l l i o n _ p e o p l e _ a _ w e e k _ c l o s e _ t o _ s e v e n t y _ m i l l i o n _ p e o p l e,string,
67,217110,RobertNeuwirth_2005_455.08_461.52,6.44,455.08,461.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,, you can see on the far right one where it seems to just stack on top of each other room after room after room and,string,,_ y o u _ c a n _ s e e _ o n _ t h e _ f a r _ r i g h t _ o n e _ w h e r e _ i t _ s e e m s _ t o _ j u s t _ s t a c k _ o n _ t o p _ o f _ e a c h _ o t h e r _ r o o m _ a f t e r _ r o o m _ a f t e r _ r o o m _ a n d,string,
