Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
263,243937,RobertNeuwirth_2012G_25.55_30.96,5.41,25.55,30.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,, and there are no streets where there can be stores to shop  and so the store comes to you,string,,_ a n d _ t h e r e _ a r e _ n o _ s t r e e t s _ w h e r e _ t h e r e _ c a n _ b e _ s t o r e s _ t o _ s h o p _ _ a n d _ s o _ t h e _ s t o r e _ c o m e s _ t o _ y o u,string,
254,221058,RobertNeuwirth_2005G_778.01_782.85,4.84,778.01,782.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,they 've lived there for thirty or forty years and they are the backbone of the community there,string,,t h e y _ ' v e _ l i v e d _ t h e r e _ f o r _ t h i r t y _ o r _ f o r t y _ y e a r s _ a n d _ t h e y _ a r e _ t h e _ b a c k b o n e _ o f _ t h e _ c o m m u n i t y _ t h e r e,string,
63,217106,RobertNeuwirth_2005_435.09_440.83,5.74,435.09,440.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,and this is sulay montakaya 's house in sultanbelyi and it 's getting even better,string,,a n d _ t h i s _ i s _ s u l a y _ m o n t a k a y a _ ' s _ h o u s e _ i n _ s u l t a n b e l y i _ a n d _ i t _ ' s _ g e t t i n g _ e v e n _ b e t t e r,string,
174,220978,RobertNeuwirth_2005G_251.18_253.66,2.48,251.18,253.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,, and they could not afford to be late with the money ',string,,_ a n d _ t h e y _ c o u l d _ n o t _ a f f o r d _ t o _ b e _ l a t e _ w i t h _ t h e _ m o n e y _ ',string,
348,244022,RobertNeuwirth_2012G_605.25_614.96,9.71,605.25,614.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,street sign in lagos nigeria all of system d really doesn 't pay taxes right  and when i think about that first of all i think that government is a social contract between,string,,s t r e e t _ s i g n _ i n _ l a g o s _ n i g e r i a _ a l l _ o f _ s y s t e m _ d _ r e a l l y _ d o e s n _ ' t _ p a y _ t a x e s _ r i g h t _ _ a n d _ w h e n _ i _ t h i n k _ a b o u t _ t h a t _ f i r s t _ o f _ a l l _ i _ t h i n k _ t h a t _ g o v e r n m e n t _ i s _ a _ s o c i a l _ c o n t r a c t _ b e t w e e n,string,
277,243951,RobertNeuwirth_2012G_118.37_125.08,6.71,118.37,125.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,so what am i talking about when i talk about system d  it 's traditionally called the informal economy the underground economy,string,,s o _ w h a t _ a m _ i _ t a l k i n g _ a b o u t _ w h e n _ i _ t a l k _ a b o u t _ s y s t e m _ d _ _ i t _ ' s _ t r a d i t i o n a l l y _ c a l l e d _ t h e _ i n f o r m a l _ e c o n o m y _ t h e _ u n d e r g r o u n d _ e c o n o m y,string,
85,217128,RobertNeuwirth_2005_562.82_568.05,5.23,562.82,568.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,so close to the train tracks that the merchants sometimes have to pull the merchandise out of the way,string,,s o _ c l o s e _ t o _ t h e _ t r a i n _ t r a c k s _ t h a t _ t h e _ m e r c h a n t s _ s o m e t i m e s _ h a v e _ t o _ p u l l _ t h e _ m e r c h a n d i s e _ o u t _ o f _ t h e _ w a y,string,
165,220969,RobertNeuwirth_2005G_190.46_192.09,1.63,190.46,192.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,so,string,,s o,string,
280,243954,RobertNeuwirth_2012G_145.59_150.2,4.61,145.59,150.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,i 've pirated the term system d from the former french colonies,string,,i _ ' v e _ p i r a t e d _ t h e _ t e r m _ s y s t e m _ d _ f r o m _ t h e _ f o r m e r _ f r e n c h _ c o l o n i e s,string,
45,217088,RobertNeuwirth_2005_307.12_315.41,8.29,307.12,315.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,and it was set in a wider watery ooze as we passed two boys were climbing the mount kenya of trash,string,,a n d _ i t _ w a s _ s e t _ i n _ a _ w i d e r _ w a t e r y _ o o z e _ a s _ w e _ p a s s e d _ t w o _ b o y s _ w e r e _ c l i m b i n g _ t h e _ m o u n t _ k e n y a _ o f _ t r a s h,string,
312,243986,RobertNeuwirth_2012G_352.5_356.95,4.45,352.5,356.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,, the statistic always cited is that wal mart is their largest customer ,string,,_ t h e _ s t a t i s t i c _ a l w a y s _ c i t e d _ i s _ t h a t _ w a l _ m a r t _ i s _ t h e i r _ l a r g e s t _ c u s t o m e r _,string,
307,243981,RobertNeuwirth_2012G_325.88_336.99,11.11,325.88,336.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,, it 's only sold by a phalanx of street hawkers who run around the streets of lagos at bus stations and in traffic jams and sell it as a snack ,string,,_ i t _ ' s _ o n l y _ s o l d _ b y _ a _ p h a l a n x _ o f _ s t r e e t _ h a w k e r s _ w h o _ r u n _ a r o u n d _ t h e _ s t r e e t s _ o f _ l a g o s _ a t _ b u s _ s t a t i o n s _ a n d _ i n _ t r a f f i c _ j a m s _ a n d _ s e l l _ i t _ a s _ a _ s n a c k _,string,
171,220975,RobertNeuwirth_2005G_222.9_229.97,7.07,222.9,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,this was southland a small shanty community on the western side of nairobi kenya  but it could 've been anywhere,string,,t h i s _ w a s _ s o u t h l a n d _ a _ s m a l l _ s h a n t y _ c o m m u n i t y _ o n _ t h e _ w e s t e r n _ s i d e _ o f _ n a i r o b i _ k e n y a _ _ b u t _ i t _ c o u l d _ ' v e _ b e e n _ a n y w h e r e,string,
46,217089,RobertNeuwirth_2005_314.92_325.58,10.66,314.92,325.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,they couldn 't have been more than five or six years old they were barefoot and with each step their toes sank into the muck sending hundreds of flies scattering from the rancid pile,string,,t h e y _ c o u l d n _ ' t _ h a v e _ b e e n _ m o r e _ t h a n _ f i v e _ o r _ s i x _ y e a r s _ o l d _ t h e y _ w e r e _ b a r e f o o t _ a n d _ w i t h _ e a c h _ s t e p _ t h e i r _ t o e s _ s a n k _ i n t o _ t h e _ m u c k _ s e n d i n g _ h u n d r e d s _ o f _ f l i e s _ s c a t t e r i n g _ f r o m _ t h e _ r a n c i d _ p i l e,string,
98,217141,RobertNeuwirth_2005_627.37_630,2.63,627.37,630.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,and they dig their own sewer,string,,a n d _ t h e y _ d i g _ t h e i r _ o w n _ s e w e r,string,
306,243980,RobertNeuwirth_2012G_321.91_324.99,3.08,321.91,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,uac foods has recognized that it won 't sell if,string,,u a c _ f o o d s _ h a s _ r e c o g n i z e d _ t h a t _ i t _ w o n _ ' t _ s e l l _ i f,string,
331,244005,RobertNeuwirth_2012G_482.72_491.13,8.41,482.72,491.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,, and if you go in there you follow the guys with the muscles who are carrying the boxes  and where are they going they 're going to eddy in lagos ,string,,_ a n d _ i f _ y o u _ g o _ i n _ t h e r e _ y o u _ f o l l o w _ t h e _ g u y s _ w i t h _ t h e _ m u s c l e s _ w h o _ a r e _ c a r r y i n g _ t h e _ b o x e s _ _ a n d _ w h e r e _ a r e _ t h e y _ g o i n g _ t h e y _ ' r e _ g o i n g _ t o _ e d d y _ i n _ l a g o s _,string,
208,221012,RobertNeuwirth_2005G_509.97_517.75,7.78,509.97,517.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,they 're quite vital places these communities  this is the main drag of rocinha the estrada da gavea and there 's a bus route,string,,t h e y _ ' r e _ q u i t e _ v i t a l _ p l a c e s _ t h e s e _ c o m m u n i t i e s _ _ t h i s _ i s _ t h e _ m a i n _ d r a g _ o f _ r o c i n h a _ t h e _ e s t r a d a _ d a _ g a v e a _ a n d _ t h e r e _ ' s _ a _ b u s _ r o u t e,string,
188,220992,RobertNeuwirth_2005G_368.58_370.09,1.51,368.58,370.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,freedom ',string,,f r e e d o m _ ',string,
151,220955,RobertNeuwirth_2005G_108.45_122.44,13.99,108.45,122.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,and i 'm going to be fair to the statisticians who talked this morning not almost one point five million people a week but almost one point four million people a week but i 'm a journalist and we exaggerate so almost one point five million people a week  close to seventy million people,string,,a n d _ i _ ' m _ g o i n g _ t o _ b e _ f a i r _ t o _ t h e _ s t a t i s t i c i a n s _ w h o _ t a l k e d _ t h i s _ m o r n i n g _ n o t _ a l m o s t _ o n e _ p o i n t _ f i v e _ m i l l i o n _ p e o p l e _ a _ w e e k _ b u t _ a l m o s t _ o n e _ p o i n t _ f o u r _ m i l l i o n _ p e o p l e _ a _ w e e k _ b u t _ i _ ' m _ a _ j o u r n a l i s t _ a n d _ w e _ e x a g g e r a t e _ s o _ a l m o s t _ o n e _ p o i n t _ f i v e _ m i l l i o n _ p e o p l e _ a _ w e e k _ _ c l o s e _ t o _ s e v e n t y _ m i l l i o n _ p e o p l e,string,
94,217137,RobertNeuwirth_2005_605.02_610.55,5.53,605.02,610.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,, kenya and india is an eating place so that 's a restaurant,string,,_ k e n y a _ a n d _ i n d i a _ i s _ a n _ e a t i n g _ p l a c e _ s o _ t h a t _ ' s _ a _ r e s t a u r a n t,string,
202,221006,RobertNeuwirth_2005G_461.1_467.82,6.72,461.1,467.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005G.sph,sph,,RobertNeuwirth_2005G,string,,what people do is they develop their home on one or two stories and they sell their loggia or roof rights ,string,,w h a t _ p e o p l e _ d o _ i s _ t h e y _ d e v e l o p _ t h e i r _ h o m e _ o n _ o n e _ o r _ t w o _ s t o r i e s _ a n d _ t h e y _ s e l l _ t h e i r _ l o g g i a _ o r _ r o o f _ r i g h t s _,string,
101,217144,RobertNeuwirth_2005_644.66_648.48,3.82,644.66,648.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,this is water going to rio people,string,,t h i s _ i s _ w a t e r _ g o i n g _ t o _ r i o _ p e o p l e,string,
293,243967,RobertNeuwirth_2012G_241.21_248.01,6.8,241.21,248.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,huge number  and what does that mean well it means if it were united in a single,string,,h u g e _ n u m b e r _ _ a n d _ w h a t _ d o e s _ t h a t _ m e a n _ w e l l _ i t _ m e a n s _ i f _ i t _ w e r e _ u n i t e d _ i n _ a _ s i n g l e,string,
86,217129,RobertNeuwirth_2005_568.13_574.98,6.85,568.13,574.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,this is a marketplace also in kenya toi market lots of dealers in almost everything you want to buy,string,,t h i s _ i s _ a _ m a r k e t p l a c e _ a l s o _ i n _ k e n y a _ t o i _ m a r k e t _ l o t s _ o f _ d e a l e r s _ i n _ a l m o s t _ e v e r y t h i n g _ y o u _ w a n t _ t o _ b u y,string,
61,217104,RobertNeuwirth_2005_423.14_429.94,6.8,423.14,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2005.sph,sph,,RobertNeuwirth_2005,string,,in rio de janeiro and it 's getting a bit better right we 're seeing scavenged terra cotta tile,string,,i n _ r i o _ d e _ j a n e i r o _ a n d _ i t _ ' s _ g e t t i n g _ a _ b i t _ b e t t e r _ r i g h t _ w e _ ' r e _ s e e i n g _ s c a v e n g e d _ t e r r a _ c o t t a _ t i l e,string,
336,244010,RobertNeuwirth_2012G_518.97_525.14,6.17,518.97,525.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertNeuwirth_2012G.sph,sph,,RobertNeuwirth_2012G,string,,all around the world this is how products are being distributed so for instance,string,,a l l _ a r o u n d _ t h e _ w o r l d _ t h i s _ i s _ h o w _ p r o d u c t s _ a r e _ b e i n g _ d i s t r i b u t e d _ s o _ f o r _ i n s t a n c e,string,
