,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,131,207317,KavitaRamdas_2009I_837.37_844.79,7.42,837.37,844.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,if an older woman undresses in front of a man because she wants to the man 's family is cursed,string,,i f _ a n _ o l d e r _ w o m a n _ u n d r e s s e s _ i n _ f r o n t _ o f _ a _ m a n _ b e c a u s e _ s h e _ w a n t s _ t o _ t h e _ m a n _ ' s _ f a m i l y _ i s _ c u r s e d,string,
17,109,207295,KavitaRamdas_2009I_701.84_711.18,9.34,701.84,711.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,she worried her son would be abducted and taken off to be a child soldier  she worried her daughters would be raped  she worried for their lives,string,,s h e _ w o r r i e d _ h e r _ s o n _ w o u l d _ b e _ a b d u c t e d _ a n d _ t a k e n _ o f f _ t o _ b e _ a _ c h i l d _ s o l d i e r _ _ s h e _ w o r r i e d _ h e r _ d a u g h t e r s _ w o u l d _ b e _ r a p e d _ _ s h e _ w o r r i e d _ f o r _ t h e i r _ l i v e s,string,
24,153,207339,KavitaRamdas_2009I_990.19_999.99,9.8,990.19,999.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,that the personal is in fact the political so that as eleanor roosevelt said once of human rights the same is true of gender equality that it starts in small places,string,,t h a t _ t h e _ p e r s o n a l _ i s _ i n _ f a c t _ t h e _ p o l i t i c a l _ s o _ t h a t _ a s _ e l e a n o r _ r o o s e v e l t _ s a i d _ o n c e _ o f _ h u m a n _ r i g h t s _ t h e _ s a m e _ i s _ t r u e _ o f _ g e n d e r _ e q u a l i t y _ t h a t _ i t _ s t a r t s _ i n _ s m a l l _ p l a c e s,string,
25,85,207271,KavitaRamdas_2009I_545.98_554.94,8.96,545.98,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,many have struggled to come out to their communities  in families whose religious beliefs make it hard to accept that their daughters are not sick just,string,,m a n y _ h a v e _ s t r u g g l e d _ t o _ c o m e _ o u t _ t o _ t h e i r _ c o m m u n i t i e s _ _ i n _ f a m i l i e s _ w h o s e _ r e l i g i o u s _ b e l i e f s _ m a k e _ i t _ h a r d _ t o _ a c c e p t _ t h a t _ t h e i r _ d a u g h t e r s _ a r e _ n o t _ s i c k _ j u s t,string,
27,25,207211,KavitaRamdas_2009I_154.6_161.51,6.91,154.6,161.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,are a devout muslim in afghanistan a group of harmonizing lesbians in croatia,string,,a r e _ a _ d e v o u t _ m u s l i m _ i n _ a f g h a n i s t a n _ a _ g r o u p _ o f _ h a r m o n i z i n g _ l e s b i a n s _ i n _ c r o a t i a,string,
32,132,207318,KavitaRamdas_2009I_848.83_850.02,1.19,848.83,850.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,she said,string,,s h e _ s a i d,string,
34,44,207230,KavitaRamdas_2009I_282.21_286.39,4.18,282.21,286.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,by eighteen  under the excellent tutelage of my mother ,string,,b y _ e i g h t e e n _ _ u n d e r _ t h e _ e x c e l l e n t _ t u t e l a g e _ o f _ m y _ m o t h e r _,string,
36,50,207236,KavitaRamdas_2009I_323.38_329.97,6.59,323.38,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,but barely six months into my new job  i met a woman who forced me to challenge all,string,,b u t _ b a r e l y _ s i x _ m o n t h s _ i n t o _ m y _ n e w _ j o b _ _ i _ m e t _ a _ w o m a n _ w h o _ f o r c e d _ m e _ t o _ c h a l l e n g e _ a l l,string,
38,114,207300,KavitaRamdas_2009I_733.86_741.04,7.18,733.86,741.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,at the next friday sermon the women who were sitting in the side room of the mosque began to share their distress at the state of affairs,string,,a t _ t h e _ n e x t _ f r i d a y _ s e r m o n _ t h e _ w o m e n _ w h o _ w e r e _ s i t t i n g _ i n _ t h e _ s i d e _ r o o m _ o f _ t h e _ m o s q u e _ b e g a n _ t o _ s h a r e _ t h e i r _ d i s t r e s s _ a t _ t h e _ s t a t e _ o f _ a f f a i r s,string,
39,140,207326,KavitaRamdas_2009I_911.21_919.37,8.16,911.21,919.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,the protests the marches the uncompromising position that women 's rights are human rights full stop,string,,t h e _ p r o t e s t s _ t h e _ m a r c h e s _ t h e _ u n c o m p r o m i s i n g _ p o s i t i o n _ t h a t _ w o m e n _ ' s _ r i g h t s _ a r e _ h u m a n _ r i g h t s _ f u l l _ s t o p,string,
41,141,207327,KavitaRamdas_2009I_919.03_924.8,5.77,919.03,924.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,that 's the heat from the bottom that 's malcolm x and the suffragists and gay pride parades ,string,,t h a t _ ' s _ t h e _ h e a t _ f r o m _ t h e _ b o t t o m _ t h a t _ ' s _ m a l c o l m _ x _ a n d _ t h e _ s u f f r a g i s t s _ a n d _ g a y _ p r i d e _ p a r a d e s _,string,
42,145,207331,KavitaRamdas_2009I_949.77_951.76,1.99,949.77,951.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,allies like the imam ,string,,a l l i e s _ l i k e _ t h e _ i m a m _,string,
45,58,207244,KavitaRamdas_2009I_368.58_375.2,6.62,368.58,375.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,and strongly supports literacy  the prophet wanted every believer to be able to read the koran,string,,a n d _ s t r o n g l y _ s u p p o r t s _ l i t e r a c y _ _ t h e _ p r o p h e t _ w a n t e d _ e v e r y _ b e l i e v e r _ t o _ b e _ a b l e _ t o _ r e a d _ t h e _ k o r a n,string,
47,118,207304,KavitaRamdas_2009I_754.78_757.46,2.68,754.78,757.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, lots of jewelry and colorful clothing,string,,_ l o t s _ o f _ j e w e l r y _ a n d _ c o l o r f u l _ c l o t h i n g,string,
49,149,207335,KavitaRamdas_2009I_966.45_979.16,12.71,966.45,979.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,maybe this is because feminism  unlike almost every other social movement is not a struggle against a distinct oppressor it 's not the ruling class or the occupiers or the colonizers,string,,m a y b e _ t h i s _ i s _ b e c a u s e _ f e m i n i s m _ _ u n l i k e _ a l m o s t _ e v e r y _ o t h e r _ s o c i a l _ m o v e m e n t _ i s _ n o t _ a _ s t r u g g l e _ a g a i n s t _ a _ d i s t i n c t _ o p p r e s s o r _ i t _ ' s _ n o t _ t h e _ r u l i n g _ c l a s s _ o r _ t h e _ o c c u p i e r s _ o r _ t h e _ c o l o n i z e r s,string,
50,28,207214,KavitaRamdas_2009I_180.2_193.16,12.96,180.2,193.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, i was born and raised here in india and i learned from an early age to be deeply suspicious of the aunties and uncles who would bend down pat us on the head and then say to my parents with no problem at all,string,,_ i _ w a s _ b o r n _ a n d _ r a i s e d _ h e r e _ i n _ i n d i a _ a n d _ i _ l e a r n e d _ f r o m _ a n _ e a r l y _ a g e _ t o _ b e _ d e e p l y _ s u s p i c i o u s _ o f _ t h e _ a u n t i e s _ a n d _ u n c l e s _ w h o _ w o u l d _ b e n d _ d o w n _ p a t _ u s _ o n _ t h e _ h e a d _ a n d _ t h e n _ s a y _ t o _ m y _ p a r e n t s _ w i t h _ n o _ p r o b l e m _ a t _ a l l,string,
51,165,207351,KavitaRamdas_2009I_1075.99_1079.97,3.98,1075.99,1079.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,it is in these threads that are being woven into a resilient,string,,i t _ i s _ i n _ t h e s e _ t h r e a d s _ t h a t _ a r e _ b e i n g _ w o v e n _ i n t o _ a _ r e s i l i e n t,string,
52,40,207226,KavitaRamdas_2009I_255.8_260.67,4.87,255.8,260.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, that 's the night i learned the rules about what it means to be female in this world,string,,_ t h a t _ ' s _ t h e _ n i g h t _ i _ l e a r n e d _ t h e _ r u l e s _ a b o u t _ w h a t _ i t _ m e a n s _ t o _ b e _ f e m a l e _ i n _ t h i s _ w o r l d,string,
54,60,207246,KavitaRamdas_2009I_382.84_393.08,10.24,382.84,393.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,but sakena defies labels  she always wears a headscarf but i 've walked alongside with her on a beach with her long hair flying in the breeze ,string,,b u t _ s a k e n a _ d e f i e s _ l a b e l s _ _ s h e _ a l w a y s _ w e a r s _ a _ h e a d s c a r f _ b u t _ i _ ' v e _ w a l k e d _ a l o n g s i d e _ w i t h _ h e r _ o n _ a _ b e a c h _ w i t h _ h e r _ l o n g _ h a i r _ f l y i n g _ i n _ t h e _ b r e e z e _,string,
56,22,207208,KavitaRamdas_2009I_136.05_145.51,9.46,136.05,145.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,much of my life has been a quest to get some answers to these questions it 's taken me across the globe and introduced me to some amazing people,string,,m u c h _ o f _ m y _ l i f e _ h a s _ b e e n _ a _ q u e s t _ t o _ g e t _ s o m e _ a n s w e r s _ t o _ t h e s e _ q u e s t i o n s _ i t _ ' s _ t a k e n _ m e _ a c r o s s _ t h e _ g l o b e _ a n d _ i n t r o d u c e d _ m e _ t o _ s o m e _ a m a z i n g _ p e o p l e,string,
58,71,207257,KavitaRamdas_2009I_453.86_454.91,1.05,453.86,454.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,our classes,string,,o u r _ c l a s s e s,string,
59,65,207251,KavitaRamdas_2009I_410.1_417.6,7.5,410.1,417.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,give me the freedom to do what i need to do to speak to those whose support and assistance are critical for this work,string,,g i v e _ m e _ t h e _ f r e e d o m _ t o _ d o _ w h a t _ i _ n e e d _ t o _ d o _ t o _ s p e a k _ t o _ t h o s e _ w h o s e _ s u p p o r t _ a n d _ a s s i s t a n c e _ a r e _ c r i t i c a l _ f o r _ t h i s _ w o r k,string,
60,97,207283,KavitaRamdas_2009I_602.08_613.1,11.02,602.08,613.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,kavita we especially are proud of our christmas music because it shows we are open to religious practices even though catholic church hates us lgbt,string,,k a v i t a _ w e _ e s p e c i a l l y _ a r e _ p r o u d _ o f _ o u r _ c h r i s t m a s _ m u s i c _ b e c a u s e _ i t _ s h o w s _ w e _ a r e _ o p e n _ t o _ r e l i g i o u s _ p r a c t i c e s _ e v e n _ t h o u g h _ c a t h o l i c _ c h u r c h _ h a t e s _ u s _ l g b t,string,
61,150,207336,KavitaRamdas_2009I_978.91_979.91,1.0,978.91,979.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,it 's against a,string,,i t _ ' s _ a g a i n s t _ a,string,
62,124,207310,KavitaRamdas_2009I_797.15_803.98,6.83,797.15,803.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,in a now famous cnn clip you can see them sitting on the ground their arms linked  we know this in india  it 's called a,string,,i n _ a _ n o w _ f a m o u s _ c n n _ c l i p _ y o u _ c a n _ s e e _ t h e m _ s i t t i n g _ o n _ t h e _ g r o u n d _ t h e i r _ a r m s _ l i n k e d _ _ w e _ k n o w _ t h i s _ i n _ i n d i a _ _ i t _ ' s _ c a l l e d _ a,string,
63,104,207290,KavitaRamdas_2009I_654.96_659.81,4.85,654.96,659.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, songs one group often claims as theirs alone really belong to them all,string,,_ s o n g s _ o n e _ g r o u p _ o f t e n _ c l a i m s _ a s _ t h e i r s _ a l o n e _ r e a l l y _ b e l o n g _ t o _ t h e m _ a l l,string,
64,105,207291,KavitaRamdas_2009I_680.65_688.43,7.78,680.65,688.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, mallika sarabhai showed us that music can create a world more accepting of difference than the one we have been given,string,,_ m a l l i k a _ s a r a b h a i _ s h o w e d _ u s _ t h a t _ m u s i c _ c a n _ c r e a t e _ a _ w o r l d _ m o r e _ a c c e p t i n g _ o f _ d i f f e r e n c e _ t h a n _ t h e _ o n e _ w e _ h a v e _ b e e n _ g i v e n,string,
66,29,207215,KavitaRamdas_2009I_193.16_199.14,5.98,193.16,199.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,poor things you only have three daughters but you 're young you could still try again,string,,p o o r _ t h i n g s _ y o u _ o n l y _ h a v e _ t h r e e _ d a u g h t e r s _ b u t _ y o u _ ' r e _ y o u n g _ y o u _ c o u l d _ s t i l l _ t r y _ a g a i n,string,
68,151,207337,KavitaRamdas_2009I_979.87_986.6,6.73,979.87,986.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, deeply held set of beliefs and assumptions that we women far too often hold ourselves,string,,_ d e e p l y _ h e l d _ s e t _ o f _ b e l i e f s _ a n d _ a s s u m p t i o n s _ t h a t _ w e _ w o m e n _ f a r _ t o o _ o f t e n _ h o l d _ o u r s e l v e s,string,
71,106,207292,KavitaRamdas_2009I_688.36_692.45,4.09,688.36,692.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,the world leymah gbowee was given was a world at war,string,,t h e _ w o r l d _ l e y m a h _ g b o w e e _ w a s _ g i v e n _ w a s _ a _ w o r l d _ a t _ w a r,string,
73,48,207234,KavitaRamdas_2009I_304.99_312.32,7.33,304.99,312.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, to me the only way to achieve gender equality was to overturn centuries of oppressive tradition ,string,,_ t o _ m e _ t h e _ o n l y _ w a y _ t o _ a c h i e v e _ g e n d e r _ e q u a l i t y _ w a s _ t o _ o v e r t u r n _ c e n t u r i e s _ o f _ o p p r e s s i v e _ t r a d i t i o n _,string,
74,21,207207,KavitaRamdas_2009I_127.76_136.24,8.48,127.76,136.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,of women 's struggles for their rights while there are in fact  many and what if anything do men have to do with it,string,,o f _ w o m e n _ ' s _ s t r u g g l e s _ f o r _ t h e i r _ r i g h t s _ w h i l e _ t h e r e _ a r e _ i n _ f a c t _ _ m a n y _ a n d _ w h a t _ i f _ a n y t h i n g _ d o _ m e n _ h a v e _ t o _ d o _ w i t h _ i t,string,
76,144,207330,KavitaRamdas_2009I_938.38_949.77,11.39,938.38,949.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,they have to negotiate they have to subvert tradition that once silenced them in order to give voice to new aspirations and they need allies from their communities ,string,,t h e y _ h a v e _ t o _ n e g o t i a t e _ t h e y _ h a v e _ t o _ s u b v e r t _ t r a d i t i o n _ t h a t _ o n c e _ s i l e n c e d _ t h e m _ i n _ o r d e r _ t o _ g i v e _ v o i c e _ t o _ n e w _ a s p i r a t i o n s _ a n d _ t h e y _ n e e d _ a l l i e s _ f r o m _ t h e i r _ c o m m u n i t i e s _,string,
77,166,207352,KavitaRamdas_2009I_1080.08_1084.68,4.6,1080.08,1084.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, fabric that will sustain communities that i find hope ,string,,_ f a b r i c _ t h a t _ w i l l _ s u s t a i n _ c o m m u n i t i e s _ t h a t _ i _ f i n d _ h o p e _,string,
81,108,207294,KavitaRamdas_2009I_700.04_702.3,2.26,700.04,702.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, but she was sick with worry ,string,,_ b u t _ s h e _ w a s _ s i c k _ w i t h _ w o r r y _,string,
82,86,207272,KavitaRamdas_2009I_554.9_555.93,1.03,554.9,555.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, queer,string,,_ q u e e r,string,
84,115,207301,KavitaRamdas_2009I_740.55_746.21,5.66,740.55,746.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,what does it matter they said a bullet doesn 't distinguish between a muslim and a christian,string,,w h a t _ d o e s _ i t _ m a t t e r _ t h e y _ s a i d _ a _ b u l l e t _ d o e s n _ ' t _ d i s t i n g u i s h _ b e t w e e n _ a _ m u s l i m _ a n d _ a _ c h r i s t i a n,string,
85,82,207268,KavitaRamdas_2009I_529.98_538.88,8.9,529.98,538.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,young women who love the old music that once spread across that region from macedonia to bosnia from serbia to slovenia,string,,y o u n g _ w o m e n _ w h o _ l o v e _ t h e _ o l d _ m u s i c _ t h a t _ o n c e _ s p r e a d _ a c r o s s _ t h a t _ r e g i o n _ f r o m _ m a c e d o n i a _ t o _ b o s n i a _ f r o m _ s e r b i a _ t o _ s l o v e n i a,string,
88,93,207279,KavitaRamdas_2009I_585.08_593.42,8.34,585.08,593.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,has demonstrated how women are investing in tradition to create change like alchemists turning discord into harmony,string,,h a s _ d e m o n s t r a t e d _ h o w _ w o m e n _ a r e _ i n v e s t i n g _ i n _ t r a d i t i o n _ t o _ c r e a t e _ c h a n g e _ l i k e _ a l c h e m i s t s _ t u r n i n g _ d i s c o r d _ i n t o _ h a r m o n y,string,
89,33,207219,KavitaRamdas_2009I_213.36_216.76,3.4,213.36,216.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,a flock of relatives descended on her,string,,a _ f l o c k _ o f _ r e l a t i v e s _ d e s c e n d e d _ o n _ h e r,string,
90,91,207277,KavitaRamdas_2009I_575.19_581.54,6.35,575.19,581.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, after the war lots of these songs were lost but they are a part of our childhood and our history and we should not forget them,string,,_ a f t e r _ t h e _ w a r _ l o t s _ o f _ t h e s e _ s o n g s _ w e r e _ l o s t _ b u t _ t h e y _ a r e _ a _ p a r t _ o f _ o u r _ c h i l d h o o d _ a n d _ o u r _ h i s t o r y _ a n d _ w e _ s h o u l d _ n o t _ f o r g e t _ t h e m,string,
91,1,207187,KavitaRamdas_2009I_23.07_27.2,4.13,23.07,27.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,,the one that 's currently got wall street and the world bank buzzing,string,,t h e _ o n e _ t h a t _ ' s _ c u r r e n t l y _ g o t _ w a l l _ s t r e e t _ a n d _ t h e _ w o r l d _ b a n k _ b u z z i n g,string,
92,121,207307,KavitaRamdas_2009I_777.86_785.13,7.27,777.86,785.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KavitaRamdas_2009I.sph,sph,,KavitaRamdas_2009I,string,, they were out for peace  eventually opposing forces in liberia were pushed to hold peace talks in ghana,string,,_ t h e y _ w e r e _ o u t _ f o r _ p e a c e _ _ e v e n t u a l l y _ o p p o s i n g _ f o r c e s _ i n _ l i b e r i a _ w e r e _ p u s h e d _ t o _ h o l d _ p e a c e _ t a l k s _ i n _ g h a n a,string,
