Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
113,182501,MonicaAraya_2016T_767.98_774.72,6.74,767.98,774.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,because we want to empower and we want to inspire citizens if citizens don 't get,string,,b e c a u s e _ w e _ w a n t _ t o _ e m p o w e r _ a n d _ w e _ w a n t _ t o _ i n s p i r e _ c i t i z e n s _ i f _ c i t i z e n s _ d o n _ ' t _ g e t,string,
135,182523,MonicaAraya_2016T_912.97_918.77,5.8,912.97,918.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,for costa ricans that are alive today and especially for those who haven 't been born,string,,f o r _ c o s t a _ r i c a n s _ t h a t _ a r e _ a l i v e _ t o d a y _ a n d _ e s p e c i a l l y _ f o r _ t h o s e _ w h o _ h a v e n _ ' t _ b e e n _ b o r n,string,
99,182487,MonicaAraya_2016T_670.2_674.89,4.69,670.2,674.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,we 're talking about breaking free from oil ,string,,w e _ ' r e _ t a l k i n g _ a b o u t _ b r e a k i n g _ f r e e _ f r o m _ o i l _,string,
80,182468,MonicaAraya_2016T_567.07_571.32,4.25,567.07,571.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,with this idea and they will come,string,,w i t h _ t h i s _ i d e a _ a n d _ t h e y _ w i l l _ c o m e,string,
16,182404,MonicaAraya_2016T_142.02_149.99,7.97,142.02,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,so if we think of the energy transition as a marathon the question is how do we get to the finish line,string,,s o _ i f _ w e _ t h i n k _ o f _ t h e _ e n e r g y _ t r a n s i t i o n _ a s _ a _ m a r a t h o n _ t h e _ q u e s t i o n _ i s _ h o w _ d o _ w e _ g e t _ t o _ t h e _ f i n i s h _ l i n e,string,
54,182442,MonicaAraya_2016T_402.11_404.94,2.83,402.11,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,to build development without fossil fuels that harm,string,,t o _ b u i l d _ d e v e l o p m e n t _ w i t h o u t _ f o s s i l _ f u e l s _ t h a t _ h a r m,string,
69,182457,MonicaAraya_2016T_505.22_507.37,2.15,505.22,507.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,are turning violent,string,,a r e _ t u r n i n g _ v i o l e n t,string,
46,182434,MonicaAraya_2016T_358.46_363.1,4.64,358.46,363.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,very powerful too it shaped the narrative ,string,,v e r y _ p o w e r f u l _ t o o _ i t _ s h a p e d _ t h e _ n a r r a t i v e _,string,
105,182493,MonicaAraya_2016T_711.38_717.69,6.31,711.38,717.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,generate all our electricity the news went viral,string,,g e n e r a t e _ a l l _ o u r _ e l e c t r i c i t y _ t h e _ n e w s _ w e n t _ v i r a l,string,
12,182400,MonicaAraya_2016T_104.63_113.97,9.34,104.63,113.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, we did not use any fossil fuels in order to generate all our electricity  it 's a fantastic,string,,_ w e _ d i d _ n o t _ u s e _ a n y _ f o s s i l _ f u e l s _ i n _ o r d e r _ t o _ g e n e r a t e _ a l l _ o u r _ e l e c t r i c i t y _ _ i t _ ' s _ a _ f a n t a s t i c,string,
89,182477,MonicaAraya_2016T_614.08_619.34,5.26,614.08,619.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,we don 't want cities that are built for cars we want cities for people,string,,w e _ d o n _ ' t _ w a n t _ c i t i e s _ t h a t _ a r e _ b u i l t _ f o r _ c a r s _ w e _ w a n t _ c i t i e s _ f o r _ p e o p l e,string,
75,182463,MonicaAraya_2016T_536.46_541.04,4.58,536.46,541.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,and conventional cars are expected to cost the same,string,,a n d _ c o n v e n t i o n a l _ c a r s _ a r e _ e x p e c t e d _ t o _ c o s t _ t h e _ s a m e,string,
72,182460,MonicaAraya_2016T_518.01_524.75,6.74,518.01,524.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,is that when we talk about clean transportation and different mobility we 're not talking about some,string,,i s _ t h a t _ w h e n _ w e _ t a l k _ a b o u t _ c l e a n _ t r a n s p o r t a t i o n _ a n d _ d i f f e r e n t _ m o b i l i t y _ w e _ ' r e _ n o t _ t a l k i n g _ a b o u t _ s o m e,string,
4,182392,MonicaAraya_2016T_29.99_35.53,5.54,29.99,35.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,but the reality is that so much is at stake in our countries,string,,b u t _ t h e _ r e a l i t y _ i s _ t h a t _ s o _ m u c h _ i s _ a t _ s t a k e _ i n _ o u r _ c o u n t r i e s,string,
126,182514,MonicaAraya_2016T_854.87_863.55,8.68,854.87,863.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, that were made on clean transportation and politicos know that they have to deliver it  but the tipping point will come when we form coalitions,string,,_ t h a t _ w e r e _ m a d e _ o n _ c l e a n _ t r a n s p o r t a t i o n _ a n d _ p o l i t i c o s _ k n o w _ t h a t _ t h e y _ h a v e _ t o _ d e l i v e r _ i t _ _ b u t _ t h e _ t i p p i n g _ p o i n t _ w i l l _ c o m e _ w h e n _ w e _ f o r m _ c o a l i t i o n s,string,
81,182469,MonicaAraya_2016T_570.89_575.02,4.13,570.89,575.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,and they will tell you that the world is stuck with oil,string,,a n d _ t h e y _ w i l l _ t e l l _ y o u _ t h a t _ t h e _ w o r l d _ i s _ s t u c k _ w i t h _ o i l,string,
43,182431,MonicaAraya_2016T_343.13_345.6,2.47,343.13,345.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,depending on how you measure it ,string,,d e p e n d i n g _ o n _ h o w _ y o u _ m e a s u r e _ i t _,string,
25,182413,MonicaAraya_2016T_216.78_224.41,7.63,216.78,224.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,the following year one thousand nine hundred and forty nine we made that decision permanent in the new constitution ,string,,t h e _ f o l l o w i n g _ y e a r _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ n i n e _ w e _ m a d e _ t h a t _ d e c i s i o n _ p e r m a n e n t _ i n _ t h e _ n e w _ c o n s t i t u t i o n _,string,
134,182522,MonicaAraya_2016T_906.93_912.59,5.66,906.93,912.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,is that development with renewable energy is good for the people,string,,i s _ t h a t _ d e v e l o p m e n t _ w i t h _ r e n e w a b l e _ e n e r g y _ i s _ g o o d _ f o r _ t h e _ p e o p l e,string,
20,182408,MonicaAraya_2016T_180.98_185.49,4.51,180.98,185.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,that year the country was coming out of civil war ,string,,t h a t _ y e a r _ t h e _ c o u n t r y _ w a s _ c o m i n g _ o u t _ o f _ c i v i l _ w a r _,string,
44,182432,MonicaAraya_2016T_345.62_354.91,9.29,345.62,354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,but according to the social progress index we are an absolute outlier when it comes to turning gdp into social progress abolishing the,string,,b u t _ a c c o r d i n g _ t o _ t h e _ s o c i a l _ p r o g r e s s _ i n d e x _ w e _ a r e _ a n _ a b s o l u t e _ o u t l i e r _ w h e n _ i t _ c o m e s _ t o _ t u r n i n g _ g d p _ i n t o _ s o c i a l _ p r o g r e s s _ a b o l i s h i n g _ t h e,string,
78,182466,MonicaAraya_2016T_555.01_561.72,6.71,555.01,561.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,oil based transportation we can because we have options now that we didn 't have before it 's really exciting ,string,,o i l _ b a s e d _ t r a n s p o r t a t i o n _ w e _ c a n _ b e c a u s e _ w e _ h a v e _ o p t i o n s _ n o w _ t h a t _ w e _ d i d n _ ' t _ h a v e _ b e f o r e _ i t _ ' s _ r e a l l y _ e x c i t i n g _,string,
63,182451,MonicaAraya_2016T_463.03_471.56,8.53,463.03,471.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,'s hurting companies and it 's hurting our health  because when policies and infrastructure fail ,string,,' s _ h u r t i n g _ c o m p a n i e s _ a n d _ i t _ ' s _ h u r t i n g _ o u r _ h e a l t h _ _ b e c a u s e _ w h e n _ p o l i c i e s _ a n d _ i n f r a s t r u c t u r e _ f a i l _,string,
129,182517,MonicaAraya_2016T_879.99_887.92,7.93,879.99,887.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, will have to disclose where they stand on the abolition of fossil fuels  because this question has to enter our mainstream politics ,string,,_ w i l l _ h a v e _ t o _ d i s c l o s e _ w h e r e _ t h e y _ s t a n d _ o n _ t h e _ a b o l i t i o n _ o f _ f o s s i l _ f u e l s _ _ b e c a u s e _ t h i s _ q u e s t i o n _ h a s _ t o _ e n t e r _ o u r _ m a i n s t r e a m _ p o l i t i c s _,string,
28,182416,MonicaAraya_2016T_234.82_240.14,5.32,234.82,240.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,because it allowed me and millions of others to live in a very stable country ,string,,b e c a u s e _ i t _ a l l o w e d _ m e _ a n d _ m i l l i o n s _ o f _ o t h e r s _ t o _ l i v e _ i n _ a _ v e r y _ s t a b l e _ c o u n t r y _,string,
101,182489,MonicaAraya_2016T_684.61_689.06,4.45,684.61,689.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,the world is hungry for inspiration,string,,t h e _ w o r l d _ i s _ h u n g r y _ f o r _ i n s p i r a t i o n,string,
37,182425,MonicaAraya_2016T_305.11_312.47,7.36,305.11,312.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, for ecosystem services  and that helped us reverse deforestation and boosted ecotourism which today is a key engine of growth ,string,,_ f o r _ e c o s y s t e m _ s e r v i c e s _ _ a n d _ t h a t _ h e l p e d _ u s _ r e v e r s e _ d e f o r e s t a t i o n _ a n d _ b o o s t e d _ e c o t o u r i s m _ w h i c h _ t o d a y _ i s _ a _ k e y _ e n g i n e _ o f _ g r o w t h _,string,
77,182465,MonicaAraya_2016T_548.32_554.97,6.65,548.32,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,are saving money  and they reduce pollution  so if we want to get rid of,string,,a r e _ s a v i n g _ m o n e y _ _ a n d _ t h e y _ r e d u c e _ p o l l u t i o n _ _ s o _ i f _ w e _ w a n t _ t o _ g e t _ r i d _ o f,string,
139,182527,MonicaAraya_2016T_938.26_940.62,2.36,938.26,940.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,and here is where,string,,a n d _ h e r e _ i s _ w h e r e,string,
96,182484,MonicaAraya_2016T_655.32_657.98,2.66,655.32,657.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,but let 's not kid ourselves we,string,,b u t _ l e t _ ' s _ n o t _ k i d _ o u r s e l v e s _ w e,string,
52,182440,MonicaAraya_2016T_389.95_398.45,8.5,389.95,398.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,fossil fuels create climate change  we know that  and we know how vulnerable we are to the impacts of climate change ,string,,f o s s i l _ f u e l s _ c r e a t e _ c l i m a t e _ c h a n g e _ _ w e _ k n o w _ t h a t _ _ a n d _ w e _ k n o w _ h o w _ v u l n e r a b l e _ w e _ a r e _ t o _ t h e _ i m p a c t s _ o f _ c l i m a t e _ c h a n g e _,string,
55,182443,MonicaAraya_2016T_404.87_407.34,2.47,404.87,407.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, people in the first place ,string,,_ p e o p l e _ i n _ t h e _ f i r s t _ p l a c e _,string,
70,182458,MonicaAraya_2016T_506.88_510.88,4.0,506.88,510.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,in a country that is otherwise happy in pura vida ,string,,i n _ a _ c o u n t r y _ t h a t _ i s _ o t h e r w i s e _ h a p p y _ i n _ p u r a _ v i d a _,string,
67,182455,MonicaAraya_2016T_486.56_491.22,4.66,486.56,491.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,to have to waste our time like this every single day ,string,,t o _ h a v e _ t o _ w a s t e _ o u r _ t i m e _ l i k e _ t h i s _ e v e r y _ s i n g l e _ d a y _,string,
56,182444,MonicaAraya_2016T_408.44_414.24,5.8,408.44,414.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,because why would we continue importing oil,string,,b e c a u s e _ w h y _ w o u l d _ w e _ c o n t i n u e _ i m p o r t i n g _ o i l,string,
3,182391,MonicaAraya_2016T_26.68_29.67,2.99,26.68,29.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,and i 'm aware that this is a contentious statement,string,,a n d _ i _ ' m _ a w a r e _ t h a t _ t h i s _ i s _ a _ c o n t e n t i o u s _ s t a t e m e n t,string,
24,182412,MonicaAraya_2016T_209.76_216.07,6.31,209.76,216.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,found a powerful way by smashing the walls of an army base ,string,,f o u n d _ a _ p o w e r f u l _ w a y _ b y _ s m a s h i n g _ t h e _ w a l l s _ o f _ a n _ a r m y _ b a s e _,string,
140,182528,MonicaAraya_2016T_940.31_948.13,7.82,940.31,948.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,our abolition of fossil fuels will be announced one day  and we will make history again thank you,string,,o u r _ a b o l i t i o n _ o f _ f o s s i l _ f u e l s _ w i l l _ b e _ a n n o u n c e d _ o n e _ d a y _ _ a n d _ w e _ w i l l _ m a k e _ h i s t o r y _ a g a i n _ t h a n k _ y o u,string,
84,182472,MonicaAraya_2016T_590.19_593.2,3.01,590.19,593.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,and that choice made the whole difference,string,,a n d _ t h a t _ c h o i c e _ m a d e _ t h e _ w h o l e _ d i f f e r e n c e,string,
79,182467,MonicaAraya_2016T_562.28_567.28,5.0,562.28,567.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,but of course some get very uncomfortable,string,,b u t _ o f _ c o u r s e _ s o m e _ g e t _ v e r y _ u n c o m f o r t a b l e,string,
106,182494,MonicaAraya_2016T_717.23_724.83,7.6,717.23,724.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,around the world  also and this makes me extremely proud a costa rican woman,string,,a r o u n d _ t h e _ w o r l d _ _ a l s o _ a n d _ t h i s _ m a k e s _ m e _ e x t r e m e l y _ p r o u d _ a _ c o s t a _ r i c a n _ w o m a n,string,
7,182395,MonicaAraya_2016T_43.76_50.07,6.31,43.76,50.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,and it 's time it really is time to debunk the myth,string,,a n d _ i t _ ' s _ t i m e _ i t _ r e a l l y _ i s _ t i m e _ t o _ d e b u n k _ t h e _ m y t h,string,
95,182483,MonicaAraya_2016T_645.38_654.43,9.05,645.38,654.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, we need transformational change  and there are some incremental projects in my country and i am the first one to celebrate them,string,,_ w e _ n e e d _ t r a n s f o r m a t i o n a l _ c h a n g e _ _ a n d _ t h e r e _ a r e _ s o m e _ i n c r e m e n t a l _ p r o j e c t s _ i n _ m y _ c o u n t r y _ a n d _ i _ a m _ t h e _ f i r s t _ o n e _ t o _ c e l e b r a t e _ t h e m,string,
47,182435,MonicaAraya_2016T_363.57_370.39,6.82,363.57,370.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,the narrative of a small country with big ideas and it was very empowering to grow up with that narrative ,string,,t h e _ n a r r a t i v e _ o f _ a _ s m a l l _ c o u n t r y _ w i t h _ b i g _ i d e a s _ a n d _ i t _ w a s _ v e r y _ e m p o w e r i n g _ t o _ g r o w _ u p _ w i t h _ t h a t _ n a r r a t i v e _,string,
11,182399,MonicaAraya_2016T_67.74_73.42,5.68,67.74,73.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,and we live right in the middle of the americas so it 's very easy to remember where we live,string,,a n d _ w e _ l i v e _ r i g h t _ i n _ t h e _ m i d d l e _ o f _ t h e _ a m e r i c a s _ s o _ i t _ ' s _ v e r y _ e a s y _ t o _ r e m e m b e r _ w h e r e _ w e _ l i v e,string,
6,182394,MonicaAraya_2016T_38.77_43.38,4.61,38.77,43.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,of our development we can do it differently,string,,o f _ o u r _ d e v e l o p m e n t _ w e _ c a n _ d o _ i t _ d i f f e r e n t l y,string,
74,182462,MonicaAraya_2016T_534.76_536.66,1.9,534.76,536.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,electric cars,string,,e l e c t r i c _ c a r s,string,
132,182520,MonicaAraya_2016T_897.72_899.87,2.15,897.72,899.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,and the cities that we have,string,,a n d _ t h e _ c i t i e s _ t h a t _ w e _ h a v e,string,
49,182437,MonicaAraya_2016T_379.96_382.85,2.89,379.96,382.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, comes next is for this generation,string,,_ c o m e s _ n e x t _ i s _ f o r _ t h i s _ g e n e r a t i o n,string,
93,182481,MonicaAraya_2016T_636.32_639.21,2.89,636.32,639.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,our cities will become unbearable,string,,o u r _ c i t i e s _ w i l l _ b e c o m e _ u n b e a r a b l e,string,
26,182414,MonicaAraya_2016T_224.13_229.18,5.05,224.13,229.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,and that is why i can tell you that story nearly seventy years later,string,,a n d _ t h a t _ i s _ w h y _ i _ c a n _ t e l l _ y o u _ t h a t _ s t o r y _ n e a r l y _ s e v e n t y _ y e a r s _ l a t e r,string,
82,182470,MonicaAraya_2016T_575.4_588.1,12.7,575.4,588.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, and so is costa rica so get real that 's what they tell you  and you know what the answer to that argument is that in one thousand nine hundred and forty eight we didn 't say the world is stuck with armies so let 's keep our army too no,string,,_ a n d _ s o _ i s _ c o s t a _ r i c a _ s o _ g e t _ r e a l _ t h a t _ ' s _ w h a t _ t h e y _ t e l l _ y o u _ _ a n d _ y o u _ k n o w _ w h a t _ t h e _ a n s w e r _ t o _ t h a t _ a r g u m e n t _ i s _ t h a t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ e i g h t _ w e _ d i d n _ ' t _ s a y _ t h e _ w o r l d _ i s _ s t u c k _ w i t h _ a r m i e s _ s o _ l e t _ ' s _ k e e p _ o u r _ a r m y _ t o o _ n o,string,
123,182511,MonicaAraya_2016T_829.92_839.27,9.35,829.92,839.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,,and the key to real participation is to help people not to feel small people feel powerless  and they are tired of not being heard ,string,,a n d _ t h e _ k e y _ t o _ r e a l _ p a r t i c i p a t i o n _ i s _ t o _ h e l p _ p e o p l e _ n o t _ t o _ f e e l _ s m a l l _ p e o p l e _ f e e l _ p o w e r l e s s _ _ a n d _ t h e y _ a r e _ t i r e d _ o f _ n o t _ b e i n g _ h e a r d _,string,
107,182495,MonicaAraya_2016T_727.47_729.85,2.38,727.47,729.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaAraya_2016T.sph,sph,,MonicaAraya_2016T,string,, played a decisive role,string,,_ p l a y e d _ a _ d e c i s i v e _ r o l e,string,
