Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
104,148611,MicheleLSullivan_2016W_570.95_579.94,8.99,570.95,579.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and as you notice i get a lot of help i would not be where i am today if it was not for my family my friends my colleagues,string,,a n d _ a s _ y o u _ n o t i c e _ i _ g e t _ a _ l o t _ o f _ h e l p _ i _ w o u l d _ n o t _ b e _ w h e r e _ i _ a m _ t o d a y _ i f _ i t _ w a s _ n o t _ f o r _ m y _ f a m i l y _ m y _ f r i e n d s _ m y _ c o l l e a g u e s,string,
119,148626,MicheleLSullivan_2016W_670.77_674.87,4.1,670.77,674.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,so remember the only shoes you truly can walk,string,,s o _ r e m e m b e r _ t h e _ o n l y _ s h o e s _ y o u _ t r u l y _ c a n _ w a l k,string,
82,148589,MicheleLSullivan_2016W_456.61_459.83,3.22,456.61,459.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,so i walk up to him and i quietly go,string,,s o _ i _ w a l k _ u p _ t o _ h i m _ a n d _ i _ q u i e t l y _ g o,string,
96,148603,MicheleLSullivan_2016W_524.35_529.94,5.59,524.35,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,woman in a chair that doesn 't probably happen every day  so i go,string,,w o m a n _ i n _ a _ c h a i r _ t h a t _ d o e s n _ ' t _ p r o b a b l y _ h a p p e n _ e v e r y _ d a y _ _ s o _ i _ g o,string,
47,148554,MicheleLSullivan_2016W_280.79_291.43,10.64,280.79,291.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,but i felt to be one step ahead of everyone for employment  i needed to have an advanced university degree  so i went ahead and got that now i 'm ready for my interview ,string,,b u t _ i _ f e l t _ t o _ b e _ o n e _ s t e p _ a h e a d _ o f _ e v e r y o n e _ f o r _ e m p l o y m e n t _ _ i _ n e e d e d _ t o _ h a v e _ a n _ a d v a n c e d _ u n i v e r s i t y _ d e g r e e _ _ s o _ i _ w e n t _ a h e a d _ a n d _ g o t _ t h a t _ n o w _ i _ ' m _ r e a d y _ f o r _ m y _ i n t e r v i e w _,string,
49,148556,MicheleLSullivan_2016W_294_299.78,5.78,294.0,299.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,what questions and don 't forget that firm handshake  i was right there with you,string,,w h a t _ q u e s t i o n s _ a n d _ d o n _ ' t _ f o r g e t _ t h a t _ f i r m _ h a n d s h a k e _ _ i _ w a s _ r i g h t _ t h e r e _ w i t h _ y o u,string,
113,148620,MicheleLSullivan_2016W_629.99_635.43,5.44,629.99,635.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, society is increasingly placing people in silos,string,,_ s o c i e t y _ i s _ i n c r e a s i n g l y _ p l a c i n g _ p e o p l e _ i n _ s i l o s,string,
88,148595,MicheleLSullivan_2016W_483.2_490.47,7.27,483.2,490.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and when we landed he said michele i noticed someone put your bag up can i get that for you and i said of course thank you,string,,a n d _ w h e n _ w e _ l a n d e d _ h e _ s a i d _ m i c h e l e _ i _ n o t i c e d _ s o m e o n e _ p u t _ y o u r _ b a g _ u p _ c a n _ i _ g e t _ t h a t _ f o r _ y o u _ a n d _ i _ s a i d _ o f _ c o u r s e _ t h a n k _ y o u,string,
37,148544,MicheleLSullivan_2016W_224.61_229.22,4.61,224.61,229.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and because of that we must adopt a new way of giving of ourselves,string,,a n d _ b e c a u s e _ o f _ t h a t _ w e _ m u s t _ a d o p t _ a _ n e w _ w a y _ o f _ g i v i n g _ o f _ o u r s e l v e s,string,
63,148570,MicheleLSullivan_2016W_364.83_373.72,8.89,364.83,373.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and so you probably get to the airport  run through security get to the gate did i get my aisle seat or my window seat did i get my upgrade,string,,a n d _ s o _ y o u _ p r o b a b l y _ g e t _ t o _ t h e _ a i r p o r t _ _ r u n _ t h r o u g h _ s e c u r i t y _ g e t _ t o _ t h e _ g a t e _ d i d _ i _ g e t _ m y _ a i s l e _ s e a t _ o r _ m y _ w i n d o w _ s e a t _ d i d _ i _ g e t _ m y _ u p g r a d e,string,
52,148559,MicheleLSullivan_2016W_306.34_310.75,4.41,306.34,310.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,the building you 're going in has steps and she knew i couldn 't climb steps ,string,,t h e _ b u i l d i n g _ y o u _ ' r e _ g o i n g _ i n _ h a s _ s t e p s _ a n d _ s h e _ k n e w _ i _ c o u l d n _ ' t _ c l i m b _ s t e p s _,string,
15,148522,MicheleLSullivan_2016W_107.75_109.68,1.93,107.75,109.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and i 'm thinking,string,,a n d _ i _ ' m _ t h i n k i n g,string,
90,148597,MicheleLSullivan_2016W_498.74_504.88,6.14,498.74,504.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, that experience of embarrassment he won 't forget it and neither will i but i think he,string,,_ t h a t _ e x p e r i e n c e _ o f _ e m b a r r a s s m e n t _ h e _ w o n _ ' t _ f o r g e t _ i t _ a n d _ n e i t h e r _ w i l l _ i _ b u t _ i _ t h i n k _ h e,string,
107,148614,MicheleLSullivan_2016W_600.48_603.29,2.81,600.48,603.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,we all need help throughout our lifetime,string,,w e _ a l l _ n e e d _ h e l p _ t h r o u g h o u t _ o u r _ l i f e t i m e,string,
68,148575,MicheleLSullivan_2016W_390.96_395.85,4.89,390.96,395.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,i talk to the gate agent and then i say by the way my scooter weighs this much ,string,,i _ t a l k _ t o _ t h e _ g a t e _ a g e n t _ a n d _ t h e n _ i _ s a y _ b y _ t h e _ w a y _ m y _ s c o o t e r _ w e i g h s _ t h i s _ m u c h _,string,
41,148548,MicheleLSullivan_2016W_251.39_256.93,5.54,251.39,256.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, i learned at an early age that i did have to do some things different than most people,string,,_ i _ l e a r n e d _ a t _ a n _ e a r l y _ a g e _ t h a t _ i _ d i d _ h a v e _ t o _ d o _ s o m e _ t h i n g s _ d i f f e r e n t _ t h a n _ m o s t _ p e o p l e,string,
21,148528,MicheleLSullivan_2016W_141.57_149.78,8.21,141.57,149.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and over the next few years i hated to go out in public i felt every stare every giggle every pointed,string,,a n d _ o v e r _ t h e _ n e x t _ f e w _ y e a r s _ i _ h a t e d _ t o _ g o _ o u t _ i n _ p u b l i c _ i _ f e l t _ e v e r y _ s t a r e _ e v e r y _ g i g g l e _ e v e r y _ p o i n t e d,string,
86,148593,MicheleLSullivan_2016W_477.14_479.7,2.56,477.14,479.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, we talked for the rest of the flight ,string,,_ w e _ t a l k e d _ f o r _ t h e _ r e s t _ o f _ t h e _ f l i g h t _,string,
73,148580,MicheleLSullivan_2016W_418.31_423.15,4.84,418.31,423.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,i try not to eat or drink on a plane because i don 't want to have to get up and walk on the plane ,string,,i _ t r y _ n o t _ t o _ e a t _ o r _ d r i n k _ o n _ a _ p l a n e _ b e c a u s e _ i _ d o n _ ' t _ w a n t _ t o _ h a v e _ t o _ g e t _ u p _ a n d _ w a l k _ o n _ t h e _ p l a n e _,string,
76,148583,MicheleLSullivan_2016W_429.6_435.88,6.28,429.6,435.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and gabbed with the flight attendant and said can you watch the door i can 't reach the lock,string,,a n d _ g a b b e d _ w i t h _ t h e _ f l i g h t _ a t t e n d a n t _ a n d _ s a i d _ c a n _ y o u _ w a t c h _ t h e _ d o o r _ i _ c a n _ ' t _ r e a c h _ t h e _ l o c k,string,
14,148521,MicheleLSullivan_2016W_100.49_107.91,7.42,100.49,107.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, about this time i looked all around the circle i was in and all the kids had stopped playing and they were all looking at me,string,,_ a b o u t _ t h i s _ t i m e _ i _ l o o k e d _ a l l _ a r o u n d _ t h e _ c i r c l e _ i _ w a s _ i n _ a n d _ a l l _ t h e _ k i d s _ h a d _ s t o p p e d _ p l a y i n g _ a n d _ t h e y _ w e r e _ a l l _ l o o k i n g _ a t _ m e,string,
56,148563,MicheleLSullivan_2016W_329.98_337.86,7.88,329.98,337.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,or getting in the building in reality my biggest challenge that day was getting through the loading dock without getting run over,string,,o r _ g e t t i n g _ i n _ t h e _ b u i l d i n g _ i n _ r e a l i t y _ m y _ b i g g e s t _ c h a l l e n g e _ t h a t _ d a y _ w a s _ g e t t i n g _ t h r o u g h _ t h e _ l o a d i n g _ d o c k _ w i t h o u t _ g e t t i n g _ r u n _ o v e r,string,
97,148604,MicheleLSullivan_2016W_529.9_539.01,9.11,529.9,539.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, up and with my gift of gab i start to talk to the agent so friendly and i ask about their culture and so forth and i notice there wasn 't a jet bridge ,string,,_ u p _ a n d _ w i t h _ m y _ g i f t _ o f _ g a b _ i _ s t a r t _ t o _ t a l k _ t o _ t h e _ a g e n t _ s o _ f r i e n d l y _ a n d _ i _ a s k _ a b o u t _ t h e i r _ c u l t u r e _ a n d _ s o _ f o r t h _ a n d _ i _ n o t i c e _ t h e r e _ w a s n _ ' t _ a _ j e t _ b r i d g e _,string,
72,148579,MicheleLSullivan_2016W_412.04_418.8,6.76,412.04,418.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,when i get onto the plane i use my gift of gab to ask the lady to put my bag up and they graciously do,string,,w h e n _ i _ g e t _ o n t o _ t h e _ p l a n e _ i _ u s e _ m y _ g i f t _ o f _ g a b _ t o _ a s k _ t h e _ l a d y _ t o _ p u t _ m y _ b a g _ u p _ a n d _ t h e y _ g r a c i o u s l y _ d o,string,
20,148527,MicheleLSullivan_2016W_132.04_141.22,9.18,132.04,141.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,the teacher had us in a circle and i actually found myself outside of the circle i couldn 't look at anybody  i could not understand what just happened ,string,,t h e _ t e a c h e r _ h a d _ u s _ i n _ a _ c i r c l e _ a n d _ i _ a c t u a l l y _ f o u n d _ m y s e l f _ o u t s i d e _ o f _ t h e _ c i r c l e _ i _ c o u l d n _ ' t _ l o o k _ a t _ a n y b o d y _ _ i _ c o u l d _ n o t _ u n d e r s t a n d _ w h a t _ j u s t _ h a p p e n e d _,string,
117,148624,MicheleLSullivan_2016W_655.26_662.42,7.16,655.26,662.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, so living a life free of judgment allows all of us to share those experiences together,string,,_ s o _ l i v i n g _ a _ l i f e _ f r e e _ o f _ j u d g m e n t _ a l l o w s _ a l l _ o f _ u s _ t o _ s h a r e _ t h o s e _ e x p e r i e n c e s _ t o g e t h e r,string,
40,148547,MicheleLSullivan_2016W_243.88_250.26,6.38,243.88,250.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,instead of trying to walk in each other 's shoes we must adopt a new way of giving of ourselves,string,,i n s t e a d _ o f _ t r y i n g _ t o _ w a l k _ i n _ e a c h _ o t h e r _ ' s _ s h o e s _ w e _ m u s t _ a d o p t _ a _ n e w _ w a y _ o f _ g i v i n g _ o f _ o u r s e l v e s,string,
11,148518,MicheleLSullivan_2016W_81.58_90.59,9.01,81.58,90.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and so we played and about a minute later the girl next to him in a white shirt and a pink skirt stood up put her hands on her hips and said,string,,a n d _ s o _ w e _ p l a y e d _ a n d _ a b o u t _ a _ m i n u t e _ l a t e r _ t h e _ g i r l _ n e x t _ t o _ h i m _ i n _ a _ w h i t e _ s h i r t _ a n d _ a _ p i n k _ s k i r t _ s t o o d _ u p _ p u t _ h e r _ h a n d s _ o n _ h e r _ h i p s _ a n d _ s a i d,string,
121,148628,MicheleLSullivan_2016W_685.6_688.64,3.04,685.6,688.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,but we can do something better than that,string,,b u t _ w e _ c a n _ d o _ s o m e t h i n g _ b e t t e r _ t h a n _ t h a t,string,
105,148612,MicheleLSullivan_2016W_579.98_585.76,5.78,579.98,585.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and the many strangers that help me every single day of my life,string,,a n d _ t h e _ m a n y _ s t r a n g e r s _ t h a t _ h e l p _ m e _ e v e r y _ s i n g l e _ d a y _ o f _ m y _ l i f e,string,
100,148607,MicheleLSullivan_2016W_549.58_554.7,5.12,549.58,554.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and it was the most magnificent hour our perspective changed for both of us that day,string,,a n d _ i t _ w a s _ t h e _ m o s t _ m a g n i f i c e n t _ h o u r _ o u r _ p e r s p e c t i v e _ c h a n g e d _ f o r _ b o t h _ o f _ u s _ t h a t _ d a y,string,
5,148512,MicheleLSullivan_2016W_47.69_50.11,2.42,47.69,50.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,so i went over there and plopped down like,string,,s o _ i _ w e n t _ o v e r _ t h e r e _ a n d _ p l o p p e d _ d o w n _ l i k e,string,
7,148514,MicheleLSullivan_2016W_55.71_65.5,9.79,55.71,65.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,a white shirt with blue shorts i remember it like it was yesterday  suddenly he stopped playing and he said why are you so short,string,,a _ w h i t e _ s h i r t _ w i t h _ b l u e _ s h o r t s _ i _ r e m e m b e r _ i t _ l i k e _ i t _ w a s _ y e s t e r d a y _ _ s u d d e n l y _ h e _ s t o p p e d _ p l a y i n g _ a n d _ h e _ s a i d _ w h y _ a r e _ y o u _ s o _ s h o r t,string,
2,148509,MicheleLSullivan_2016W_25_34.56,9.56,25.0,34.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, and i went trottin ' down that hallway  i was so excited i almost wet myself  and i go to the door and there was the teacher with a warm welcome,string,,_ a n d _ i _ w e n t _ t r o t t i n _ ' _ d o w n _ t h a t _ h a l l w a y _ _ i _ w a s _ s o _ e x c i t e d _ i _ a l m o s t _ w e t _ m y s e l f _ _ a n d _ i _ g o _ t o _ t h e _ d o o r _ a n d _ t h e r e _ w a s _ t h e _ t e a c h e r _ w i t h _ a _ w a r m _ w e l c o m e,string,
79,148586,MicheleLSullivan_2016W_447.42_452.68,5.26,447.42,452.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,as i came out i noticed that he was sitting right across from me,string,,a s _ i _ c a m e _ o u t _ i _ n o t i c e d _ t h a t _ h e _ w a s _ s i t t i n g _ r i g h t _ a c r o s s _ f r o m _ m e,string,
24,148531,MicheleLSullivan_2016W_166.21_171.03,4.82,166.21,171.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,it became very apparent to me that the real world was not built,string,,i t _ b e c a m e _ v e r y _ a p p a r e n t _ t o _ m e _ t h a t _ t h e _ r e a l _ w o r l d _ w a s _ n o t _ b u i l t,string,
51,148558,MicheleLSullivan_2016W_303.96_306.32,2.36,303.96,306.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,called and said michele,string,,c a l l e d _ a n d _ s a i d _ m i c h e l e,string,
43,148550,MicheleLSullivan_2016W_262.64_265.32,2.68,262.64,265.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,heh i was equal as,string,,h e h _ i _ w a s _ e q u a l _ a s,string,
60,148567,MicheleLSullivan_2016W_350_352.97,2.97,350.0,352.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,i have to anticipate and be flexible,string,,i _ h a v e _ t o _ a n t i c i p a t e _ a n d _ b e _ f l e x i b l e,string,
19,148526,MicheleLSullivan_2016W_129.9_132.04,2.14,129.9,132.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, the end of the morning before i went home,string,,_ t h e _ e n d _ o f _ t h e _ m o r n i n g _ b e f o r e _ i _ w e n t _ h o m e,string,
120,148627,MicheleLSullivan_2016W_676.81_685.04,8.23,676.81,685.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, i cannot walk in yours  i know you can 't walk in my size 1s but you can try ,string,,_ i _ c a n n o t _ w a l k _ i n _ y o u r s _ _ i _ k n o w _ y o u _ c a n _ ' t _ w a l k _ i n _ m y _ s i z e _ 1 s _ b u t _ y o u _ c a n _ t r y _,string,
48,148555,MicheleLSullivan_2016W_291.43_294.49,3.06,291.43,294.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,remember your first interview what am i going to wear,string,,r e m e m b e r _ y o u r _ f i r s t _ i n t e r v i e w _ w h a t _ a m _ i _ g o i n g _ t o _ w e a r,string,
1,148508,MicheleLSullivan_2016W_16.51_24.56,8.05,16.51,24.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,the first one for me was when i was entering kindergarten my big brother was in school and by golly it was my time,string,,t h e _ f i r s t _ o n e _ f o r _ m e _ w a s _ w h e n _ i _ w a s _ e n t e r i n g _ k i n d e r g a r t e n _ m y _ b i g _ b r o t h e r _ w a s _ i n _ s c h o o l _ a n d _ b y _ g o l l y _ i t _ w a s _ m y _ t i m e,string,
4,148511,MicheleLSullivan_2016W_42.77_48,5.23,42.77,48.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and then she said go over to the circle and play with the kids until class starts,string,,a n d _ t h e n _ s h e _ s a i d _ g o _ o v e r _ t o _ t h e _ c i r c l e _ a n d _ p l a y _ w i t h _ t h e _ k i d s _ u n t i l _ c l a s s _ s t a r t s,string,
87,148594,MicheleLSullivan_2016W_479.27_483.66,4.39,479.27,483.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and we got to know each other our families sports work,string,,a n d _ w e _ g o t _ t o _ k n o w _ e a c h _ o t h e r _ o u r _ f a m i l i e s _ s p o r t s _ w o r k,string,
65,148572,MicheleLSullivan_2016W_380.02_382.97,2.95,380.02,382.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, i get to experience the personal patdown i won,string,,_ i _ g e t _ t o _ e x p e r i e n c e _ t h e _ p e r s o n a l _ p a t d o w n _ i _ w o n,string,
118,148625,MicheleLSullivan_2016W_662.18_669.82,7.64,662.18,669.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,and have a totally different perspective just like the couple of people i mentioned earlier in my stories ,string,,a n d _ h a v e _ a _ t o t a l l y _ d i f f e r e n t _ p e r s p e c t i v e _ j u s t _ l i k e _ t h e _ c o u p l e _ o f _ p e o p l e _ i _ m e n t i o n e d _ e a r l i e r _ i n _ m y _ s t o r i e s _,string,
71,148578,MicheleLSullivan_2016W_408.02_412.23,4.21,408.02,412.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,,on the way  so in my shoes it 's a little bit different,string,,o n _ t h e _ w a y _ _ s o _ i n _ m y _ s h o e s _ i t _ ' s _ a _ l i t t l e _ b i t _ d i f f e r e n t,string,
0,148507,MicheleLSullivan_2016W_13.06_16.91,3.85,13.06,16.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MicheleLSullivan_2016W.sph,sph,,MicheleLSullivan_2016W,string,, have milestones in life that we remember so vividly,string,,_ h a v e _ m i l e s t o n e s _ i n _ l i f e _ t h a t _ w e _ r e m e m b e r _ s o _ v i v i d l y,string,
