Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,243560,AlexSteffen_2005G_102.02_111.64,9.62,102.02,111.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, north americans such as myself you know we 're basically sort of wallowing gluttonous hogs and we 're eating all sorts of stuff and you know  then you get all the way down to people who live in the ,string,,_ n o r t h _ a m e r i c a n s _ s u c h _ a s _ m y s e l f _ y o u _ k n o w _ w e _ ' r e _ b a s i c a l l y _ s o r t _ o f _ w a l l o w i n g _ g l u t t o n o u s _ h o g s _ a n d _ w e _ ' r e _ e a t i n g _ a l l _ s o r t s _ o f _ s t u f f _ a n d _ y o u _ k n o w _ _ t h e n _ y o u _ g e t _ a l l _ t h e _ w a y _ d o w n _ t o _ p e o p l e _ w h o _ l i v e _ i n _ t h e _,string,
134,243605,AlexSteffen_2005G_440.41_442.7,2.29,440.41,442.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,so we have a model,string,,s o _ w e _ h a v e _ a _ m o d e l,string,
124,243595,AlexSteffen_2005G_354.93_365.08,10.15,354.93,365.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, things are when you know where things are it becomes easier to share them when you share them you end up using less  so one great example is car share clubs which are really starting to take off in ,string,,_ t h i n g s _ a r e _ w h e n _ y o u _ k n o w _ w h e r e _ t h i n g s _ a r e _ i t _ b e c o m e s _ e a s i e r _ t o _ s h a r e _ t h e m _ w h e n _ y o u _ s h a r e _ t h e m _ y o u _ e n d _ u p _ u s i n g _ l e s s _ _ s o _ o n e _ g r e a t _ e x a m p l e _ i s _ c a r _ s h a r e _ c l u b s _ w h i c h _ a r e _ r e a l l y _ s t a r t i n g _ t o _ t a k e _ o f f _ i n _,string,
61,33392,AlexSteffen_2011G_497.2_502.06,4.86,497.2,502.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,this is one way to do it this is vancouver 's propaganda about how green a city they are,string,,t h i s _ i s _ o n e _ w a y _ t o _ d o _ i t _ t h i s _ i s _ v a n c o u v e r _ ' s _ p r o p a g a n d a _ a b o u t _ h o w _ g r e e n _ a _ c i t y _ t h e y _ a r e,string,
75,33406,AlexSteffen_2011G_575.7_580.24,4.54,575.7,580.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,, by stealing the future  selling it in the present and calling it gdp,string,,_ b y _ s t e a l i n g _ t h e _ f u t u r e _ _ s e l l i n g _ i t _ i n _ t h e _ p r e s e n t _ a n d _ c a l l i n g _ i t _ g d p,string,
171,243642,AlexSteffen_2005G_757.43_764.78,7.35,757.43,764.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,that completely shifts the balance from the standard sort of north south dialogue,string,,t h a t _ c o m p l e t e l y _ s h i f t s _ t h e _ b a l a n c e _ f r o m _ t h e _ s t a n d a r d _ s o r t _ o f _ n o r t h _ s o u t h _ d i a l o g u e,string,
114,243585,AlexSteffen_2005G_271.45_279.88,8.43,271.45,279.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,and people who live in cities in the developed world tend to be very prosperous and thus use a lot of stuff if we can change the dynamic by first of all creating cities that are denser,string,,a n d _ p e o p l e _ w h o _ l i v e _ i n _ c i t i e s _ i n _ t h e _ d e v e l o p e d _ w o r l d _ t e n d _ t o _ b e _ v e r y _ p r o s p e r o u s _ a n d _ t h u s _ u s e _ a _ l o t _ o f _ s t u f f _ i f _ w e _ c a n _ c h a n g e _ t h e _ d y n a m i c _ b y _ f i r s t _ o f _ a l l _ c r e a t i n g _ c i t i e s _ t h a t _ a r e _ d e n s e r,string,
107,243578,AlexSteffen_2005G_223.32_229.25,5.93,223.32,229.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,you know what we 're out there doing is looking for examples of tools models and ideas,string,,y o u _ k n o w _ w h a t _ w e _ ' r e _ o u t _ t h e r e _ d o i n g _ i s _ l o o k i n g _ f o r _ e x a m p l e s _ o f _ t o o l s _ m o d e l s _ a n d _ i d e a s,string,
82,243553,AlexSteffen_2005G_55.1_65.81,10.71,55.1,65.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,one of them is that every society has an ecological footprint it has an amount of impact on the planet that 's measurable how much stuff goes through your life,string,,o n e _ o f _ t h e m _ i s _ t h a t _ e v e r y _ s o c i e t y _ h a s _ a n _ e c o l o g i c a l _ f o o t p r i n t _ i t _ h a s _ a n _ a m o u n t _ o f _ i m p a c t _ o n _ t h e _ p l a n e t _ t h a t _ ' s _ m e a s u r a b l e _ h o w _ m u c h _ s t u f f _ g o e s _ t h r o u g h _ y o u r _ l i f e,string,
95,243566,AlexSteffen_2005G_138.83_149.06,10.23,138.83,149.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,and those kids are growing up in a completely different way than their parents did no matter where they live they 've been exposed to this idea of our society of our prosperity ,string,,a n d _ t h o s e _ k i d s _ a r e _ g r o w i n g _ u p _ i n _ a _ c o m p l e t e l y _ d i f f e r e n t _ w a y _ t h a n _ t h e i r _ p a r e n t s _ d i d _ n o _ m a t t e r _ w h e r e _ t h e y _ l i v e _ t h e y _ ' v e _ b e e n _ e x p o s e d _ t o _ t h i s _ i d e a _ o f _ o u r _ s o c i e t y _ o f _ o u r _ p r o s p e r i t y _,string,
108,243579,AlexSteffen_2005G_230.02_232.67,2.65,230.02,232.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, widely adopted would change the game,string,,_ w i d e l y _ a d o p t e d _ w o u l d _ c h a n g e _ t h e _ g a m e,string,
178,243649,AlexSteffen_2005G_800.77_804.97,4.2,800.77,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,to a huge rise in especially,string,,t o _ a _ h u g e _ r i s e _ i n _ e s p e c i a l l y,string,
