,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,186,243657,AlexSteffen_2005G_856.19_864.99,8.8,856.19,864.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,you get access to distance medicine these are indian nurses learning how to use pdas to access databases that have information that they don 't have access to at home,string,,y o u _ g e t _ a c c e s s _ t o _ d i s t a n c e _ m e d i c i n e _ t h e s e _ a r e _ i n d i a n _ n u r s e s _ l e a r n i n g _ h o w _ t o _ u s e _ p d a s _ t o _ a c c e s s _ d a t a b a s e s _ t h a t _ h a v e _ i n f o r m a t i o n _ t h a t _ t h e y _ d o n _ ' t _ h a v e _ a c c e s s _ t o _ a t _ h o m e,string,
62,199,243670,AlexSteffen_2005G_944.83_954.97,10.14,944.83,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,by the year two thousand and twenty because of climate change and political instability how do we help people like that well there 's all sorts of amazing new humanitarian designs that are being developed in collaborative ways all across the planet,string,,b y _ t h e _ y e a r _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ b e c a u s e _ o f _ c l i m a t e _ c h a n g e _ a n d _ p o l i t i c a l _ i n s t a b i l i t y _ h o w _ d o _ w e _ h e l p _ p e o p l e _ l i k e _ t h a t _ w e l l _ t h e r e _ ' s _ a l l _ s o r t s _ o f _ a m a z i n g _ n e w _ h u m a n i t a r i a n _ d e s i g n s _ t h a t _ a r e _ b e i n g _ d e v e l o p e d _ i n _ c o l l a b o r a t i v e _ w a y s _ a l l _ a c r o s s _ t h e _ p l a n e t,string,
63,43,33374,AlexSteffen_2011G_339.95_346.11,6.16,339.95,346.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,, mapnificent map that shows me in this case how far i can get from my home in thirty minutes using public transportation,string,,_ m a p n i f i c e n t _ m a p _ t h a t _ s h o w s _ m e _ i n _ t h i s _ c a s e _ h o w _ f a r _ i _ c a n _ g e t _ f r o m _ m y _ h o m e _ i n _ t h i r t y _ m i n u t e s _ u s i n g _ p u b l i c _ t r a n s p o r t a t i o n,string,
64,1,33332,AlexSteffen_2011G_28.07_30.49,2.42,28.07,30.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,, to put it mildly not what 's on the table now ,string,,_ t o _ p u t _ i t _ m i l d l y _ n o t _ w h a t _ ' s _ o n _ t h e _ t a b l e _ n o w _,string,
66,68,33399,AlexSteffen_2011G_543.64_551.51,7.87,543.64,551.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,do they allow for pollination  pollinator pathways that bees and butterflies and such can come back into our cities,string,,d o _ t h e y _ a l l o w _ f o r _ p o l l i n a t i o n _ _ p o l l i n a t o r _ p a t h w a y s _ t h a t _ b e e s _ a n d _ b u t t e r f l i e s _ a n d _ s u c h _ c a n _ c o m e _ b a c k _ i n t o _ o u r _ c i t i e s,string,
67,172,243643,AlexSteffen_2005G_764.47_766.95,2.48,764.47,766.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,into a whole new way of,string,,i n t o _ a _ w h o l e _ n e w _ w a y _ o f,string,
68,177,243648,AlexSteffen_2005G_796.58_800.98,4.4,796.58,800.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,these things are all contributing in a in a very dynamic way,string,,t h e s e _ t h i n g s _ a r e _ a l l _ c o n t r i b u t i n g _ i n _ a _ i n _ a _ v e r y _ d y n a m i c _ w a y,string,
69,52,33383,AlexSteffen_2011G_406.15_416.76,10.61,406.15,416.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,and so what we do is we buy these drills that have a potential capacity of thousands of hours of drill time use them once or twice to put a hole in the wall and let them sit our cities ,string,,a n d _ s o _ w h a t _ w e _ d o _ i s _ w e _ b u y _ t h e s e _ d r i l l s _ t h a t _ h a v e _ a _ p o t e n t i a l _ c a p a c i t y _ o f _ t h o u s a n d s _ o f _ h o u r s _ o f _ d r i l l _ t i m e _ u s e _ t h e m _ o n c e _ o r _ t w i c e _ t o _ p u t _ a _ h o l e _ i n _ t h e _ w a l l _ a n d _ l e t _ t h e m _ s i t _ o u r _ c i t i e s _,string,
70,110,243581,AlexSteffen_2005G_240.6_252.84,12.24,240.6,252.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,so i thought today i 'd do something a little different and talk about what we 're looking for rather than saying  you know rather than giving you tried and true examples talk about the kinds of things we 're scoping out give you a little peek into our editorial notebook ,string,,s o _ i _ t h o u g h t _ t o d a y _ i _ ' d _ d o _ s o m e t h i n g _ a _ l i t t l e _ d i f f e r e n t _ a n d _ t a l k _ a b o u t _ w h a t _ w e _ ' r e _ l o o k i n g _ f o r _ r a t h e r _ t h a n _ s a y i n g _ _ y o u _ k n o w _ r a t h e r _ t h a n _ g i v i n g _ y o u _ t r i e d _ a n d _ t r u e _ e x a m p l e s _ t a l k _ a b o u t _ t h e _ k i n d s _ o f _ t h i n g s _ w e _ ' r e _ s c o p i n g _ o u t _ g i v e _ y o u _ a _ l i t t l e _ p e e k _ i n t o _ o u r _ e d i t o r i a l _ n o t e b o o k _,string,
71,50,33381,AlexSteffen_2011G_394.95_404.34,9.39,394.95,404.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,my favorite example is a drill who here owns a drill a home power drill  okay  i do too the average home power drill is used somewhere between six and twenty minutes in its entire lifetime,string,,m y _ f a v o r i t e _ e x a m p l e _ i s _ a _ d r i l l _ w h o _ h e r e _ o w n s _ a _ d r i l l _ a _ h o m e _ p o w e r _ d r i l l _ _ o k a y _ _ i _ d o _ t o o _ t h e _ a v e r a g e _ h o m e _ p o w e r _ d r i l l _ i s _ u s e d _ s o m e w h e r e _ b e t w e e n _ s i x _ a n d _ t w e n t y _ m i n u t e s _ i n _ i t s _ e n t i r e _ l i f e t i m e,string,
73,155,243626,AlexSteffen_2005G_627.32_637.75,10.43,627.32,637.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, one of the things that that 's leading to is a sort of southern cultural explosion and one of the things we 're really really interested in at worldchanging is the ways in which the south is,string,,_ o n e _ o f _ t h e _ t h i n g s _ t h a t _ t h a t _ ' s _ l e a d i n g _ t o _ i s _ a _ s o r t _ o f _ s o u t h e r n _ c u l t u r a l _ e x p l o s i o n _ a n d _ o n e _ o f _ t h e _ t h i n g s _ w e _ ' r e _ r e a l l y _ r e a l l y _ i n t e r e s t e d _ i n _ a t _ w o r l d c h a n g i n g _ i s _ t h e _ w a y s _ i n _ w h i c h _ t h e _ s o u t h _ i s,string,
74,70,33401,AlexSteffen_2011G_554.9_559.2,4.3,554.9,559.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,, and fiber and so forth  and turn it back into soil,string,,_ a n d _ f i b e r _ a n d _ s o _ f o r t h _ _ a n d _ t u r n _ i t _ b a c k _ i n t o _ s o i l,string,
75,72,33403,AlexSteffen_2011G_564.72_569.04,4.32,564.72,569.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,i would submit to you that all of these things are not only possible they 're being done right now ,string,,i _ w o u l d _ s u b m i t _ t o _ y o u _ t h a t _ a l l _ o f _ t h e s e _ t h i n g s _ a r e _ n o t _ o n l y _ p o s s i b l e _ t h e y _ ' r e _ b e i n g _ d o n e _ r i g h t _ n o w _,string,
76,109,243580,AlexSteffen_2005G_233.56_240.83,7.27,233.56,240.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,a lot of times when i do a talk like this i talk about things that everybody in this room i 'm sure has already heard of but most people haven 't,string,,a _ l o t _ o f _ t i m e s _ w h e n _ i _ d o _ a _ t a l k _ l i k e _ t h i s _ i _ t a l k _ a b o u t _ t h i n g s _ t h a t _ e v e r y b o d y _ i n _ t h i s _ r o o m _ i _ ' m _ s u r e _ h a s _ a l r e a d y _ h e a r d _ o f _ b u t _ m o s t _ p e o p l e _ h a v e n _ ' t,string,
77,175,243646,AlexSteffen_2005G_779.93_790.29,10.36,779.93,790.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, this is from a force more powerful it 's a little screenshot a force more powerful is a video game that while you 're playing it it teaches you how to engage in non violent insurrection and regime change,string,,_ t h i s _ i s _ f r o m _ a _ f o r c e _ m o r e _ p o w e r f u l _ i t _ ' s _ a _ l i t t l e _ s c r e e n s h o t _ a _ f o r c e _ m o r e _ p o w e r f u l _ i s _ a _ v i d e o _ g a m e _ t h a t _ w h i l e _ y o u _ ' r e _ p l a y i n g _ i t _ i t _ t e a c h e s _ y o u _ h o w _ t o _ e n g a g e _ i n _ n o n _ v i o l e n t _ i n s u r r e c t i o n _ a n d _ r e g i m e _ c h a n g e,string,
79,149,243620,AlexSteffen_2005G_579.9_588.47,8.57,579.9,588.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, solutions and those solutions are accessible in a different way to people who don 't have capital  right  so  you know  we have open source software,string,,_ s o l u t i o n s _ a n d _ t h o s e _ s o l u t i o n s _ a r e _ a c c e s s i b l e _ i n _ a _ d i f f e r e n t _ w a y _ t o _ p e o p l e _ w h o _ d o n _ ' t _ h a v e _ c a p i t a l _ _ r i g h t _ _ s o _ _ y o u _ k n o w _ _ w e _ h a v e _ o p e n _ s o u r c e _ s o f t w a r e,string,
80,13,33344,AlexSteffen_2011G_119.09_125.08,5.99,119.09,125.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,so if we 're seriously talking about tackling climate change on an urbanizing planet,string,,s o _ i f _ w e _ ' r e _ s e r i o u s l y _ t a l k i n g _ a b o u t _ t a c k l i n g _ c l i m a t e _ c h a n g e _ o n _ a n _ u r b a n i z i n g _ p l a n e t,string,
81,31,33362,AlexSteffen_2011G_230.14_235.75,5.61,230.14,235.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,, development really sharp little changes to where we have buildings where we 're developing,string,,_ d e v e l o p m e n t _ r e a l l y _ s h a r p _ l i t t l e _ c h a n g e s _ t o _ w h e r e _ w e _ h a v e _ b u i l d i n g s _ w h e r e _ w e _ ' r e _ d e v e l o p i n g,string,
82,21,33352,AlexSteffen_2011G_171.87_179.91,8.04,171.87,179.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,and the amount of climate emissions that its residents spew out into the air and the correlation of course is that denser places tend to,string,,a n d _ t h e _ a m o u n t _ o f _ c l i m a t e _ e m i s s i o n s _ t h a t _ i t s _ r e s i d e n t s _ s p e w _ o u t _ i n t o _ t h e _ a i r _ a n d _ t h e _ c o r r e l a t i o n _ o f _ c o u r s e _ i s _ t h a t _ d e n s e r _ p l a c e s _ t e n d _ t o,string,
83,173,243644,AlexSteffen_2005G_766.77_770.75,3.98,766.77,770.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,global collaboration i would keep your eye on this fellow ,string,,g l o b a l _ c o l l a b o r a t i o n _ i _ w o u l d _ k e e p _ y o u r _ e y e _ o n _ t h i s _ f e l l o w _,string,
84,65,33396,AlexSteffen_2011G_525.52_526.83,1.31,525.52,526.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,, energy intensive,string,,_ e n e r g y _ i n t e n s i v e,string,
85,46,33377,AlexSteffen_2011G_369.48_375.29,5.81,369.48,375.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,, that don 't have any wiring in them at all we 're learning how to include in these systems of notation,string,,_ t h a t _ d o n _ ' t _ h a v e _ a n y _ w i r i n g _ i n _ t h e m _ a t _ a l l _ w e _ ' r e _ l e a r n i n g _ h o w _ t o _ i n c l u d e _ i n _ t h e s e _ s y s t e m s _ o f _ n o t a t i o n,string,
86,88,243559,AlexSteffen_2005G_93.97_100.11,6.14,93.97,100.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,that 's one problem the second problem is that the planet that we have is being used in wildly unfair ways,string,,t h a t _ ' s _ o n e _ p r o b l e m _ t h e _ s e c o n d _ p r o b l e m _ i s _ t h a t _ t h e _ p l a n e t _ t h a t _ w e _ h a v e _ i s _ b e i n g _ u s e d _ i n _ w i l d l y _ u n f a i r _ w a y s,string,
89,200,243671,AlexSteffen_2005G_955.04_965.56,10.52,955.04,965.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, some of those designs include models for acting such as new models for village instruction in the middle of refugee camps new models for pedagogy for the displaced and we have new tools ,string,,_ s o m e _ o f _ t h o s e _ d e s i g n s _ i n c l u d e _ m o d e l s _ f o r _ a c t i n g _ s u c h _ a s _ n e w _ m o d e l s _ f o r _ v i l l a g e _ i n s t r u c t i o n _ i n _ t h e _ m i d d l e _ o f _ r e f u g e e _ c a m p s _ n e w _ m o d e l s _ f o r _ p e d a g o g y _ f o r _ t h e _ d i s p l a c e d _ a n d _ w e _ h a v e _ n e w _ t o o l s _,string,
92,190,243661,AlexSteffen_2005G_889.82_891.67,1.85,889.82,891.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,design for distilling,string,,d e s i g n _ f o r _ d i s t i l l i n g,string,
94,93,243564,AlexSteffen_2005G_125.73_133.31,7.58,125.73,133.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, this is what the planet 's going to look like in twenty years it 's going to be a pretty crowded place at least eight billion people so to,string,,_ t h i s _ i s _ w h a t _ t h e _ p l a n e t _ ' s _ g o i n g _ t o _ l o o k _ l i k e _ i n _ t w e n t y _ y e a r s _ i t _ ' s _ g o i n g _ t o _ b e _ a _ p r e t t y _ c r o w d e d _ p l a c e _ a t _ l e a s t _ e i g h t _ b i l l i o n _ p e o p l e _ s o _ t o,string,
95,154,243625,AlexSteffen_2005G_615.44_625.14,9.7,615.44,625.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,and a quarter million people every year use these now in sao paulo and those quarter million people are some of the poorest people in sao paolo  i particularly like the little linux penguin in the back,string,,a n d _ a _ q u a r t e r _ m i l l i o n _ p e o p l e _ e v e r y _ y e a r _ u s e _ t h e s e _ n o w _ i n _ s a o _ p a u l o _ a n d _ t h o s e _ q u a r t e r _ m i l l i o n _ p e o p l e _ a r e _ s o m e _ o f _ t h e _ p o o r e s t _ p e o p l e _ i n _ s a o _ p a o l o _ _ i _ p a r t i c u l a r l y _ l i k e _ t h e _ l i t t l e _ l i n u x _ p e n g u i n _ i n _ t h e _ b a c k,string,
96,120,243591,AlexSteffen_2005G_324_329.61,5.61,324.0,329.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,in london which is one of the greenest buildings in the world it 's a fabulous place we 're able to now build buildings that,string,,i n _ l o n d o n _ w h i c h _ i s _ o n e _ o f _ t h e _ g r e e n e s t _ b u i l d i n g s _ i n _ t h e _ w o r l d _ i t _ ' s _ a _ f a b u l o u s _ p l a c e _ w e _ ' r e _ a b l e _ t o _ n o w _ b u i l d _ b u i l d i n g s _ t h a t,string,
97,141,243612,AlexSteffen_2005G_498.31_504.91,6.6,498.31,504.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,make developing nation megacities into bright green megacities well the first thing we need is,string,,m a k e _ d e v e l o p i n g _ n a t i o n _ m e g a c i t i e s _ i n t o _ b r i g h t _ g r e e n _ m e g a c i t i e s _ w e l l _ t h e _ f i r s t _ t h i n g _ w e _ n e e d _ i s,string,
99,17,33348,AlexSteffen_2011G_141.2_153.76,12.56,141.2,153.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,we tend to think of energy use as a behavioral thing i choose to turn this light switch on but really enormous amounts of our energy use are are predestined by the kinds of communities and cities that we live in,string,,w e _ t e n d _ t o _ t h i n k _ o f _ e n e r g y _ u s e _ a s _ a _ b e h a v i o r a l _ t h i n g _ i _ c h o o s e _ t o _ t u r n _ t h i s _ l i g h t _ s w i t c h _ o n _ b u t _ r e a l l y _ e n o r m o u s _ a m o u n t s _ o f _ o u r _ e n e r g y _ u s e _ a r e _ a r e _ p r e d e s t i n e d _ b y _ t h e _ k i n d s _ o f _ c o m m u n i t i e s _ a n d _ c i t i e s _ t h a t _ w e _ l i v e _ i n,string,
100,116,243587,AlexSteffen_2005G_293.74_300.14,6.4,293.74,300.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,so you have density you also have growth management you leave aside what is natural to be natural this is in portland,string,,s o _ y o u _ h a v e _ d e n s i t y _ y o u _ a l s o _ h a v e _ g r o w t h _ m a n a g e m e n t _ y o u _ l e a v e _ a s i d e _ w h a t _ i s _ n a t u r a l _ t o _ b e _ n a t u r a l _ t h i s _ i s _ i n _ p o r t l a n d,string,
101,27,33358,AlexSteffen_2011G_200.73_208.4,7.67,200.73,208.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,, suddenly what we find of course is that the things we need are close by and since the most sustainable trip is the one that you never had to make in the first place,string,,_ s u d d e n l y _ w h a t _ w e _ f i n d _ o f _ c o u r s e _ i s _ t h a t _ t h e _ t h i n g s _ w e _ n e e d _ a r e _ c l o s e _ b y _ a n d _ s i n c e _ t h e _ m o s t _ s u s t a i n a b l e _ t r i p _ i s _ t h e _ o n e _ t h a t _ y o u _ n e v e r _ h a d _ t o _ m a k e _ i n _ t h e _ f i r s t _ p l a c e,string,
102,151,243622,AlexSteffen_2005G_597.98_602.69,4.71,597.98,602.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,this is a pretty remarkable program using free and open source software  cheap sort of,string,,t h i s _ i s _ a _ p r e t t y _ r e m a r k a b l e _ p r o g r a m _ u s i n g _ f r e e _ a n d _ o p e n _ s o u r c e _ s o f t w a r e _ _ c h e a p _ s o r t _ o f,string,
103,26,33357,AlexSteffen_2011G_198.67_199.99,1.32,198.67,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,but when we live in a denser,string,,b u t _ w h e n _ w e _ l i v e _ i n _ a _ d e n s e r,string,
104,164,243635,AlexSteffen_2005G_691.81_697.49,5.68,691.81,697.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, in ways that haven 't happened before and as we heard last night as we 've heard earlier this week,string,,_ i n _ w a y s _ t h a t _ h a v e n _ ' t _ h a p p e n e d _ b e f o r e _ a n d _ a s _ w e _ h e a r d _ l a s t _ n i g h t _ a s _ w e _ ' v e _ h e a r d _ e a r l i e r _ t h i s _ w e e k,string,
107,40,33371,AlexSteffen_2011G_316.81_327.02,10.21,316.81,327.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,and people are embracing this all around the world we 're seeing more and more people embrace this walkshed life people are saying that it 's moving from the idea of the dream home to the dream neighborhood ,string,,a n d _ p e o p l e _ a r e _ e m b r a c i n g _ t h i s _ a l l _ a r o u n d _ t h e _ w o r l d _ w e _ ' r e _ s e e i n g _ m o r e _ a n d _ m o r e _ p e o p l e _ e m b r a c e _ t h i s _ w a l k s h e d _ l i f e _ p e o p l e _ a r e _ s a y i n g _ t h a t _ i t _ ' s _ m o v i n g _ f r o m _ t h e _ i d e a _ o f _ t h e _ d r e a m _ h o m e _ t o _ t h e _ d r e a m _ n e i g h b o r h o o d _,string,
108,55,33386,AlexSteffen_2011G_437.11_444.8,7.69,437.11,444.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,and in fact even space itself is turning into a service we 're finding that people can share the same spaces do stuff with vacant space,string,,a n d _ i n _ f a c t _ e v e n _ s p a c e _ i t s e l f _ i s _ t u r n i n g _ i n t o _ a _ s e r v i c e _ w e _ ' r e _ f i n d i n g _ t h a t _ p e o p l e _ c a n _ s h a r e _ t h e _ s a m e _ s p a c e s _ d o _ s t u f f _ w i t h _ v a c a n t _ s p a c e,string,
110,16,33347,AlexSteffen_2011G_138.08_141.43,3.35,138.08,141.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,the amount of energy used by its inhabitants,string,,t h e _ a m o u n t _ o f _ e n e r g y _ u s e d _ b y _ i t s _ i n h a b i t a n t s,string,
111,19,33350,AlexSteffen_2011G_154.96_167.38,12.42,154.96,167.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,, you very many graphs today but if i can just focus on this one for a moment it really tells us a lot of what we need to know which is quite simply that if you look for example at transportation a major category of climate emissions,string,,_ y o u _ v e r y _ m a n y _ g r a p h s _ t o d a y _ b u t _ i f _ i _ c a n _ j u s t _ f o c u s _ o n _ t h i s _ o n e _ f o r _ a _ m o m e n t _ i t _ r e a l l y _ t e l l s _ u s _ a _ l o t _ o f _ w h a t _ w e _ n e e d _ t o _ k n o w _ w h i c h _ i s _ q u i t e _ s i m p l y _ t h a t _ i f _ y o u _ l o o k _ f o r _ e x a m p l e _ a t _ t r a n s p o r t a t i o n _ a _ m a j o r _ c a t e g o r y _ o f _ c l i m a t e _ e m i s s i o n s,string,
112,182,243653,AlexSteffen_2005G_829.84_833.09,3.25,829.84,833.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,, together when you add together leapfrogging and new kinds of tools,string,,_ t o g e t h e r _ w h e n _ y o u _ a d d _ t o g e t h e r _ l e a p f r o g g i n g _ a n d _ n e w _ k i n d s _ o f _ t o o l s,string,
114,15,33346,AlexSteffen_2011G_133.45_138.47,5.02,133.45,138.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,are opportunities  every city determines to a very large extent,string,,a r e _ o p p o r t u n i t i e s _ _ e v e r y _ c i t y _ d e t e r m i n e s _ t o _ a _ v e r y _ l a r g e _ e x t e n t,string,
116,14,33345,AlexSteffen_2011G_125.28_133.44,8.16,125.28,133.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,, we need to look somewhere else for the solution the solution in fact may be closer to hand than we think because all of those cities we 're building,string,,_ w e _ n e e d _ t o _ l o o k _ s o m e w h e r e _ e l s e _ f o r _ t h e _ s o l u t i o n _ t h e _ s o l u t i o n _ i n _ f a c t _ m a y _ b e _ c l o s e r _ t o _ h a n d _ t h a n _ w e _ t h i n k _ b e c a u s e _ a l l _ o f _ t h o s e _ c i t i e s _ w e _ ' r e _ b u i l d i n g,string,
117,47,33378,AlexSteffen_2011G_376.9_381.74,4.84,376.9,381.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,, part of what we 're finding with this is that what we thought was the major,string,,_ p a r t _ o f _ w h a t _ w e _ ' r e _ f i n d i n g _ w i t h _ t h i s _ i s _ t h a t _ w h a t _ w e _ t h o u g h t _ w a s _ t h e _ m a j o r,string,
118,208,243679,AlexSteffen_2005G_1016.24_1024.99,8.75,1016.24,1024.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2005G.sph,sph,,AlexSteffen_2005G,string,,and i think that we will just to wrap up in the immortal words of h g wells i think that better things are on the way i think that in,string,,a n d _ i _ t h i n k _ t h a t _ w e _ w i l l _ j u s t _ t o _ w r a p _ u p _ i n _ t h e _ i m m o r t a l _ w o r d s _ o f _ h _ g _ w e l l s _ i _ t h i n k _ t h a t _ b e t t e r _ t h i n g s _ a r e _ o n _ t h e _ w a y _ i _ t h i n k _ t h a t _ i n,string,
119,41,33372,AlexSteffen_2011G_326.59_329.94,3.35,326.59,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,,and when you layer that over with the,string,,a n d _ w h e n _ y o u _ l a y e r _ t h a t _ o v e r _ w i t h _ t h e,string,
120,37,33368,AlexSteffen_2011G_279.96_290.2,10.24,279.96,290.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexSteffen_2011G.sph,sph,,AlexSteffen_2011G,string,, but the reality is that by and large what we see when we get a lot of people together with the right conditions is a threshold effect where people simply stop driving as much and increasingly more ,string,,_ b u t _ t h e _ r e a l i t y _ i s _ t h a t _ b y _ a n d _ l a r g e _ w h a t _ w e _ s e e _ w h e n _ w e _ g e t _ a _ l o t _ o f _ p e o p l e _ t o g e t h e r _ w i t h _ t h e _ r i g h t _ c o n d i t i o n s _ i s _ a _ t h r e s h o l d _ e f f e c t _ w h e r e _ p e o p l e _ s i m p l y _ s t o p _ d r i v i n g _ a s _ m u c h _ a n d _ i n c r e a s i n g l y _ m o r e _,string,
