Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,35367,AllisonHunt_2007_22.57_25.11,2.54,22.57,25.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllisonHunt_2007.sph,sph,,AllisonHunt_2007,string,, harsh up here i mean i 'm nervous enough,string,,_ h a r s h _ u p _ h e r e _ i _ m e a n _ i _ ' m _ n e r v o u s _ e n o u g h,string,
1,35368,AllisonHunt_2007_26.57_32.82,6.25,26.57,32.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllisonHunt_2007.sph,sph,,AllisonHunt_2007,string,, but i am not as nervous as i was five weeks ago five weeks ago i had total hip replacement surgery,string,,_ b u t _ i _ a m _ n o t _ a s _ n e r v o u s _ a s _ i _ w a s _ f i v e _ w e e k s _ a g o _ f i v e _ w e e k s _ a g o _ i _ h a d _ t o t a l _ h i p _ r e p l a c e m e n t _ s u r g e r y,string,
23,35390,AllisonHunt_2007_167.47_171.68,4.21,167.47,171.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllisonHunt_2007.sph,sph,,AllisonHunt_2007,string,,i kind of needed a sign  and i saw a sign,string,,i _ k i n d _ o f _ n e e d e d _ a _ s i g n _ _ a n d _ i _ s a w _ a _ s i g n,string,
29,35396,AllisonHunt_2007_213.03_218.98,5.95,213.03,218.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllisonHunt_2007.sph,sph,,AllisonHunt_2007,string,,then i 'd tell them well  i 'm getting my hip replaced in eighteen months it 's,string,,t h e n _ i _ ' d _ t e l l _ t h e m _ w e l l _ _ i _ ' m _ g e t t i n g _ m y _ h i p _ r e p l a c e d _ i n _ e i g h t e e n _ m o n t h s _ i t _ ' s,string,
27,35394,AllisonHunt_2007_192.92_201.37,8.45,192.92,201.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllisonHunt_2007.sph,sph,,AllisonHunt_2007,string,,they needed some young blood so next thing you know i had my bright blue volunteer vest i had my photo id  and i was fully trained by my,string,,t h e y _ n e e d e d _ s o m e _ y o u n g _ b l o o d _ s o _ n e x t _ t h i n g _ y o u _ k n o w _ i _ h a d _ m y _ b r i g h t _ b l u e _ v o l u n t e e r _ v e s t _ i _ h a d _ m y _ p h o t o _ i d _ _ a n d _ i _ w a s _ f u l l y _ t r a i n e d _ b y _ m y,string,
6,35373,AllisonHunt_2007_54.63_61.87,7.24,54.63,61.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllisonHunt_2007.sph,sph,,AllisonHunt_2007,string,,and i 'm the youngest of seven kids now in canada we have that great healthcare system that means we get our new hips for free ,string,,a n d _ i _ ' m _ t h e _ y o u n g e s t _ o f _ s e v e n _ k i d s _ n o w _ i n _ c a n a d a _ w e _ h a v e _ t h a t _ g r e a t _ h e a l t h c a r e _ s y s t e m _ t h a t _ m e a n s _ w e _ g e t _ o u r _ n e w _ h i p s _ f o r _ f r e e _,string,
35,35402,AllisonHunt_2007_245.44_250.11,4.67,245.44,250.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllisonHunt_2007.sph,sph,,AllisonHunt_2007,string,,moments later i had a surgery date just weeks away  and,string,,m o m e n t s _ l a t e r _ i _ h a d _ a _ s u r g e r y _ d a t e _ j u s t _ w e e k s _ a w a y _ _ a n d,string,
31,35398,AllisonHunt_2007_224.76_228.5,3.74,224.76,228.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllisonHunt_2007.sph,sph,,AllisonHunt_2007,string,,all the staff got to know the plucky young volunteer,string,,a l l _ t h e _ s t a f f _ g o t _ t o _ k n o w _ t h e _ p l u c k y _ y o u n g _ v o l u n t e e r,string,
13,35380,AllisonHunt_2007_102.53_107.91,5.38,102.53,107.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllisonHunt_2007.sph,sph,,AllisonHunt_2007,string,, eighteen more months  i 'd already waited ten months  and i had to wait eighteen more months,string,,_ e i g h t e e n _ m o r e _ m o n t h s _ _ i _ ' d _ a l r e a d y _ w a i t e d _ t e n _ m o n t h s _ _ a n d _ i _ h a d _ t o _ w a i t _ e i g h t e e n _ m o r e _ m o n t h s,string,
20,35387,AllisonHunt_2007_137.58_146.03,8.45,137.58,146.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllisonHunt_2007.sph,sph,,AllisonHunt_2007,string,,not think that way  we don 't talk about it  it 's not even a consideration in fact when we 're traveling abroad it 's how we identify fellow canadians,string,,n o t _ t h i n k _ t h a t _ w a y _ _ w e _ d o n _ ' t _ t a l k _ a b o u t _ i t _ _ i t _ ' s _ n o t _ e v e n _ a _ c o n s i d e r a t i o n _ i n _ f a c t _ w h e n _ w e _ ' r e _ t r a v e l i n g _ a b r o a d _ i t _ ' s _ h o w _ w e _ i d e n t i f y _ f e l l o w _ c a n a d i a n s,string,
16,35383,AllisonHunt_2007_120.35_123.93,3.58,120.35,123.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllisonHunt_2007.sph,sph,,AllisonHunt_2007,string,,that was so disappointing so i left his office,string,,t h a t _ w a s _ s o _ d i s a p p o i n t i n g _ s o _ i _ l e f t _ h i s _ o f f i c e,string,
9,35376,AllisonHunt_2007_75_84.74,9.74,75.0,84.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllisonHunt_2007.sph,sph,,AllisonHunt_2007,string,, to an orthopedic surgeon  also free finally got to see him after ten months of waiting almost a year that is what free gets you ,string,,_ t o _ a n _ o r t h o p e d i c _ s u r g e o n _ _ a l s o _ f r e e _ f i n a l l y _ g o t _ t o _ s e e _ h i m _ a f t e r _ t e n _ m o n t h s _ o f _ w a i t i n g _ a l m o s t _ a _ y e a r _ t h a t _ i s _ w h a t _ f r e e _ g e t s _ y o u _,string,
10,35377,AllisonHunt_2007_85.06_94.4,9.34,85.06,94.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllisonHunt_2007.sph,sph,,AllisonHunt_2007,string,,i met the surgeon and he took some free x rays and i got a good look at them  and you know even i could tell my hip was bad and i actually work in marketing,string,,i _ m e t _ t h e _ s u r g e o n _ a n d _ h e _ t o o k _ s o m e _ f r e e _ x _ r a y s _ a n d _ i _ g o t _ a _ g o o d _ l o o k _ a t _ t h e m _ _ a n d _ y o u _ k n o w _ e v e n _ i _ c o u l d _ t e l l _ m y _ h i p _ w a s _ b a d _ a n d _ i _ a c t u a l l y _ w o r k _ i n _ m a r k e t i n g,string,
34,35401,AllisonHunt_2007_241.48_245.09,3.61,241.48,245.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllisonHunt_2007.sph,sph,,AllisonHunt_2007,string,,and you know when he walked in i could just tell that he saw them,string,,a n d _ y o u _ k n o w _ w h e n _ h e _ w a l k e d _ i n _ i _ c o u l d _ j u s t _ t e l l _ t h a t _ h e _ s a w _ t h e m,string,
14,35381,AllisonHunt_2007_107.81_114.11,6.3,107.81,114.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllisonHunt_2007.sph,sph,,AllisonHunt_2007,string,,you know it 's such a long wait that i actually started to even think about it in terms of teds  i wouldn 't have my new hip for this ted,string,,y o u _ k n o w _ i t _ ' s _ s u c h _ a _ l o n g _ w a i t _ t h a t _ i _ a c t u a l l y _ s t a r t e d _ t o _ e v e n _ t h i n k _ a b o u t _ i t _ i n _ t e r m s _ o f _ t e d s _ _ i _ w o u l d n _ ' t _ h a v e _ m y _ n e w _ h i p _ f o r _ t h i s _ t e d,string,
8,35375,AllisonHunt_2007_64.98_75.05,10.07,64.98,75.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllisonHunt_2007.sph,sph,,AllisonHunt_2007,string,,been at the front of the line for anything ok so my hip had been hurting me for years i finally went to the doctor which was free  and she referred me,string,,b e e n _ a t _ t h e _ f r o n t _ o f _ t h e _ l i n e _ f o r _ a n y t h i n g _ o k _ s o _ m y _ h i p _ h a d _ b e e n _ h u r t i n g _ m e _ f o r _ y e a r s _ i _ f i n a l l y _ w e n t _ t o _ t h e _ d o c t o r _ w h i c h _ w a s _ f r e e _ _ a n d _ s h e _ r e f e r r e d _ m e,string,
15,35382,AllisonHunt_2007_114.12_120.78,6.66,114.12,120.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllisonHunt_2007.sph,sph,,AllisonHunt_2007,string,,i wouldn 't have my new hip for tedglobal in africa  i would not have my new hip for  ted2008 i would still be on my bad hip,string,,i _ w o u l d n _ ' t _ h a v e _ m y _ n e w _ h i p _ f o r _ t e d g l o b a l _ i n _ a f r i c a _ _ i _ w o u l d _ n o t _ h a v e _ m y _ n e w _ h i p _ f o r _ _ t e d 2 0 0 8 _ i _ w o u l d _ s t i l l _ b e _ o n _ m y _ b a d _ h i p,string,
21,35388,AllisonHunt_2007_154.96_162.41,7.45,154.96,162.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AllisonHunt_2007.sph,sph,,AllisonHunt_2007,string,, to butting any geezer off the list some 70 year old who wanted his new hip so he could be back golfing or gardening no no front of the,string,,_ t o _ b u t t i n g _ a n y _ g e e z e r _ o f f _ t h e _ l i s t _ s o m e _ 7 0 _ y e a r _ o l d _ w h o _ w a n t e d _ h i s _ n e w _ h i p _ s o _ h e _ c o u l d _ b e _ b a c k _ g o l f i n g _ o r _ g a r d e n i n g _ n o _ n o _ f r o n t _ o f _ t h e,string,
