,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,67,22712,JR_2011_29.87_32.31,2.44,29.87,32.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, up come on you have dictators,string,,_ u p _ c o m e _ o n _ y o u _ h a v e _ d i c t a t o r s,string,
92,126,22771,JR_2011_427.2_431.38,4.18,427.2,431.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, i 'm going to find you a solution so he went to the church of nativity,string,,_ i _ ' m _ g o i n g _ t o _ f i n d _ y o u _ a _ s o l u t i o n _ s o _ h e _ w e n t _ t o _ t h e _ c h u r c h _ o f _ n a t i v i t y,string,
93,260,22905,JR_2011_1304.99_1313.76,8.77,1304.99,1313.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, can change the way we see the world  art can create an analogy actually the fact that art cannot change,string,,_ c a n _ c h a n g e _ t h e _ w a y _ w e _ s e e _ t h e _ w o r l d _ _ a r t _ c a n _ c r e a t e _ a n _ a n a l o g y _ a c t u a l l y _ t h e _ f a c t _ t h a t _ a r t _ c a n n o t _ c h a n g e,string,
95,56,7181,JR_2012_325_332.34,7.34,325.0,332.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,people were wrapping up streets  buildings  it 's everywhere come on don 't tell me that people aren 't ready for peace out there,string,,p e o p l e _ w e r e _ w r a p p i n g _ u p _ s t r e e t s _ _ b u i l d i n g s _ _ i t _ ' s _ e v e r y w h e r e _ c o m e _ o n _ d o n _ ' t _ t e l l _ m e _ t h a t _ p e o p l e _ a r e n _ ' t _ r e a d y _ f o r _ p e a c e _ o u t _ t h e r e,string,
96,165,22810,JR_2011_650.46_656.17,5.71,650.46,656.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, i heard it was one of the most violent favelas because the largest drug cartel controls it,string,,_ i _ h e a r d _ i t _ w a s _ o n e _ o f _ t h e _ m o s t _ v i o l e n t _ f a v e l a s _ b e c a u s e _ t h e _ l a r g e s t _ d r u g _ c a r t e l _ c o n t r o l s _ i t,string,
97,226,22871,JR_2011_1018.25_1022.05,3.8,1018.25,1022.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,each project that 's a film from women are heroes,string,,e a c h _ p r o j e c t _ t h a t _ ' s _ a _ f i l m _ f r o m _ w o m e n _ a r e _ h e r o e s,string,
98,204,22849,JR_2011_864.57_870.42,5.85,864.57,870.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,a desire a need an armor on this bridge that 's in,string,,a _ d e s i r e _ a _ n e e d _ a n _ a r m o r _ o n _ t h i s _ b r i d g e _ t h a t _ ' s _ i n,string,
99,211,22856,JR_2011_905.29_915.5,10.21,905.29,915.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, does then art becomes useful  so the people kept it you know what i love is for example when you see the biggest eye there there are so [ many ] houses inside,string,,_ d o e s _ t h e n _ a r t _ b e c o m e s _ u s e f u l _ _ s o _ t h e _ p e o p l e _ k e p t _ i t _ y o u _ k n o w _ w h a t _ i _ l o v e _ i s _ f o r _ e x a m p l e _ w h e n _ y o u _ s e e _ t h e _ b i g g e s t _ e y e _ t h e r e _ t h e r e _ a r e _ s o _ [ _ m a n y _ ] _ h o u s e s _ i n s i d e,string,
100,35,7160,JR_2012_213.08_219.37,6.29,213.08,219.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,from the dakota lakota tribe wanted to show that the native americans are still here,string,,f r o m _ t h e _ d a k o t a _ l a k o t a _ t r i b e _ w a n t e d _ t o _ s h o w _ t h a t _ t h e _ n a t i v e _ a m e r i c a n s _ a r e _ s t i l l _ h e r e,string,
102,32,7157,JR_2012_191.54_198.21,6.67,191.54,198.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,karachi pakistan  sharmeen is actually here  she organized a tedx action out there,string,,k a r a c h i _ p a k i s t a n _ _ s h a r m e e n _ i s _ a c t u a l l y _ h e r e _ _ s h e _ o r g a n i z e d _ a _ t e d x _ a c t i o n _ o u t _ t h e r e,string,
103,23,7148,JR_2012_138.81_142.27,3.46,138.81,142.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,hundreds of portraits were made,string,,h u n d r e d s _ o f _ p o r t r a i t s _ w e r e _ m a d e,string,
104,207,22852,JR_2011_882.12_887.35,5.23,882.12,887.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,this is kibera  kenya one of the largest slums of africa ,string,,t h i s _ i s _ k i b e r a _ _ k e n y a _ o n e _ o f _ t h e _ l a r g e s t _ s l u m s _ o f _ a f r i c a _,string,
105,106,22751,JR_2011_293.55_295.39,1.84,293.55,295.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,of these guys,string,,o f _ t h e s e _ g u y s,string,
106,54,7179,JR_2012_310.75_315.41,4.66,310.75,315.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,and each of them signs up for a two state peace solution,string,,a n d _ e a c h _ o f _ t h e m _ s i g n s _ u p _ f o r _ a _ t w o _ s t a t e _ p e a c e _ s o l u t i o n,string,
109,73,22718,JR_2011_82.15_90.72,8.57,82.15,90.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, i started when i was fifteen years old  and at that time  i was not thinking about changing the world  i was doing graffiti,string,,_ i _ s t a r t e d _ w h e n _ i _ w a s _ f i f t e e n _ y e a r s _ o l d _ _ a n d _ a t _ t h a t _ t i m e _ _ i _ w a s _ n o t _ t h i n k i n g _ a b o u t _ c h a n g i n g _ t h e _ w o r l d _ _ i _ w a s _ d o i n g _ g r a f f i t i,string,
110,256,22901,JR_2011_1272.03_1274.96,2.93,1272.03,1274.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,a few weeks after they voted the law forbidding,string,,a _ f e w _ w e e k s _ a f t e r _ t h e y _ v o t e d _ t h e _ l a w _ f o r b i d d i n g,string,
111,160,22805,JR_2011_625.55_632.1,6.55,625.55,632.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, the first favela of brazil named providencia three kids that was three students,string,,_ t h e _ f i r s t _ f a v e l a _ o f _ b r a z i l _ n a m e d _ p r o v i d e n c i a _ t h r e e _ k i d s _ t h a t _ w a s _ t h r e e _ s t u d e n t s,string,
112,69,22714,JR_2011_39.1_43.02,3.92,39.1,43.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,and as the last ted prize winner said we 're all becoming fat,string,,a n d _ a s _ t h e _ l a s t _ t e d _ p r i z e _ w i n n e r _ s a i d _ w e _ ' r e _ a l l _ b e c o m i n g _ f a t,string,
113,26,7151,JR_2012_156.99_162.05,5.06,156.99,162.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,in the country they really make inside out their own project ,string,,i n _ t h e _ c o u n t r y _ t h e y _ r e a l l y _ m a k e _ i n s i d e _ o u t _ t h e i r _ o w n _ p r o j e c t _,string,
114,66,22711,JR_2011_24.43_28.92,4.49,24.43,28.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,i was lost  i mean  i can 't save the world  nobody can,string,,i _ w a s _ l o s t _ _ i _ m e a n _ _ i _ c a n _ ' t _ s a v e _ t h e _ w o r l d _ _ n o b o d y _ c a n,string,
115,19,7144,JR_2012_119.6_128.29,8.69,119.6,128.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,a week later a handful of people were there ready to rock and empower the people on the ground who wanted to change the world ,string,,a _ w e e k _ l a t e r _ a _ h a n d f u l _ o f _ p e o p l e _ w e r e _ t h e r e _ r e a d y _ t o _ r o c k _ a n d _ e m p o w e r _ t h e _ p e o p l e _ o n _ t h e _ g r o u n d _ w h o _ w a n t e d _ t o _ c h a n g e _ t h e _ w o r l d _,string,
116,138,22783,JR_2011_508.23_517.18,8.95,508.23,517.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,when you paste an image it 's just paper and glue  people can tear it tag on it or even pee on it some are a bit high for that i agree but,string,,w h e n _ y o u _ p a s t e _ a n _ i m a g e _ i t _ ' s _ j u s t _ p a p e r _ a n d _ g l u e _ _ p e o p l e _ c a n _ t e a r _ i t _ t a g _ o n _ i t _ o r _ e v e n _ p e e _ o n _ i t _ s o m e _ a r e _ a _ b i t _ h i g h _ f o r _ t h a t _ i _ a g r e e _ b u t,string,
117,175,22820,JR_2011_700.4_705.4,5.0,700.4,705.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, i held a meeting on the main square and some women came they were all linked,string,,_ i _ h e l d _ a _ m e e t i n g _ o n _ t h e _ m a i n _ s q u a r e _ a n d _ s o m e _ w o m e n _ c a m e _ t h e y _ w e r e _ a l l _ l i n k e d,string,
118,250,22895,JR_2011_1250.22_1252.9,2.68,1250.22,1252.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, don 't use my artwork anymore ,string,,_ d o n _ ' t _ u s e _ m y _ a r t w o r k _ a n y m o r e _,string,
120,200,22845,JR_2011_838.6_847.34,8.74,838.6,847.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,and to a man who did not understand i heard someone say you know you 've been here for a few hours trying to understand discussing with your fellows,string,,a n d _ t o _ a _ m a n _ w h o _ d i d _ n o t _ u n d e r s t a n d _ i _ h e a r d _ s o m e o n e _ s a y _ y o u _ k n o w _ y o u _ ' v e _ b e e n _ h e r e _ f o r _ a _ f e w _ h o u r s _ t r y i n g _ t o _ u n d e r s t a n d _ d i s c u s s i n g _ w i t h _ y o u r _ f e l l o w s,string,
121,210,22855,JR_2011_900.57_904.97,4.4,900.57,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,paper doesn 't prevent the rain from leaking inside the house vinyl,string,,p a p e r _ d o e s n _ ' t _ p r e v e n t _ t h e _ r a i n _ f r o m _ l e a k i n g _ i n s i d e _ t h e _ h o u s e _ v i n y l,string,
122,29,7154,JR_2012_173.29_179.97,6.68,173.29,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,russia  chad wanted to fight against homophobia in russia he went with his friends in front of,string,,r u s s i a _ _ c h a d _ w a n t e d _ t o _ f i g h t _ a g a i n s t _ h o m o p h o b i a _ i n _ r u s s i a _ h e _ w e n t _ w i t h _ h i s _ f r i e n d s _ i n _ f r o n t _ o f,string,
123,64,22709,JR_2011_14.41_17.06,2.65,14.41,17.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, my studio in paris  and the phone rang,string,,_ m y _ s t u d i o _ i n _ p a r i s _ _ a n d _ t h e _ p h o n e _ r a n g,string,
125,79,22724,JR_2011_130.2_139.66,9.46,130.2,139.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, at seventeen years old i started pasting them and i did my first expo de rue which means sidewalk gallery and i framed it,string,,_ a t _ s e v e n t e e n _ y e a r s _ o l d _ i _ s t a r t e d _ p a s t i n g _ t h e m _ a n d _ i _ d i d _ m y _ f i r s t _ e x p o _ d e _ r u e _ w h i c h _ m e a n s _ s i d e w a l k _ g a l l e r y _ a n d _ i _ f r a m e d _ i t,string,
126,81,22726,JR_2011_144.66_149.96,5.3,144.66,149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,i mean  the city 's the best gallery i could imagine i would never have to make a book,string,,i _ m e a n _ _ t h e _ c i t y _ ' s _ t h e _ b e s t _ g a l l e r y _ i _ c o u l d _ i m a g i n e _ i _ w o u l d _ n e v e r _ h a v e _ t o _ m a k e _ a _ b o o k,string,
127,213,22858,JR_2011_918.63_922.02,3.39,918.63,922.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,and it was missing a piece of the eye so i asked the people what happened,string,,a n d _ i t _ w a s _ m i s s i n g _ a _ p i e c e _ o f _ t h e _ e y e _ s o _ i _ a s k e d _ t h e _ p e o p l e _ w h a t _ h a p p e n e d,string,
129,186,22831,JR_2011_772.63_774.96,2.33,772.63,774.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,what was interesting is that the media couldn 't get,string,,w h a t _ w a s _ i n t e r e s t i n g _ i s _ t h a t _ t h e _ m e d i a _ c o u l d n _ ' t _ g e t,string,
131,203,22848,JR_2011_858.71_864.57,5.86,858.71,864.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,motivates them to come into the projects and then it becomes more it becomes,string,,m o t i v a t e s _ t h e m _ t o _ c o m e _ i n t o _ t h e _ p r o j e c t s _ a n d _ t h e n _ i t _ b e c o m e s _ m o r e _ i t _ b e c o m e s,string,
132,30,7155,JR_2012_180.01_183.08,3.07,180.01,183.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,every russian embassy in europe,string,,e v e r y _ r u s s i a n _ e m b a s s y _ i n _ e u r o p e,string,
133,13,7138,JR_2012_88.03_91.04,3.01,88.03,91.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,those are the kind of posters let me show you,string,,t h o s e _ a r e _ t h e _ k i n d _ o f _ p o s t e r s _ l e t _ m e _ s h o w _ y o u,string,
134,90,22735,JR_2011_196.28_199.26,2.98,196.28,199.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,disturbing frightening images,string,,d i s t u r b i n g _ f r i g h t e n i n g _ i m a g e s,string,
135,50,7175,JR_2012_292.86_294.44,1.58,292.86,294.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,of course,string,,o f _ c o u r s e,string,
136,193,22838,JR_2011_806.46_811.99,5.53,806.46,811.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, we kept traveling  we went to africa sudan sierra leone liberia  kenya,string,,_ w e _ k e p t _ t r a v e l i n g _ _ w e _ w e n t _ t o _ a f r i c a _ s u d a n _ s i e r r a _ l e o n e _ l i b e r i a _ _ k e n y a,string,
137,146,22791,JR_2011_553.01_559.32,6.31,553.01,559.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, so i decided to go further in this direction and go in places where there were zero museums,string,,_ s o _ i _ d e c i d e d _ t o _ g o _ f u r t h e r _ i n _ t h i s _ d i r e c t i o n _ a n d _ g o _ i n _ p l a c e s _ w h e r e _ t h e r e _ w e r e _ z e r o _ m u s e u m s,string,
138,60,7185,JR_2012_345.5_354.37,8.87,345.5,354.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,global art participatory project that 's going on so back to the question can art change the world,string,,g l o b a l _ a r t _ p a r t i c i p a t o r y _ p r o j e c t _ t h a t _ ' s _ g o i n g _ o n _ s o _ b a c k _ t o _ t h e _ q u e s t i o n _ c a n _ a r t _ c h a n g e _ t h e _ w o r l d,string,
139,51,7176,JR_2012_294.26_296.44,2.18,294.26,296.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,we wanted to go back,string,,w e _ w a n t e d _ t o _ g o _ b a c k,string,
140,149,22794,JR_2011_572.19_574.8,2.61,572.19,574.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,to create a project where men,string,,t o _ c r e a t e _ a _ p r o j e c t _ w h e r e _ m e n,string,
141,88,22733,JR_2011_182.96_189.31,6.35,182.96,189.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,november two thousand and five the streets are burning a large wave of riots,string,,n o v e m b e r _ t w o _ t h o u s a n d _ a n d _ f i v e _ t h e _ s t r e e t s _ a r e _ b u r n i n g _ a _ l a r g e _ w a v e _ o f _ r i o t s,string,
142,41,7166,JR_2012_237.61_241.82,4.21,237.61,241.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,you 've heard of the border one of the most dangerous borders in the world ,string,,y o u _ ' v e _ h e a r d _ o f _ t h e _ b o r d e r _ o n e _ o f _ t h e _ m o s t _ d a n g e r o u s _ b o r d e r s _ i n _ t h e _ w o r l d _,string,
143,46,7171,JR_2012_269.57_273.57,4.0,269.57,273.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,i don 't have to explain to you what kind of risk he took for that action,string,,i _ d o n _ ' t _ h a v e _ t o _ e x p l a i n _ t o _ y o u _ w h a t _ k i n d _ o f _ r i s k _ h e _ t o o k _ f o r _ t h a t _ a c t i o n,string,
144,48,7173,JR_2012_280.07_289.33,9.26,280.07,289.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,education is so essential  kids just make photos in a class the teacher receives them they paste them on the school here they even got the help of the firemen,string,,e d u c a t i o n _ i s _ s o _ e s s e n t i a l _ _ k i d s _ j u s t _ m a k e _ p h o t o s _ i n _ a _ c l a s s _ t h e _ t e a c h e r _ r e c e i v e s _ t h e m _ t h e y _ p a s t e _ t h e m _ o n _ t h e _ s c h o o l _ h e r e _ t h e y _ e v e n _ g o t _ t h e _ h e l p _ o f _ t h e _ f i r e m e n,string,
145,140,22785,JR_2011_520.22_529.22,9.0,520.22,529.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,the rain and the wind will take them off anyway  they are not meant to stay but exactly four years after the photos  most of them are still there,string,,t h e _ r a i n _ a n d _ t h e _ w i n d _ w i l l _ t a k e _ t h e m _ o f f _ a n y w a y _ _ t h e y _ a r e _ n o t _ m e a n t _ t o _ s t a y _ b u t _ e x a c t l y _ f o u r _ y e a r s _ a f t e r _ t h e _ p h o t o s _ _ m o s t _ o f _ t h e m _ a r e _ s t i l l _ t h e r e,string,
146,199,22844,JR_2011_832.42_839.09,6.67,832.42,839.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,they tell you are these people all dead some who understood the project would explain it to others,string,,t h e y _ t e l l _ y o u _ a r e _ t h e s e _ p e o p l e _ a l l _ d e a d _ s o m e _ w h o _ u n d e r s t o o d _ t h e _ p r o j e c t _ w o u l d _ e x p l a i n _ i t _ t o _ o t h e r s,string,
148,109,22754,JR_2011_306.19_315.47,9.28,306.19,315.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,and we go from thug images who 've been stolen and distorted by the media who 's now proudly taking over his own image ,string,,a n d _ w e _ g o _ f r o m _ t h u g _ i m a g e s _ w h o _ ' v e _ b e e n _ s t o l e n _ a n d _ d i s t o r t e d _ b y _ t h e _ m e d i a _ w h o _ ' s _ n o w _ p r o u d l y _ t a k i n g _ o v e r _ h i s _ o w n _ i m a g e _,string,
149,62,7187,JR_2012_363.63_367.57,3.94,363.63,367.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,from what i 've seen this year  yes,string,,f r o m _ w h a t _ i _ ' v e _ s e e n _ t h i s _ y e a r _ _ y e s,string,
151,238,22883,JR_2011_1169.6_1171.44,1.84,1169.6,1171.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,and the subjects,string,,a n d _ t h e _ s u b j e c t s,string,
152,25,7150,JR_2012_150.22_157.19,6.97,150.22,157.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,, this is what happened slim and his friends went through the country and pasted hundreds of photos everywhere to show the diversity,string,,_ t h i s _ i s _ w h a t _ h a p p e n e d _ s l i m _ a n d _ h i s _ f r i e n d s _ w e n t _ t h r o u g h _ t h e _ c o u n t r y _ a n d _ p a s t e d _ h u n d r e d s _ o f _ p h o t o s _ e v e r y w h e r e _ t o _ s h o w _ t h e _ d i v e r s i t y,string,
153,43,7168,JR_2012_249.1_254.82,5.72,249.1,254.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,do you know what it takes to do this people energy make the glue organize the,string,,d o _ y o u _ k n o w _ w h a t _ i t _ t a k e s _ t o _ d o _ t h i s _ p e o p l e _ e n e r g y _ m a k e _ t h e _ g l u e _ o r g a n i z e _ t h e,string,
154,96,22741,JR_2011_218.34_223.48,5.14,218.34,223.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,and then i saw it could it be possible my photo,string,,a n d _ t h e n _ i _ s a w _ i t _ c o u l d _ i t _ b e _ p o s s i b l e _ m y _ p h o t o,string,
155,167,22812,JR_2011_658.05_660.67,2.62,658.05,660.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,when i arrived i mean ,string,,w h e n _ i _ a r r i v e d _ i _ m e a n _,string,
156,28,7153,JR_2012_167.34_173.39,6.05,167.34,173.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,are id cards of all the photos of people being tracked by the police,string,,a r e _ i d _ c a r d s _ o f _ a l l _ t h e _ p h o t o s _ o f _ p e o p l e _ b e i n g _ t r a c k e d _ b y _ t h e _ p o l i c e,string,
157,249,22894,JR_2011_1241.96_1249.99,8.03,1241.96,1249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, and today  they are with you in long beach all right recently i started a public art project  where,string,,_ a n d _ t o d a y _ _ t h e y _ a r e _ w i t h _ y o u _ i n _ l o n g _ b e a c h _ a l l _ r i g h t _ r e c e n t l y _ i _ s t a r t e d _ a _ p u b l i c _ a r t _ p r o j e c t _ _ w h e r e,string,
158,15,7140,JR_2012_98.05_101.87,3.82,98.05,101.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,bit of ink on it this one was from haiti ,string,,b i t _ o f _ i n k _ o n _ i t _ t h i s _ o n e _ w a s _ f r o m _ h a i t i _,string,
159,107,22752,JR_2011_301.65_304.97,3.32,301.65,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,a year later  the exhibition was displayed in front of the,string,,a _ y e a r _ l a t e r _ _ t h e _ e x h i b i t i o n _ w a s _ d i s p l a y e d _ i n _ f r o n t _ o f _ t h e,string,
160,236,22881,JR_2011_1160.12_1165.56,5.44,1160.12,1165.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,really important point for me is that i don 't use any brand or corporate sponsors ,string,,r e a l l y _ i m p o r t a n t _ p o i n t _ f o r _ m e _ i s _ t h a t _ i _ d o n _ ' t _ u s e _ a n y _ b r a n d _ o r _ c o r p o r a t e _ s p o n s o r s _,string,
161,40,7165,JR_2012_232.14_234.89,2.75,232.14,234.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,to continue spreading the project,string,,t o _ c o n t i n u e _ s p r e a d i n g _ t h e _ p r o j e c t,string,
162,162,22807,JR_2011_633.67_641.49,7.82,633.67,641.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,because they were not carrying their papers  and the army took them and instead of bringing them to the police station,string,,b e c a u s e _ t h e y _ w e r e _ n o t _ c a r r y i n g _ t h e i r _ p a p e r s _ _ a n d _ t h e _ a r m y _ t o o k _ t h e m _ a n d _ i n s t e a d _ o f _ b r i n g i n g _ t h e m _ t o _ t h e _ p o l i c e _ s t a t i o n,string,
166,188,22833,JR_2011_780.25_787.83,7.58,780.25,787.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,and then have a really long lens  and we would see ourselves on tv pasting and they would put a number please call this number if you know what 's going on in providencia,string,,a n d _ t h e n _ h a v e _ a _ r e a l l y _ l o n g _ l e n s _ _ a n d _ w e _ w o u l d _ s e e _ o u r s e l v e s _ o n _ t v _ p a s t i n g _ a n d _ t h e y _ w o u l d _ p u t _ a _ n u m b e r _ p l e a s e _ c a l l _ t h i s _ n u m b e r _ i f _ y o u _ k n o w _ w h a t _ ' s _ g o i n g _ o n _ i n _ p r o v i d e n c i a,string,
167,68,22713,JR_2011_32.09_39.1,7.01,32.09,39.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,ruling the world  population is growing by millions  there 's no more fish in the sea  the north pole is melting,string,,r u l i n g _ t h e _ w o r l d _ _ p o p u l a t i o n _ i s _ g r o w i n g _ b y _ m i l l i o n s _ _ t h e r e _ ' s _ n o _ m o r e _ f i s h _ i n _ t h e _ s e a _ _ t h e _ n o r t h _ p o l e _ i s _ m e l t i n g,string,
169,164,22809,JR_2011_646.52_649.54,3.02,646.52,649.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,i was shocked  all brazil was shocked ,string,,i _ w a s _ s h o c k e d _ _ a l l _ b r a z i l _ w a s _ s h o c k e d _,string,
