Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
262,22907,JR_2011_1322.57_1325.14,2.57,1322.57,1325.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,when i do my work i have two kinds,string,,w h e n _ i _ d o _ m y _ w o r k _ i _ h a v e _ t w o _ k i n d s,string,
242,22887,JR_2011_1197.68_1204.88,7.2,1197.68,1204.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,i was even invited to cover the moca museum  but yesterday the city called them and said look you 're going to have to tear it down,string,,i _ w a s _ e v e n _ i n v i t e d _ t o _ c o v e r _ t h e _ m o c a _ m u s e u m _ _ b u t _ y e s t e r d a y _ t h e _ c i t y _ c a l l e d _ t h e m _ a n d _ s a i d _ l o o k _ y o u _ ' r e _ g o i n g _ t o _ h a v e _ t o _ t e a r _ i t _ d o w n,string,
252,22897,JR_2011_1255.49_1264.78,9.29,1255.49,1264.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,giacomelli other people 's artwork it doesn 't matter today if it 's your photo or not the importance is what you do with the images ,string,,g i a c o m e l l i _ o t h e r _ p e o p l e _ ' s _ a r t w o r k _ i t _ d o e s n _ ' t _ m a t t e r _ t o d a y _ i f _ i t _ ' s _ y o u r _ p h o t o _ o r _ n o t _ t h e _ i m p o r t a n c e _ i s _ w h a t _ y o u _ d o _ w i t h _ t h e _ i m a g e s _,string,
251,22896,JR_2011_1252.44_1255.49,3.05,1252.44,1255.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,i use man ray helen levitt ,string,,i _ u s e _ m a n _ r a y _ h e l e n _ l e v i t t _,string,
38,7163,JR_2012_228.97_229.97,1.0,228.97,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,i get a wall,string,,i _ g e t _ a _ w a l l,string,
195,22840,JR_2011_818.18_821.83,3.65,818.18,821.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,they kept asking me what is the purpose of your project,string,,t h e y _ k e p t _ a s k i n g _ m e _ w h a t _ i s _ t h e _ p u r p o s e _ o f _ y o u r _ p r o j e c t,string,
272,22917,JR_2011_1390.95_1394.82,3.87,1390.95,1394.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,and i 'll send you back your poster  join by groups,string,,a n d _ i _ ' l l _ s e n d _ y o u _ b a c k _ y o u r _ p o s t e r _ _ j o i n _ b y _ g r o u p s,string,
255,22900,JR_2011_1270.55_1272.28,1.73,1270.55,1272.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,in switzerland,string,,i n _ s w i t z e r l a n d,string,
152,22797,JR_2011_582.96_591.82,8.86,582.96,591.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,when i listened to all the stories everywhere i went on the continents i couldn 't always understand the complicated circumstances,string,,w h e n _ i _ l i s t e n e d _ t o _ a l l _ t h e _ s t o r i e s _ e v e r y w h e r e _ i _ w e n t _ o n _ t h e _ c o n t i n e n t s _ i _ c o u l d n _ ' t _ a l w a y s _ u n d e r s t a n d _ t h e _ c o m p l i c a t e d _ c i r c u m s t a n c e s,string,
161,22806,JR_2011_631.73_633.88,2.15,631.73,633.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,were [ detained ] by the army,string,,w e r e _ [ _ d e t a i n e d _ ] _ b y _ t h e _ a r m y,string,
228,22873,JR_2011_1060.12_1062.06,1.94,1060.12,1062.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, kept traveling even without us,string,,_ k e p t _ t r a v e l i n g _ e v e n _ w i t h o u t _ u s,string,
158,22803,JR_2011_611.29_616.68,5.39,611.29,616.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,most of the places i went to i decided to go there because i 've heard about it,string,,m o s t _ o f _ t h e _ p l a c e s _ i _ w e n t _ t o _ i _ d e c i d e d _ t o _ g o _ t h e r e _ b e c a u s e _ i _ ' v e _ h e a r d _ a b o u t _ i t,string,
230,22875,JR_2011_1113.24_1121.83,8.59,1113.24,1121.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, of the project and what the people felt when they saw those photos  because that 's a big part of it there 's layers behind each photo behind each image is a story,string,,_ o f _ t h e _ p r o j e c t _ a n d _ w h a t _ t h e _ p e o p l e _ f e l t _ w h e n _ t h e y _ s a w _ t h o s e _ p h o t o s _ _ b e c a u s e _ t h a t _ ' s _ a _ b i g _ p a r t _ o f _ i t _ t h e r e _ ' s _ l a y e r s _ b e h i n d _ e a c h _ p h o t o _ b e h i n d _ e a c h _ i m a g e _ i s _ a _ s t o r y,string,
270,22915,JR_2011_1380.11_1386.45,6.34,1380.11,1386.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, a subject you 're passionate about a person who you want to tell their story or even your own photos tell me what you stand for,string,,_ a _ s u b j e c t _ y o u _ ' r e _ p a s s i o n a t e _ a b o u t _ a _ p e r s o n _ w h o _ y o u _ w a n t _ t o _ t e l l _ t h e i r _ s t o r y _ o r _ e v e n _ y o u r _ o w n _ p h o t o s _ t e l l _ m e _ w h a t _ y o u _ s t a n d _ f o r,string,
3,7128,JR_2012_34.28_42.87,8.59,34.28,42.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,paper and glue as easy as that i asked a question last year  can art change the world ,string,,p a p e r _ a n d _ g l u e _ a s _ e a s y _ a s _ t h a t _ i _ a s k e d _ a _ q u e s t i o n _ l a s t _ y e a r _ _ c a n _ a r t _ c h a n g e _ t h e _ w o r l d _,string,
131,22776,JR_2011_456.55_466.37,9.82,456.55,466.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,okay for example that 's palestine we 're in ramallah right now we 're pasting portraits so both portraits in the streets in a crowded market people come around us,string,,o k a y _ f o r _ e x a m p l e _ t h a t _ ' s _ p a l e s t i n e _ w e _ ' r e _ i n _ r a m a l l a h _ r i g h t _ n o w _ w e _ ' r e _ p a s t i n g _ p o r t r a i t s _ s o _ b o t h _ p o r t r a i t s _ i n _ t h e _ s t r e e t s _ i n _ a _ c r o w d e d _ m a r k e t _ p e o p l e _ c o m e _ a r o u n d _ u s,string,
4,7129,JR_2012_43.01_48.45,5.44,43.01,48.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,well let me tell you in terms of changing the world there has been a lot of competition this year,string,,w e l l _ l e t _ m e _ t e l l _ y o u _ i n _ t e r m s _ o f _ c h a n g i n g _ t h e _ w o r l d _ t h e r e _ h a s _ b e e n _ a _ l o t _ o f _ c o m p e t i t i o n _ t h i s _ y e a r,string,
201,22846,JR_2011_847.33_850.02,2.69,847.33,850.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,during that time  you haven 't thought about,string,,d u r i n g _ t h a t _ t i m e _ _ y o u _ h a v e n _ ' t _ t h o u g h t _ a b o u t,string,
