Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
153,22798,JR_2011_591.81_594.1,2.29,591.81,594.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,of their conflict  i just,string,,o f _ t h e i r _ c o n f l i c t _ _ i _ j u s t,string,
57,7182,JR_2012_332.45_340.39,7.94,332.45,340.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,these projects took thousands of actions in one year  making hundreds of thousands of people participating ,string,,t h e s e _ p r o j e c t s _ t o o k _ t h o u s a n d s _ o f _ a c t i o n s _ i n _ o n e _ y e a r _ _ m a k i n g _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ p e o p l e _ p a r t i c i p a t i n g _,string,
187,22832,JR_2011_775.37_780.45,5.08,775.37,780.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, i mean you should see that they would have to film us from a really long distance by helicopter,string,,_ i _ m e a n _ y o u _ s h o u l d _ s e e _ t h a t _ t h e y _ w o u l d _ h a v e _ t o _ f i l m _ u s _ f r o m _ a _ r e a l l y _ l o n g _ d i s t a n c e _ b y _ h e l i c o p t e r,string,
127,22772,JR_2011_431.22_436.69,5.47,431.22,436.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,and brought back an old ladder that was so old that it could have seen jesus being born,string,,a n d _ b r o u g h t _ b a c k _ a n _ o l d _ l a d d e r _ t h a t _ w a s _ s o _ o l d _ t h a t _ i t _ c o u l d _ h a v e _ s e e n _ j e s u s _ b e i n g _ b o r n,string,
157,22802,JR_2011_607.72_611.33,3.61,607.72,611.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, women are heroes took me around the world ,string,,_ w o m e n _ a r e _ h e r o e s _ t o o k _ m e _ a r o u n d _ t h e _ w o r l d _,string,
271,22916,JR_2011_1385.99_1391.14,5.15,1385.99,1391.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,take the photos the portraits upload it i 'll give you all the details,string,,t a k e _ t h e _ p h o t o s _ t h e _ p o r t r a i t s _ u p l o a d _ i t _ i _ ' l l _ g i v e _ y o u _ a l l _ t h e _ d e t a i l s,string,
269,22914,JR_2011_1375.21_1379.55,4.34,1375.21,1379.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,i wanted that wish to actually start now,string,,i _ w a n t e d _ t h a t _ w i s h _ t o _ a c t u a l l y _ s t a r t _ n o w,string,
245,22890,JR_2011_1218.73_1226.33,7.6,1218.73,1226.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,and to have their photo in the community but they asked me for a promise basically they asked me please make our story travel with you,string,,a n d _ t o _ h a v e _ t h e i r _ p h o t o _ i n _ t h e _ c o m m u n i t y _ b u t _ t h e y _ a s k e d _ m e _ f o r _ a _ p r o m i s e _ b a s i c a l l y _ t h e y _ a s k e d _ m e _ p l e a s e _ m a k e _ o u r _ s t o r y _ t r a v e l _ w i t h _ y o u,string,
102,22747,JR_2011_253.64_263.01,9.37,253.64,263.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, it was the only one i had at that time but with that lens  you have to be as close as ten inches from the person so you can do it only with their trust ,string,,_ i t _ w a s _ t h e _ o n l y _ o n e _ i _ h a d _ a t _ t h a t _ t i m e _ b u t _ w i t h _ t h a t _ l e n s _ _ y o u _ h a v e _ t o _ b e _ a s _ c l o s e _ a s _ t e n _ i n c h e s _ f r o m _ t h e _ p e r s o n _ s o _ y o u _ c a n _ d o _ i t _ o n l y _ w i t h _ t h e i r _ t r u s t _,string,
63,7188,JR_2012_367.17_373.82,6.65,367.17,373.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,and you know what it 's just the beginning  let 's turn the world inside out together thank you,string,,a n d _ y o u _ k n o w _ w h a t _ i t _ ' s _ j u s t _ t h e _ b e g i n n i n g _ _ l e t _ ' s _ t u r n _ t h e _ w o r l d _ i n s i d e _ o u t _ t o g e t h e r _ t h a n k _ y o u,string,
265,22910,JR_2011_1339.02_1347.98,8.96,1339.02,1347.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,for that project  i 'm going to ask you to take the photos and paste them  so now my wish is,string,,f o r _ t h a t _ p r o j e c t _ _ i _ ' m _ g o i n g _ t o _ a s k _ y o u _ t o _ t a k e _ t h e _ p h o t o s _ a n d _ p a s t e _ t h e m _ _ s o _ n o w _ m y _ w i s h _ i s,string,
82,22727,JR_2011_150.04_153.53,3.49,150.04,153.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, then present it to a gallery and let them decide if my work was,string,,_ t h e n _ p r e s e n t _ i t _ t o _ a _ g a l l e r y _ a n d _ l e t _ t h e m _ d e c i d e _ i f _ m y _ w o r k _ w a s,string,
108,22753,JR_2011_304.96_306.47,1.51,304.96,306.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, city hall of paris ,string,,_ c i t y _ h a l l _ o f _ p a r i s _,string,
100,22745,JR_2011_235.21_240.56,5.35,235.21,240.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,i know those guys all of them are not angels but they 're not monsters either,string,,i _ k n o w _ t h o s e _ g u y s _ a l l _ o f _ t h e m _ a r e _ n o t _ a n g e l s _ b u t _ t h e y _ ' r e _ n o t _ m o n s t e r s _ e i t h e r,string,
182,22827,JR_2011_739.5_747.37,7.87,739.5,747.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,,so that 's a really symbolic pasting because that 's the first one we did that you couldn 't see from the city  and that 's where the three kids got arrested ,string,,s o _ t h a t _ ' s _ a _ r e a l l y _ s y m b o l i c _ p a s t i n g _ b e c a u s e _ t h a t _ ' s _ t h e _ f i r s t _ o n e _ w e _ d i d _ t h a t _ y o u _ c o u l d n _ ' t _ s e e _ f r o m _ t h e _ c i t y _ _ a n d _ t h a t _ ' s _ w h e r e _ t h e _ t h r e e _ k i d s _ g o t _ a r r e s t e d _,string,
49,7174,JR_2012_289.08_292.96,3.88,289.08,292.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,there should be even more schools doing this kind of project,string,,t h e r e _ s h o u l d _ b e _ e v e n _ m o r e _ s c h o o l s _ d o i n g _ t h i s _ k i n d _ o f _ p r o j e c t,string,
225,22870,JR_2011_1013.84_1015.83,1.99,1013.84,1015.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2011.sph,sph,,JR_2011,string,, get caught this time ,string,,_ g e t _ c a u g h t _ t h i s _ t i m e _,string,
36,7161,JR_2012_218.94_227.48,8.54,218.94,227.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JR_2012.sph,sph,,JR_2012,string,,the seventh generation are still fighting for their rights he pasted up portraits all over his reservation and he 's here also today ,string,,t h e _ s e v e n t h _ g e n e r a t i o n _ a r e _ s t i l l _ f i g h t i n g _ f o r _ t h e i r _ r i g h t s _ h e _ p a s t e d _ u p _ p o r t r a i t s _ a l l _ o v e r _ h i s _ r e s e r v a t i o n _ a n d _ h e _ ' s _ h e r e _ a l s o _ t o d a y _,string,
