Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,73431,SheenaIyengar_2010G_344.54_346.9,2.36,344.54,346.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,one girl named mary said,string,,o n e _ g i r l _ n a m e d _ m a r y _ s a i d,string,
127,73506,SheenaIyengar_2010G_794.72_804.97,10.25,794.72,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,laughter limitations that make it impossible for us to process every single choice we encounter even in the grocery store let alone over the course of our entire,string,,l a u g h t e r _ l i m i t a t i o n s _ t h a t _ m a k e _ i t _ i m p o s s i b l e _ f o r _ u s _ t o _ p r o c e s s _ e v e r y _ s i n g l e _ c h o i c e _ w e _ e n c o u n t e r _ e v e n _ i n _ t h e _ g r o c e r y _ s t o r e _ l e t _ a l o n e _ o v e r _ t h e _ c o u r s e _ o f _ o u r _ e n t i r e,string,
38,73417,SheenaIyengar_2010G_242.08_247.85,5.77,242.08,247.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,in one study which we ran in japantown san francisco  we brought seven to ,string,,i n _ o n e _ s t u d y _ w h i c h _ w e _ r a n _ i n _ j a p a n t o w n _ s a n _ f r a n c i s c o _ _ w e _ b r o u g h t _ s e v e n _ t o _,string,
224,73603,SheenaIyengar_2010G_1404.96_1407.19,2.23,1404.96,1407.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, to wonder who the trick 's really played on,string,,_ t o _ w o n d e r _ w h o _ t h e _ t r i c k _ ' s _ r e a l l y _ p l a y e d _ o n,string,
351,119197,SheenaIyengar_2011S_805.04_814.69,9.65,805.04,814.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,have to gradually increase the complexity i 'm going to show you one example of what i 'm talking about let 's take a very very complicated decision buying a car ,string,,h a v e _ t o _ g r a d u a l l y _ i n c r e a s e _ t h e _ c o m p l e x i t y _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ o n e _ e x a m p l e _ o f _ w h a t _ i _ ' m _ t a l k i n g _ a b o u t _ l e t _ ' s _ t a k e _ a _ v e r y _ v e r y _ c o m p l i c a t e d _ d e c i s i o n _ b u y i n g _ a _ c a r _,string,
366,119212,SheenaIyengar_2011S_916.44_921.06,4.62,916.44,921.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,get rid of the extraneous alternatives  concretize make it real,string,,g e t _ r i d _ o f _ t h e _ e x t r a n e o u s _ a l t e r n a t i v e s _ _ c o n c r e t i z e _ m a k e _ i t _ r e a l,string,
311,119157,SheenaIyengar_2011S_562.79_568.26,5.47,562.79,568.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,okay anybody who 's ready to take him up on his offer is that all,string,,o k a y _ a n y b o d y _ w h o _ ' s _ r e a d y _ t o _ t a k e _ h i m _ u p _ o n _ h i s _ o f f e r _ i s _ t h a t _ a l l,string,
56,73435,SheenaIyengar_2010G_380.26_385.62,5.36,380.26,385.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, children were strongly influenced by their immigrant parents ' approach to choice ,string,,_ c h i l d r e n _ w e r e _ s t r o n g l y _ i n f l u e n c e d _ b y _ t h e i r _ i m m i g r a n t _ p a r e n t s _ ' _ a p p r o a c h _ t o _ c h o i c e _,string,
27,73406,SheenaIyengar_2010G_182.92_189.63,6.71,182.92,189.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,in many countries in many cultures at times they don 't even hold true at america 's own borders i 'd like,string,,i n _ m a n y _ c o u n t r i e s _ i n _ m a n y _ c u l t u r e s _ a t _ t i m e s _ t h e y _ d o n _ ' t _ e v e n _ h o l d _ t r u e _ a t _ a m e r i c a _ ' s _ o w n _ b o r d e r s _ i _ ' d _ l i k e,string,
256,119102,SheenaIyengar_2011S_179.42_188.07,8.65,179.42,188.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,and he pointed to the busloads of tourists that would show up everyday with cameras ready usually  we decided to do a little experiment ,string,,a n d _ h e _ p o i n t e d _ t o _ t h e _ b u s l o a d s _ o f _ t o u r i s t s _ t h a t _ w o u l d _ s h o w _ u p _ e v e r y d a y _ w i t h _ c a m e r a s _ r e a d y _ u s u a l l y _ _ w e _ d e c i d e d _ t o _ d o _ a _ l i t t l e _ e x p e r i m e n t _,string,
277,119123,SheenaIyengar_2011S_310.62_320.96,10.34,310.62,320.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,and what we found was that the more funds offered indeed there was less participation rate so if you look at the extremes those plans that offered you ,string,,a n d _ w h a t _ w e _ f o u n d _ w a s _ t h a t _ t h e _ m o r e _ f u n d s _ o f f e r e d _ i n d e e d _ t h e r e _ w a s _ l e s s _ p a r t i c i p a t i o n _ r a t e _ s o _ i f _ y o u _ l o o k _ a t _ t h e _ e x t r e m e s _ t h o s e _ p l a n s _ t h a t _ o f f e r e d _ y o u _,string,
319,119165,SheenaIyengar_2011S_608.67_610.94,2.27,608.67,610.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,feel more real to you,string,,f e e l _ m o r e _ r e a l _ t o _ y o u,string,
147,73526,SheenaIyengar_2010G_918.22_921.71,3.49,918.22,921.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,american and french parents were interviewed,string,,a m e r i c a n _ a n d _ f r e n c h _ p a r e n t s _ w e r e _ i n t e r v i e w e d,string,
209,73588,SheenaIyengar_2010G_1296.66_1299.9,3.24,1296.66,1299.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,most people is associated with visual inputs like,string,,m o s t _ p e o p l e _ i s _ a s s o c i a t e d _ w i t h _ v i s u a l _ i n p u t s _ l i k e,string,
223,73602,SheenaIyengar_2010G_1390.52_1397.38,6.86,1390.52,1397.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,fifty percent of the women accused me of playing a trick of putting the same color nail polish in both those bottles,string,,f i f t y _ p e r c e n t _ o f _ t h e _ w o m e n _ a c c u s e d _ m e _ o f _ p l a y i n g _ a _ t r i c k _ o f _ p u t t i n g _ t h e _ s a m e _ c o l o r _ n a i l _ p o l i s h _ i n _ b o t h _ t h o s e _ b o t t l e s,string,
114,73493,SheenaIyengar_2010G_716.27_722.76,6.49,716.27,722.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,they practice this from such an early age that they 've come to believe that everyone must be born with this ability in,string,,t h e y _ p r a c t i c e _ t h i s _ f r o m _ s u c h _ a n _ e a r l y _ a g e _ t h a t _ t h e y _ ' v e _ c o m e _ t o _ b e l i e v e _ t h a t _ e v e r y o n e _ m u s t _ b e _ b o r n _ w i t h _ t h i s _ a b i l i t y _ i n,string,
266,119112,SheenaIyengar_2011S_247.53_254.79,7.26,247.53,254.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,choosing not to buy a jar of jam is probably good for us at least it 's good for our waistlines but it turns out that this choice overload problem,string,,c h o o s i n g _ n o t _ t o _ b u y _ a _ j a r _ o f _ j a m _ i s _ p r o b a b l y _ g o o d _ f o r _ u s _ a t _ l e a s t _ i t _ ' s _ g o o d _ f o r _ o u r _ w a i s t l i n e s _ b u t _ i t _ t u r n s _ o u t _ t h a t _ t h i s _ c h o i c e _ o v e r l o a d _ p r o b l e m,string,
61,73440,SheenaIyengar_2010G_407.33_414.96,7.63,407.33,414.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,success was just as much about pleasing key figures as it was about satisfying one 's own preferences,string,,s u c c e s s _ w a s _ j u s t _ a s _ m u c h _ a b o u t _ p l e a s i n g _ k e y _ f i g u r e s _ a s _ i t _ w a s _ a b o u t _ s a t i s f y i n g _ o n e _ ' s _ o w n _ p r e f e r e n c e s,string,
365,119211,SheenaIyengar_2011S_915.37_916.61,1.24,915.37,916.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,cut,string,,c u t,string,
252,119098,SheenaIyengar_2011S_158.34_164.19,5.85,158.34,164.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,on one occasion i asked myself  well how come you never buy anything here 's their olive oil aisle,string,,o n _ o n e _ o c c a s i o n _ i _ a s k e d _ m y s e l f _ _ w e l l _ h o w _ c o m e _ y o u _ n e v e r _ b u y _ a n y t h i n g _ h e r e _ ' s _ t h e i r _ o l i v e _ o i l _ a i s l e,string,
113,73492,SheenaIyengar_2010G_711.59_716.67,5.08,711.59,716.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,americans train their whole lives to play spot the difference,string,,a m e r i c a n s _ t r a i n _ t h e i r _ w h o l e _ l i v e s _ t o _ p l a y _ s p o t _ t h e _ d i f f e r e n c e,string,
370,119216,SheenaIyengar_2011S_939.98_946.48,6.5,939.98,946.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, i believe that the key to getting the most from choice is to be choosy about choosing,string,,_ i _ b e l i e v e _ t h a t _ t h e _ k e y _ t o _ g e t t i n g _ t h e _ m o s t _ f r o m _ c h o i c e _ i s _ t o _ b e _ c h o o s y _ a b o u t _ c h o o s i n g,string,
165,73544,SheenaIyengar_2010G_1021.31_1024.93,3.62,1021.31,1024.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,these parents could not contemplate giving up the,string,,t h e s e _ p a r e n t s _ c o u l d _ n o t _ c o n t e m p l a t e _ g i v i n g _ u p _ t h e,string,
146,73525,SheenaIyengar_2010G_913.72_918.22,4.5,913.72,918.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,in a study i conducted with simona botti and kristina orfali ,string,,i n _ a _ s t u d y _ i _ c o n d u c t e d _ w i t h _ s i m o n a _ b o t t i _ a n d _ k r i s t i n a _ o r f a l i _,string,
173,73552,SheenaIyengar_2010G_1069.39_1078.62,9.23,1069.39,1078.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,the story americans tell the story upon which the american dream depends is the story of limitless choice,string,,t h e _ s t o r y _ a m e r i c a n s _ t e l l _ t h e _ s t o r y _ u p o n _ w h i c h _ t h e _ a m e r i c a n _ d r e a m _ d e p e n d s _ i s _ t h e _ s t o r y _ o f _ l i m i t l e s s _ c h o i c e,string,
91,73470,SheenaIyengar_2010G_579.06_588.25,9.19,579.06,588.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,when i put out juice and water in addition to these seven sodas now they perceived it as only three choices juice water and soda ,string,,w h e n _ i _ p u t _ o u t _ j u i c e _ a n d _ w a t e r _ i n _ a d d i t i o n _ t o _ t h e s e _ s e v e n _ s o d a s _ n o w _ t h e y _ p e r c e i v e d _ i t _ a s _ o n l y _ t h r e e _ c h o i c e s _ j u i c e _ w a t e r _ a n d _ s o d a _,string,
317,119163,SheenaIyengar_2011S_596.16_604.97,8.81,596.16,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,in fact you had objectively more information the first time around than the second time around but i would venture to guess that you felt that it was more real,string,,i n _ f a c t _ y o u _ h a d _ o b j e c t i v e l y _ m o r e _ i n f o r m a t i o n _ t h e _ f i r s t _ t i m e _ a r o u n d _ t h a n _ t h e _ s e c o n d _ t i m e _ a r o u n d _ b u t _ i _ w o u l d _ v e n t u r e _ t o _ g u e s s _ t h a t _ y o u _ f e l t _ t h a t _ i t _ w a s _ m o r e _ r e a l,string,
